Kannada,,kamʌnabillu,rainbow,,kamʌnabillu,manually transcribed from scan; source list classification: Nonstandard Kannada (CNSK in report analysis),"blairetal2012kurumba[Appendix C, printed p. 279, item 47, list NSK, Chitradurga Kurubas]",,,kurumba2012-chitradurga_kuruba-i047,,,,dialect:Kannada:sil-kurumba-1985-chitradurga:NSK%2C%20Chitradurga%20Kurubas
Kannada,,bu:kʌmpa,earthquake,,bu:kʌmpa,manually transcribed from scan; source list classification: Nonstandard Kannada (CNSK in report analysis),"blairetal2012kurumba[Appendix C, printed p. 279, item 48, list NSK, Chitradurga Kurubas]",,,kurumba2012-chitradurga_kuruba-i048,,,,dialect:Kannada:sil-kurumba-1985-chitradurga:NSK%2C%20Chitradurga%20Kurubas
Kannada,,guhe,cave,,guhe,manually transcribed from scan; source list classification: Nonstandard Kannada (CNSK in report analysis),"blairetal2012kurumba[Appendix C, printed p. 279, item 50, list NSK, Chitradurga Kurubas]",,,kurumba2012-chitradurga_kuruba-i050,,,,dialect:Kannada:sil-kurumba-1985-chitradurga:NSK%2C%20Chitradurga%20Kurubas
Kannada,,hʌlla,valley,,hʌlla,manually transcribed from scan; source list classification: Nonstandard Kannada (CNSK in report analysis),"blairetal2012kurumba[Appendix C, printed p. 280, item 52, list NSK, Chitradurga Kurubas]",,,kurumba2012-chitradurga_kuruba-i052,,,,dialect:Kannada:sil-kurumba-1985-chitradurga:NSK%2C%20Chitradurga%20Kurubas
Kannada,,naɖi,river,,naɖi,manually transcribed from scan; source list classification: Nonstandard Kannada (CNSK in report analysis),"blairetal2012kurumba[Appendix C, printed p. 280, item 53, list NSK, Chitradurga Kurubas]",,,kurumba2012-chitradurga_kuruba-i053,,,,dialect:Kannada:sil-kurumba-1985-chitradurga:NSK%2C%20Chitradurga%20Kurubas
Kannada,,sʌrovʌrʌ,lake,,sʌrovʌrʌ,manually transcribed from scan; source list classification: Nonstandard Kannada (CNSK in report analysis),"blairetal2012kurumba[Appendix C, printed p. 280, item 54, list NSK, Chitradurga Kurubas]",,,kurumba2012-chitradurga_kuruba-i054,,,,dialect:Kannada:sil-kurumba-1985-chitradurga:NSK%2C%20Chitradurga%20Kurubas
Kannada,,sʌmuɖrʌ,sea,,sʌmuɖrʌ,manually transcribed from scan; source list classification: Nonstandard Kannada (CNSK in report analysis),"blairetal2012kurumba[Appendix C, printed p. 280, item 55, list NSK, Chitradurga Kurubas]",,,kurumba2012-chitradurga_kuruba-i055,,,,dialect:Kannada:sil-kurumba-1985-chitradurga:NSK%2C%20Chitradurga%20Kurubas
Kannada,,vekʈi,person,,vekʈi,manually transcribed from scan; source list classification: Nonstandard Kannada (CNSK in report analysis),"blairetal2012kurumba[Appendix C, printed p. 280, item 56, list NSK, Chitradurga Kurubas]",,,kurumba2012-chitradurga_kuruba-i056,,,,dialect:Kannada:sil-kurumba-1985-chitradurga:NSK%2C%20Chitradurga%20Kurubas
Kannada,,mʌnuʂʌ,man,,mʌnuʂʌ,manually transcribed from scan; source list classification: Nonstandard Kannada (CNSK in report analysis),"blairetal2012kurumba[Appendix C, printed p. 280, item 57, list NSK, Chitradurga Kurubas]",,,kurumba2012-chitradurga_kuruba-i057,,,,dialect:Kannada:sil-kurumba-1985-chitradurga:NSK%2C%20Chitradurga%20Kurubas
Kannada,,jeŋgʌsu,woman,,jeŋgʌsu,manually transcribed from scan; source list classification: Nonstandard Kannada (CNSK in report analysis),"blairetal2012kurumba[Appendix C, printed p. 280, item 58, list NSK, Chitradurga Kurubas]",,,kurumba2012-chitradurga_kuruba-i058,,,,dialect:Kannada:sil-kurumba-1985-chitradurga:NSK%2C%20Chitradurga%20Kurubas
Kannada,,mʌgu,child (cf. 325),,mʌgu,manually transcribed from scan; source list classification: Nonstandard Kannada (CNSK in report analysis),"blairetal2012kurumba[Appendix C, printed p. 280, item 59, list NSK, Chitradurga Kurubas]",,,kurumba2012-chitradurga_kuruba-i059,,,,dialect:Kannada:sil-kurumba-1985-chitradurga:NSK%2C%20Chitradurga%20Kurubas
Kannada,,wuɖugə,boy,,wuɖugə,manually transcribed from scan; source list classification: Nonstandard Kannada (CNSK in report analysis),"blairetal2012kurumba[Appendix C, printed p. 280, item 60, list NSK, Chitradurga Kurubas]",,,kurumba2012-chitradurga_kuruba-i060,,,,dialect:Kannada:sil-kurumba-1985-chitradurga:NSK%2C%20Chitradurga%20Kurubas
Kannada,,wuɖugi,girl,,wuɖugi,manually transcribed from scan; source list classification: Nonstandard Kannada (CNSK in report analysis),"blairetal2012kurumba[Appendix C, printed p. 280, item 61, list NSK, Chitradurga Kurubas]",,,kurumba2012-chitradurga_kuruba-i061,,,,dialect:Kannada:sil-kurumba-1985-chitradurga:NSK%2C%20Chitradurga%20Kurubas
Kannada,,hesʌru,name,,hesʌru,manually transcribed from scan; source list classification: Nonstandard Kannada (CNSK in report analysis),"blairetal2012kurumba[Appendix C, printed p. 280, item 62, list NSK, Chitradurga Kurubas]",,,kurumba2012-chitradurga_kuruba-i062,,,,dialect:Kannada:sil-kurumba-1985-chitradurga:NSK%2C%20Chitradurga%20Kurubas
Kannada,,ɖeha,body,,ɖeha,manually transcribed from scan; source list classification: Nonstandard Kannada (CNSK in report analysis),"blairetal2012kurumba[Appendix C, printed p. 280, item 63, list NSK, Chitradurga Kurubas]",,,kurumba2012-chitradurga_kuruba-i063,,,,dialect:Kannada:sil-kurumba-1985-chitradurga:NSK%2C%20Chitradurga%20Kurubas
Kannada,,ʈʌle,head,,ʈʌle,manually transcribed from scan; source list classification: Nonstandard Kannada (CNSK in report analysis),"blairetal2012kurumba[Appendix C, printed p. 280, item 64, list NSK, Chitradurga Kurubas]",,,kurumba2012-chitradurga_kuruba-i064,,,,dialect:Kannada:sil-kurumba-1985-chitradurga:NSK%2C%20Chitradurga%20Kurubas
Kannada,,muka,face,,muka,manually transcribed from scan; source list classification: Nonstandard Kannada (CNSK in report analysis),"blairetal2012kurumba[Appendix C, printed p. 280, item 65, list NSK, Chitradurga Kurubas]",,,kurumba2012-chitradurga_kuruba-i065,,,,dialect:Kannada:sil-kurumba-1985-chitradurga:NSK%2C%20Chitradurga%20Kurubas
Kannada,,neʈʈi,forehead,,neʈʈi,manually transcribed from scan; source list classification: Nonstandard Kannada (CNSK in report analysis),"blairetal2012kurumba[Appendix C, printed p. 280, item 66, list NSK, Chitradurga Kurubas]",,,kurumba2012-chitradurga_kuruba-i066,,,,dialect:Kannada:sil-kurumba-1985-chitradurga:NSK%2C%20Chitradurga%20Kurubas
Kannada,,ku:ɖʌlu,hair,,ku:ɖʌlu,manually transcribed from scan; source list classification: Nonstandard Kannada (CNSK in report analysis),"blairetal2012kurumba[Appendix C, printed p. 280, item 67, list NSK, Chitradurga Kurubas]",,,kurumba2012-chitradurga_kuruba-i067,,,,dialect:Kannada:sil-kurumba-1985-chitradurga:NSK%2C%20Chitradurga%20Kurubas
Kannada,,roma,body hair,,roma,manually transcribed from scan; source list classification: Nonstandard Kannada (CNSK in report analysis),"blairetal2012kurumba[Appendix C, printed p. 280, item 68, list NSK, Chitradurga Kurubas]",,,kurumba2012-chitradurga_kuruba-i068,,,,dialect:Kannada:sil-kurumba-1985-chitradurga:NSK%2C%20Chitradurga%20Kurubas
Kannada,,kʌŋŋu,eye,,kʌŋŋu,manually transcribed from scan; source list classification: Nonstandard Kannada (CNSK in report analysis),"blairetal2012kurumba[Appendix C, printed p. 280, item 69, list NSK, Chitradurga Kurubas]",,,kurumba2012-chitradurga_kuruba-i069,,,,dialect:Kannada:sil-kurumba-1985-chitradurga:NSK%2C%20Chitradurga%20Kurubas
Kannada,,mu:gu,nose,,mu:gu,manually transcribed from scan; source list classification: Nonstandard Kannada (CNSK in report analysis),"blairetal2012kurumba[Appendix C, printed p. 280, item 70, list NSK, Chitradurga Kurubas]",,,kurumba2012-chitradurga_kuruba-i070,,,,dialect:Kannada:sil-kurumba-1985-chitradurga:NSK%2C%20Chitradurga%20Kurubas
Kannada,,baji,mouth,,baji,manually transcribed from scan; source list classification: Nonstandard Kannada (CNSK in report analysis),"blairetal2012kurumba[Appendix C, printed p. 280, item 71, list NSK, Chitradurga Kurubas]",,,kurumba2012-chitradurga_kuruba-i071,,,,dialect:Kannada:sil-kurumba-1985-chitradurga:NSK%2C%20Chitradurga%20Kurubas
Kannada,,ʈuti,lip,,ʈuti,manually transcribed from scan; source list classification: Nonstandard Kannada (CNSK in report analysis),"blairetal2012kurumba[Appendix C, printed p. 280, item 72, list NSK, Chitradurga Kurubas]",,,kurumba2012-chitradurga_kuruba-i072,,,,dialect:Kannada:sil-kurumba-1985-chitradurga:NSK%2C%20Chitradurga%20Kurubas
Kannada,,hʌllu,tooth,,hʌllu,manually transcribed from scan; source list classification: Nonstandard Kannada (CNSK in report analysis),"blairetal2012kurumba[Appendix C, printed p. 280, item 73, list NSK, Chitradurga Kurubas]",,,kurumba2012-chitradurga_kuruba-i073,,,,dialect:Kannada:sil-kurumba-1985-chitradurga:NSK%2C%20Chitradurga%20Kurubas
Kannada,,nalige,tongue,,nalige,manually transcribed from scan; source list classification: Nonstandard Kannada (CNSK in report analysis),"blairetal2012kurumba[Appendix C, printed p. 280, item 74, list NSK, Chitradurga Kurubas]",,,kurumba2012-chitradurga_kuruba-i074,,,,dialect:Kannada:sil-kurumba-1985-chitradurga:NSK%2C%20Chitradurga%20Kurubas
Kannada,,kivi,ear,,kivi,manually transcribed from scan; source list classification: Nonstandard Kannada (CNSK in report analysis),"blairetal2012kurumba[Appendix C, printed p. 280, item 75, list NSK, Chitradurga Kurubas]",,,kurumba2012-chitradurga_kuruba-i075,,,,dialect:Kannada:sil-kurumba-1985-chitradurga:NSK%2C%20Chitradurga%20Kurubas
Kannada,,kuʈʈige,neck,,kuʈʈige,manually transcribed from scan; source list classification: Nonstandard Kannada (CNSK in report analysis),"blairetal2012kurumba[Appendix C, printed p. 281, item 76, list NSK, Chitradurga Kurubas]",,,kurumba2012-chitradurga_kuruba-i076,,,,dialect:Kannada:sil-kurumba-1985-chitradurga:NSK%2C%20Chitradurga%20Kurubas
Kannada,,gʌnʈʌlu,throat,,gʌnʈʌlu,manually transcribed from scan; source list classification: Nonstandard Kannada (CNSK in report analysis),"blairetal2012kurumba[Appendix C, printed p. 281, item 77, list NSK, Chitradurga Kurubas]",,,kurumba2012-chitradurga_kuruba-i077,,,,dialect:Kannada:sil-kurumba-1985-chitradurga:NSK%2C%20Chitradurga%20Kurubas
Kannada,,buɖʒʌ,shoulder,,buɖʒʌ,manually transcribed from scan; source list classification: Nonstandard Kannada (CNSK in report analysis),"blairetal2012kurumba[Appendix C, printed p. 281, item 78, list NSK, Chitradurga Kurubas]",,,kurumba2012-chitradurga_kuruba-i078,,,,dialect:Kannada:sil-kurumba-1985-chitradurga:NSK%2C%20Chitradurga%20Kurubas
Kannada,,bennu,back,,bennu,manually transcribed from scan; source list classification: Nonstandard Kannada (CNSK in report analysis),"blairetal2012kurumba[Appendix C, printed p. 281, item 79, list NSK, Chitradurga Kurubas]",,,kurumba2012-chitradurga_kuruba-i079,,,,dialect:Kannada:sil-kurumba-1985-chitradurga:NSK%2C%20Chitradurga%20Kurubas
Kannada,,pʌkkejelʌbu,rib,,pʌkkejelʌbu,manually transcribed from scan; source list classification: Nonstandard Kannada (CNSK in report analysis),"blairetal2012kurumba[Appendix C, printed p. 281, item 80, list NSK, Chitradurga Kurubas]",,,kurumba2012-chitradurga_kuruba-i080,,,,dialect:Kannada:sil-kurumba-1985-chitradurga:NSK%2C%20Chitradurga%20Kurubas
Kannada,,jeɖe,chest,,jeɖe,manually transcribed from scan; source list classification: Nonstandard Kannada (CNSK in report analysis),"blairetal2012kurumba[Appendix C, printed p. 281, item 81, list NSK, Chitradurga Kurubas]",,,kurumba2012-chitradurga_kuruba-i081,,,,dialect:Kannada:sil-kurumba-1985-chitradurga:NSK%2C%20Chitradurga%20Kurubas
Kannada,,jeɖe,breast,,jeɖe,manually transcribed from scan; source list classification: Nonstandard Kannada (CNSK in report analysis),"blairetal2012kurumba[Appendix C, printed p. 281, item 82, list NSK, Chitradurga Kurubas]",,,kurumba2012-chitradurga_kuruba-i082,,,,dialect:Kannada:sil-kurumba-1985-chitradurga:NSK%2C%20Chitradurga%20Kurubas
Kannada,,halu,milk,,halu,manually transcribed from scan; source list classification: Nonstandard Kannada (CNSK in report analysis),"blairetal2012kurumba[Appendix C, printed p. 281, item 83, list NSK, Chitradurga Kurubas]",,,kurumba2012-chitradurga_kuruba-i083,,,,dialect:Kannada:sil-kurumba-1985-chitradurga:NSK%2C%20Chitradurga%20Kurubas
Kannada,,mɔŋgʌji,arm,,mɔŋgʌji,manually transcribed from scan; source list classification: Nonstandard Kannada (CNSK in report analysis),"blairetal2012kurumba[Appendix C, printed p. 281, item 84, list NSK, Chitradurga Kurubas]",,,kurumba2012-chitradurga_kuruba-i084,,,,dialect:Kannada:sil-kurumba-1985-chitradurga:NSK%2C%20Chitradurga%20Kurubas
Kannada,,mɔŋgʌji,"arm, upper",,mɔŋgʌji,manually transcribed from scan; source list classification: Nonstandard Kannada (CNSK in report analysis),"blairetal2012kurumba[Appendix C, printed p. 281, item 85, list NSK, Chitradurga Kurubas]",,,kurumba2012-chitradurga_kuruba-i085,,,,dialect:Kannada:sil-kurumba-1985-chitradurga:NSK%2C%20Chitradurga%20Kurubas
Kannada,,kai,hand,,kai,manually transcribed from scan; source list classification: Nonstandard Kannada (CNSK in report analysis),"blairetal2012kurumba[Appendix C, printed p. 281, item 86, list NSK, Chitradurga Kurubas]",,,kurumba2012-chitradurga_kuruba-i086,,,,dialect:Kannada:sil-kurumba-1985-chitradurga:NSK%2C%20Chitradurga%20Kurubas
Kannada,,ʌŋgʌji,palm,,ʌŋgʌji,manually transcribed from scan; source list classification: Nonstandard Kannada (CNSK in report analysis),"blairetal2012kurumba[Appendix C, printed p. 281, item 87, list NSK, Chitradurga Kurubas]",,,kurumba2012-chitradurga_kuruba-i087,,,,dialect:Kannada:sil-kurumba-1985-chitradurga:NSK%2C%20Chitradurga%20Kurubas
Kannada,,berʌlu,finger,,berʌlu,manually transcribed from scan; source list classification: Nonstandard Kannada (CNSK in report analysis),"blairetal2012kurumba[Appendix C, printed p. 281, item 88, list NSK, Chitradurga Kurubas]",,,kurumba2012-chitradurga_kuruba-i088,,,,dialect:Kannada:sil-kurumba-1985-chitradurga:NSK%2C%20Chitradurga%20Kurubas
Kannada,,wuguru,fingernail,,wuguru,manually transcribed from scan; source list classification: Nonstandard Kannada (CNSK in report analysis),"blairetal2012kurumba[Appendix C, printed p. 281, item 89, list NSK, Chitradurga Kurubas]",,,kurumba2012-chitradurga_kuruba-i089,,,,dialect:Kannada:sil-kurumba-1985-chitradurga:NSK%2C%20Chitradurga%20Kurubas
Kannada,,kalu,leg,,kalu,manually transcribed from scan; source list classification: Nonstandard Kannada (CNSK in report analysis),"blairetal2012kurumba[Appendix C, printed p. 281, item 90, list NSK, Chitradurga Kurubas]",,,kurumba2012-chitradurga_kuruba-i090,,,,dialect:Kannada:sil-kurumba-1985-chitradurga:NSK%2C%20Chitradurga%20Kurubas
Kannada,,paɖa,foot,,paɖa,manually transcribed from scan; source list classification: Nonstandard Kannada (CNSK in report analysis),"blairetal2012kurumba[Appendix C, printed p. 281, item 91, list NSK, Chitradurga Kurubas]",,,kurumba2012-chitradurga_kuruba-i091,,,,dialect:Kannada:sil-kurumba-1985-chitradurga:NSK%2C%20Chitradurga%20Kurubas
Kannada,,kilu,knee,,kilu,manually transcribed from scan; source list classification: Nonstandard Kannada (CNSK in report analysis),"blairetal2012kurumba[Appendix C, printed p. 281, item 92, list NSK, Chitradurga Kurubas]",,,kurumba2012-chitradurga_kuruba-i092,,,,dialect:Kannada:sil-kurumba-1985-chitradurga:NSK%2C%20Chitradurga%20Kurubas
Kannada,,tʃʌrma,skin,,tʃʌrma,manually transcribed from scan; source list classification: Nonstandard Kannada (CNSK in report analysis),"blairetal2012kurumba[Appendix C, printed p. 281, item 93, list NSK, Chitradurga Kurubas]",,,kurumba2012-chitradurga_kuruba-i093,,,,dialect:Kannada:sil-kurumba-1985-chitradurga:NSK%2C%20Chitradurga%20Kurubas
Kannada,,jelubu,bone,,jelubu,manually transcribed from scan; source list classification: Nonstandard Kannada (CNSK in report analysis),"blairetal2012kurumba[Appendix C, printed p. 281, item 94, list NSK, Chitradurga Kurubas]",,,kurumba2012-chitradurga_kuruba-i094,,,,dialect:Kannada:sil-kurumba-1985-chitradurga:NSK%2C%20Chitradurga%20Kurubas
Kannada,,rʌkʈa,blood,,rʌkʈa,manually transcribed from scan; source list classification: Nonstandard Kannada (CNSK in report analysis),"blairetal2012kurumba[Appendix C, printed p. 281, item 95, list NSK, Chitradurga Kurubas]",,,kurumba2012-chitradurga_kuruba-i095,,,,dialect:Kannada:sil-kurumba-1985-chitradurga:NSK%2C%20Chitradurga%20Kurubas
Kannada,,muɖuka,old man,,muɖuka,manually transcribed from scan; source list classification: Nonstandard Kannada (CNSK in report analysis),"blairetal2012kurumba[Appendix C, printed p. 281, item 96, list NSK, Chitradurga Kurubas]",,,kurumba2012-chitradurga_kuruba-i096,,,,dialect:Kannada:sil-kurumba-1985-chitradurga:NSK%2C%20Chitradurga%20Kurubas
Kannada,,muɖuki,old woman,,muɖuki,manually transcribed from scan; source list classification: Nonstandard Kannada (CNSK in report analysis),"blairetal2012kurumba[Appendix C, printed p. 281, item 97, list NSK, Chitradurga Kurubas]",,,kurumba2012-chitradurga_kuruba-i097,,,,dialect:Kannada:sil-kurumba-1985-chitradurga:NSK%2C%20Chitradurga%20Kurubas
Kannada,,juvʌka,young man,,juvʌka,manually transcribed from scan; source list classification: Nonstandard Kannada (CNSK in report analysis),"blairetal2012kurumba[Appendix C, printed p. 281, item 98, list NSK, Chitradurga Kurubas]",,,kurumba2012-chitradurga_kuruba-i098,,,,dialect:Kannada:sil-kurumba-1985-chitradurga:NSK%2C%20Chitradurga%20Kurubas
Kannada,,jʌvʌʈi,young woman,,jʌvʌʈi,manually transcribed from scan; source list classification: Nonstandard Kannada (CNSK in report analysis),"blairetal2012kurumba[Appendix C, printed p. 281, item 99, list NSK, Chitradurga Kurubas]",,,kurumba2012-chitradurga_kuruba-i099,,,,dialect:Kannada:sil-kurumba-1985-chitradurga:NSK%2C%20Chitradurga%20Kurubas
Kannada,,mukja,chief,,mukja,manually transcribed from scan; source list classification: Nonstandard Kannada (CNSK in report analysis),"blairetal2012kurumba[Appendix C, printed p. 281, item 100, list NSK, Chitradurga Kurubas]",,,kurumba2012-chitradurga_kuruba-i100,,,,dialect:Kannada:sil-kurumba-1985-chitradurga:NSK%2C%20Chitradurga%20Kurubas
Kannada,,mʌnʈrʌvʌʈi,shaman,,mʌnʈrʌvʌʈi,manually transcribed from scan; source list classification: Nonstandard Kannada (CNSK in report analysis),"blairetal2012kurumba[Appendix C, printed p. 282, item 101, list NSK, Chitradurga Kurubas]",,,kurumba2012-chitradurga_kuruba-i101,,,,dialect:Kannada:sil-kurumba-1985-chitradurga:NSK%2C%20Chitradurga%20Kurubas
Kannada,,heɳa,corpse,,heɳa,manually transcribed from scan; source list classification: Nonstandard Kannada (CNSK in report analysis),"blairetal2012kurumba[Appendix C, printed p. 282, item 102, list NSK, Chitradurga Kurubas]",,,kurumba2012-chitradurga_kuruba-i102,,,,dialect:Kannada:sil-kurumba-1985-chitradurga:NSK%2C%20Chitradurga%20Kurubas
Kannada,,avi,spirit,,avi,manually transcribed from scan; source list classification: Nonstandard Kannada (CNSK in report analysis),"blairetal2012kurumba[Appendix C, printed p. 282, item 103, list NSK, Chitradurga Kurubas]",,,kurumba2012-chitradurga_kuruba-i103,,,,dialect:Kannada:sil-kurumba-1985-chitradurga:NSK%2C%20Chitradurga%20Kurubas
