Koch,,kaʃiŋ,turtle,,kaʃiŋ,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 76, site b Nokshi]",,,silkochbd2011:i076:b:1,,,,dialect:Koch:kochbd2011-b-nokshi:Nokshi%20%28Tintekiya%20Koch%29
Koch,,kaʃiŋ,turtle,,kaʃiŋ,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 76, site c Kholchanda]",,,silkochbd2011:i076:c:1,,,,dialect:Koch:kochbd2011-c-kholchanda:Kholchanda%20%28Tintekiya%20Koch%29
Koch,,kaʃiŋ,turtle,,kaʃiŋ,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 76, site r Chandabhoi]",,,silkochbd2011:i076:r:1,,,,dialect:Koch:kochbd2011-r-chandabhoi:Chandabhoi%20%28Tinkekiya%20Koch%29
Garo,,khuʃum,turtle,,khuʃum,lexical-similarity group 3,"kim-ahmad-kim-sangma2011kochbd[wordlist item 76, site l Bharatpur]",,,silkochbd2011:i076:l:1,,,,dialect:Garo:kochbd2011-l-bharatpur:Bharatpur%20%28A%E2%80%99tong%29
Koch,,duɾa,turtle,,duɾa,lexical-similarity group 5,"kim-ahmad-kim-sangma2011kochbd[wordlist item 76, site q Uttor Nokshi]",,,silkochbd2011:i076:q:1,,,,dialect:Koch:kochbd2011-q-uttor-nokshi:Uttor%20Nokshi%20%28Chapra%20Koch%29
Garo,,luklak,frog,,luklak,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 77, site l Bharatpur]",,,silkochbd2011:i077:l:1,,,,dialect:Garo:kochbd2011-l-bharatpur:Bharatpur%20%28A%E2%80%99tong%29
Garo,,luklak,frog,,luklak,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 77, site m Nalchapra]",,,silkochbd2011:i077:m:1,,,,dialect:Garo:kochbd2011-m-nalchapra:Nalchapra%20%28A%E2%80%99tong%29
Koch,,luwak̚,frog,,luwak̚,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 77, site b Nokshi]",,,silkochbd2011:i077:b:1,,,,dialect:Koch:kochbd2011-b-nokshi:Nokshi%20%28Tintekiya%20Koch%29
Koch,,luwak̚,frog,,luwak̚,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 77, site c Kholchanda]",,,silkochbd2011:i077:c:1,,,,dialect:Koch:kochbd2011-c-kholchanda:Kholchanda%20%28Tintekiya%20Koch%29
Koch,,luwak̚,frog,,luwak̚,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 77, site r Chandabhoi]",,,silkochbd2011:i077:r:1,,,,dialect:Koch:kochbd2011-r-chandabhoi:Chandabhoi%20%28Tinkekiya%20Koch%29
B,,bæŋ,frog,,bæŋ,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kochbd[wordlist item 77, site 0 Bangla]",,,silkochbd2011:i077:0:1,,,,dialect:B:kochbd2011-0-bangla:Bangla%20%28Bangla%29
Koch,,bæŋ,frog,,bæŋ,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kochbd[wordlist item 77, site q Uttor Nokshi]",,,silkochbd2011:i077:q:1,,,,dialect:Koch:kochbd2011-q-uttor-nokshi:Uttor%20Nokshi%20%28Chapra%20Koch%29
Garo,,kɨi,dog,,kɨi,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 78, site l Bharatpur]",,,silkochbd2011:i078:l:1,,,,dialect:Garo:kochbd2011-l-bharatpur:Bharatpur%20%28A%E2%80%99tong%29
Garo,,kɨi,dog,,kɨi,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 78, site m Nalchapra]",,,silkochbd2011:i078:m:1,,,,dialect:Garo:kochbd2011-m-nalchapra:Nalchapra%20%28A%E2%80%99tong%29
Koch,,kui,dog,,kui,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 78, site b Nokshi]",,,silkochbd2011:i078:b:1,,,,dialect:Koch:kochbd2011-b-nokshi:Nokshi%20%28Tintekiya%20Koch%29
Koch,,kui,dog,,kui,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 78, site c Kholchanda]",,,silkochbd2011:i078:c:1,,,,dialect:Koch:kochbd2011-c-kholchanda:Kholchanda%20%28Tintekiya%20Koch%29
Koch,,kui,dog,,kui,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 78, site q Uttor Nokshi]",,,silkochbd2011:i078:q:1,,,,dialect:Koch:kochbd2011-q-uttor-nokshi:Uttor%20Nokshi%20%28Chapra%20Koch%29
Koch,,kui,dog,,kui,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 78, site r Chandabhoi]",,,silkochbd2011:i078:r:1,,,,dialect:Koch:kochbd2011-r-chandabhoi:Chandabhoi%20%28Tinkekiya%20Koch%29
B,,kukur,dog,,kukur,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kochbd[wordlist item 78, site 0 Bangla]",,,silkochbd2011:i078:0:1,,,,dialect:B:kochbd2011-0-bangla:Bangla%20%28Bangla%29
Koch,,ma#ʃu,cow,,ma#ʃu,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 80, site q Uttor Nokshi]",,,silkochbd2011:i080:q:1,,,,dialect:Koch:kochbd2011-q-uttor-nokshi:Uttor%20Nokshi%20%28Chapra%20Koch%29
Koch,,ma#su,cow,,ma#su,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 80, site b Nokshi]",,,silkochbd2011:i080:b:1,,,,dialect:Koch:kochbd2011-b-nokshi:Nokshi%20%28Tintekiya%20Koch%29
Koch,,ma#su,cow,,ma#su,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 80, site c Kholchanda]",,,silkochbd2011:i080:c:1,,,,dialect:Koch:kochbd2011-c-kholchanda:Kholchanda%20%28Tintekiya%20Koch%29
Garo,,ma#su,cow,,ma#su,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 80, site l Bharatpur]",,,silkochbd2011:i080:l:1,,,,dialect:Garo:kochbd2011-l-bharatpur:Bharatpur%20%28A%E2%80%99tong%29
Garo,,ma#su,cow,,ma#su,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 80, site m Nalchapra]",,,silkochbd2011:i080:m:1,,,,dialect:Garo:kochbd2011-m-nalchapra:Nalchapra%20%28A%E2%80%99tong%29
Koch,,ma#su,cow,,ma#su,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 80, site r Chandabhoi]",,,silkochbd2011:i080:r:1,,,,dialect:Koch:kochbd2011-r-chandabhoi:Chandabhoi%20%28Tinkekiya%20Koch%29
B,,ɡoɾu,cow,,ɡoɾu,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kochbd[wordlist item 80, site 0 Bangla]",,,silkochbd2011:i080:0:1,,,,dialect:B:kochbd2011-0-bangla:Bangla%20%28Bangla%29
Koch,,muʃi,buffalo,,muʃi,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 81, site b Nokshi]",,,silkochbd2011:i081:b:1,,,,dialect:Koch:kochbd2011-b-nokshi:Nokshi%20%28Tintekiya%20Koch%29
Koch,,muʃi,buffalo,,muʃi,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 81, site c Kholchanda]",,,silkochbd2011:i081:c:1,,,,dialect:Koch:kochbd2011-c-kholchanda:Kholchanda%20%28Tintekiya%20Koch%29
Koch,,muʃi,buffalo,,muʃi,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 81, site r Chandabhoi]",,,silkochbd2011:i081:r:1,,,,dialect:Koch:kochbd2011-r-chandabhoi:Chandabhoi%20%28Tinkekiya%20Koch%29
Garo,,tʃɨndɨk,buffalo,,tʃɨndɨk,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kochbd[wordlist item 81, site l Bharatpur]",,,silkochbd2011:i081:l:1,,,,dialect:Garo:kochbd2011-l-bharatpur:Bharatpur%20%28A%E2%80%99tong%29
Garo,,tʃɨndɨk,buffalo,,tʃɨndɨk,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kochbd[wordlist item 81, site m Nalchapra]",,,silkochbd2011:i081:m:1,,,,dialect:Garo:kochbd2011-m-nalchapra:Nalchapra%20%28A%E2%80%99tong%29
B,,mohiʃ,buffalo,,mohiʃ,lexical-similarity group 3,"kim-ahmad-kim-sangma2011kochbd[wordlist item 81, site 0 Bangla]",,,silkochbd2011:i081:0:1,,,,dialect:B:kochbd2011-0-bangla:Bangla%20%28Bangla%29
Koch,,bus,buffalo,,bus,lexical-similarity group 4,"kim-ahmad-kim-sangma2011kochbd[wordlist item 81, site q Uttor Nokshi]",,,silkochbd2011:i081:q:1,,,,dialect:Koch:kochbd2011-q-uttor-nokshi:Uttor%20Nokshi%20%28Chapra%20Koch%29
Koch,,koɾoŋ,horn (of buffalo),,koɾoŋ,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 82, site b Nokshi]",,,silkochbd2011:i082:b:1,,,,dialect:Koch:kochbd2011-b-nokshi:Nokshi%20%28Tintekiya%20Koch%29
Koch,,koɾoŋ,horn (of buffalo),,koɾoŋ,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 82, site c Kholchanda]",,,silkochbd2011:i082:c:1,,,,dialect:Koch:kochbd2011-c-kholchanda:Kholchanda%20%28Tintekiya%20Koch%29
Garo,,koɾoŋ,horn (of buffalo),,koɾoŋ,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 82, site l Bharatpur]",,,silkochbd2011:i082:l:1,,,,dialect:Garo:kochbd2011-l-bharatpur:Bharatpur%20%28A%E2%80%99tong%29
Garo,,koɾoŋ,horn (of buffalo),,koɾoŋ,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 82, site m Nalchapra]",,,silkochbd2011:i082:m:1,,,,dialect:Garo:kochbd2011-m-nalchapra:Nalchapra%20%28A%E2%80%99tong%29
Koch,,koɾoŋ,horn (of buffalo),,koɾoŋ,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 82, site q Uttor Nokshi]",,,silkochbd2011:i082:q:1,,,,dialect:Koch:kochbd2011-q-uttor-nokshi:Uttor%20Nokshi%20%28Chapra%20Koch%29
Koch,,koɾoŋ,horn (of buffalo),,koɾoŋ,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 82, site r Chandabhoi]",,,silkochbd2011:i082:r:1,,,,dialect:Koch:kochbd2011-r-chandabhoi:Chandabhoi%20%28Tinkekiya%20Koch%29
B,,ʃiŋ,horn (of buffalo),,ʃiŋ,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kochbd[wordlist item 82, site 0 Bangla]",,,silkochbd2011:i082:0:1,,,,dialect:B:kochbd2011-0-bangla:Bangla%20%28Bangla%29
Garo,,di#mi,tail,,di#mi,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 83, site l Bharatpur]",,,silkochbd2011:i083:l:1,,,,dialect:Garo:kochbd2011-l-bharatpur:Bharatpur%20%28A%E2%80%99tong%29
Garo,,di#mi,tail,,di#mi,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 83, site m Nalchapra]",,,silkochbd2011:i083:m:1,,,,dialect:Garo:kochbd2011-m-nalchapra:Nalchapra%20%28A%E2%80%99tong%29
B,,lɛdʒ,tail,,lɛdʒ,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kochbd[wordlist item 83, site 0 Bangla]",,,silkochbd2011:i083:0:1,,,,dialect:B:kochbd2011-0-bangla:Bangla%20%28Bangla%29
Koch,,nɪŋur,tail,,nɪŋur,lexical-similarity group 3,"kim-ahmad-kim-sangma2011kochbd[wordlist item 83, site q Uttor Nokshi]",,,silkochbd2011:i083:q:1,,,,dialect:Koch:kochbd2011-q-uttor-nokshi:Uttor%20Nokshi%20%28Chapra%20Koch%29
Koch,,puɾun,goat,,puɾun,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 84, site b Nokshi]",,,silkochbd2011:i084:b:1,,,,dialect:Koch:kochbd2011-b-nokshi:Nokshi%20%28Tintekiya%20Koch%29
Koch,,puɾun,goat,,puɾun,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 84, site c Kholchanda]",,,silkochbd2011:i084:c:1,,,,dialect:Koch:kochbd2011-c-kholchanda:Kholchanda%20%28Tintekiya%20Koch%29
Garo,,puɾun,goat,,puɾun,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 84, site l Bharatpur]",,,silkochbd2011:i084:l:1,,,,dialect:Garo:kochbd2011-l-bharatpur:Bharatpur%20%28A%E2%80%99tong%29
Garo,,puɾun,goat,,puɾun,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 84, site m Nalchapra]",,,silkochbd2011:i084:m:1,,,,dialect:Garo:kochbd2011-m-nalchapra:Nalchapra%20%28A%E2%80%99tong%29
Koch,,puɾun,goat,,puɾun,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 84, site q Uttor Nokshi]",,,silkochbd2011:i084:q:1,,,,dialect:Koch:kochbd2011-q-uttor-nokshi:Uttor%20Nokshi%20%28Chapra%20Koch%29
Koch,,puɾun,goat,,puɾun,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 84, site r Chandabhoi]",,,silkochbd2011:i084:r:1,,,,dialect:Koch:kochbd2011-r-chandabhoi:Chandabhoi%20%28Tinkekiya%20Koch%29
B,,tʃhaɡol,goat,,tʃhaɡol,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kochbd[wordlist item 84, site 0 Bangla]",,,silkochbd2011:i084:0:1,,,,dialect:B:kochbd2011-0-bangla:Bangla%20%28Bangla%29
Koch,,wak̚,pig,,wak̚,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 85, site b Nokshi]",,,silkochbd2011:i085:b:1,,,,dialect:Koch:kochbd2011-b-nokshi:Nokshi%20%28Tintekiya%20Koch%29
Koch,,wak̚,pig,,wak̚,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 85, site c Kholchanda]",,,silkochbd2011:i085:c:1,,,,dialect:Koch:kochbd2011-c-kholchanda:Kholchanda%20%28Tintekiya%20Koch%29
Garo,,wak̚,pig,,wak̚,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 85, site l Bharatpur]",,,silkochbd2011:i085:l:1,,,,dialect:Garo:kochbd2011-l-bharatpur:Bharatpur%20%28A%E2%80%99tong%29
Garo,,wak̚,pig,,wak̚,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 85, site m Nalchapra]",,,silkochbd2011:i085:m:1,,,,dialect:Garo:kochbd2011-m-nalchapra:Nalchapra%20%28A%E2%80%99tong%29
Koch,,wak̚,pig,,wak̚,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 85, site q Uttor Nokshi]",,,silkochbd2011:i085:q:1,,,,dialect:Koch:kochbd2011-q-uttor-nokshi:Uttor%20Nokshi%20%28Chapra%20Koch%29
Koch,,wak̚,pig,,wak̚,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 85, site r Chandabhoi]",,,silkochbd2011:i085:r:1,,,,dialect:Koch:kochbd2011-r-chandabhoi:Chandabhoi%20%28Tinkekiya%20Koch%29
B,,ʃukor,pig,,ʃukor,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kochbd[wordlist item 85, site 0 Bangla]",,,silkochbd2011:i085:0:1,,,,dialect:B:kochbd2011-0-bangla:Bangla%20%28Bangla%29
Garo,,mi#tʃut̚,rat,,mi#tʃut̚,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kochbd[wordlist item 86, site m Nalchapra]",,,silkochbd2011:i086:m:1,,,,dialect:Garo:kochbd2011-m-nalchapra:Nalchapra%20%28A%E2%80%99tong%29
Garo,,miɖʒut̚,rat,,miɖʒut̚,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kochbd[wordlist item 86, site l Bharatpur]",,,silkochbd2011:i086:l:1,,,,dialect:Garo:kochbd2011-l-bharatpur:Bharatpur%20%28A%E2%80%99tong%29
B,,idur,rat,,idur,lexical-similarity group 3,"kim-ahmad-kim-sangma2011kochbd[wordlist item 86, site 0 Bangla]",,,silkochbd2011:i086:0:1,,,,dialect:B:kochbd2011-0-bangla:Bangla%20%28Bangla%29
Koch,,motʃot,rat,,motʃot,lexical-similarity group 4,"kim-ahmad-kim-sangma2011kochbd[wordlist item 86, site q Uttor Nokshi]",,,silkochbd2011:i086:q:1,,,,dialect:Koch:kochbd2011-q-uttor-nokshi:Uttor%20Nokshi%20%28Chapra%20Koch%29
Garo,,mi#tʃut̚,rat,,mi#tʃut̚,lexical-similarity group 4,"kim-ahmad-kim-sangma2011kochbd[wordlist item 86, site m Nalchapra]",,,silkochbd2011:i086:m:2,,,,dialect:Garo:kochbd2011-m-nalchapra:Nalchapra%20%28A%E2%80%99tong%29
B,,murɡi,chicken (adult female),,murɡi,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kochbd[wordlist item 87, site 0 Bangla]",,,silkochbd2011:i087:0:1,,,,dialect:B:kochbd2011-0-bangla:Bangla%20%28Bangla%29
Koch,,pitɪk,egg,,pitɪk,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 88, site b Nokshi]",,,silkochbd2011:i088:b:1,,,,dialect:Koch:kochbd2011-b-nokshi:Nokshi%20%28Tintekiya%20Koch%29
Koch,,pitɪk,egg,,pitɪk,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 88, site c Kholchanda]",,,silkochbd2011:i088:c:1,,,,dialect:Koch:kochbd2011-c-kholchanda:Kholchanda%20%28Tintekiya%20Koch%29
Koch,,pitɪk,egg,,pitɪk,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 88, site r Chandabhoi]",,,silkochbd2011:i088:r:1,,,,dialect:Koch:kochbd2011-r-chandabhoi:Chandabhoi%20%28Tinkekiya%20Koch%29
B,,ɖim,egg,,ɖim,lexical-similarity group 3,"kim-ahmad-kim-sangma2011kochbd[wordlist item 88, site 0 Bangla]",,,silkochbd2011:i088:0:1,,,,dialect:B:kochbd2011-0-bangla:Bangla%20%28Bangla%29
Koch,,na,fish,,na,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 89, site b Nokshi]",,,silkochbd2011:i089:b:1,,,,dialect:Koch:kochbd2011-b-nokshi:Nokshi%20%28Tintekiya%20Koch%29
Koch,,na,fish,,na,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 89, site c Kholchanda]",,,silkochbd2011:i089:c:1,,,,dialect:Koch:kochbd2011-c-kholchanda:Kholchanda%20%28Tintekiya%20Koch%29
Garo,,na,fish,,na,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 89, site l Bharatpur]",,,silkochbd2011:i089:l:1,,,,dialect:Garo:kochbd2011-l-bharatpur:Bharatpur%20%28A%E2%80%99tong%29
Garo,,na,fish,,na,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 89, site m Nalchapra]",,,silkochbd2011:i089:m:1,,,,dialect:Garo:kochbd2011-m-nalchapra:Nalchapra%20%28A%E2%80%99tong%29
Koch,,na,fish,,na,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 89, site q Uttor Nokshi]",,,silkochbd2011:i089:q:1,,,,dialect:Koch:kochbd2011-q-uttor-nokshi:Uttor%20Nokshi%20%28Chapra%20Koch%29
Koch,,na,fish,,na,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 89, site r Chandabhoi]",,,silkochbd2011:i089:r:1,,,,dialect:Koch:kochbd2011-r-chandabhoi:Chandabhoi%20%28Tinkekiya%20Koch%29
B,,matʃh,fish,,matʃh,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kochbd[wordlist item 89, site 0 Bangla]",,,silkochbd2011:i089:0:1,,,,dialect:B:kochbd2011-0-bangla:Bangla%20%28Bangla%29
Koch,,haŋsu,duck,,haŋsu,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 90, site b Nokshi]",,,silkochbd2011:i090:b:1,,,,dialect:Koch:kochbd2011-b-nokshi:Nokshi%20%28Tintekiya%20Koch%29
Koch,,haŋsu,duck,,haŋsu,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 90, site c Kholchanda]",,,silkochbd2011:i090:c:1,,,,dialect:Koch:kochbd2011-c-kholchanda:Kholchanda%20%28Tintekiya%20Koch%29
Koch,,haŋsu,duck,,haŋsu,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 90, site r Chandabhoi]",,,silkochbd2011:i090:r:1,,,,dialect:Koch:kochbd2011-r-chandabhoi:Chandabhoi%20%28Tinkekiya%20Koch%29
B,,haʃ,duck,,haʃ,lexical-similarity group 3,"kim-ahmad-kim-sangma2011kochbd[wordlist item 90, site 0 Bangla]",,,silkochbd2011:i090:0:1,,,,dialect:B:kochbd2011-0-bangla:Bangla%20%28Bangla%29
Koch,,hantʃuk,duck,,hantʃuk,lexical-similarity group 4,"kim-ahmad-kim-sangma2011kochbd[wordlist item 90, site q Uttor Nokshi]",,,silkochbd2011:i090:q:1,,,,dialect:Koch:kochbd2011-q-uttor-nokshi:Uttor%20Nokshi%20%28Chapra%20Koch%29
B,,pakhi,bird,,pakhi,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kochbd[wordlist item 91, site 0 Bangla]",,,silkochbd2011:i091:0:1,,,,dialect:B:kochbd2011-0-bangla:Bangla%20%28Bangla%29
Koch,,tʃoŋ,insect,,tʃoŋ,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 92, site b Nokshi]",,,silkochbd2011:i092:b:1,,,,dialect:Koch:kochbd2011-b-nokshi:Nokshi%20%28Tintekiya%20Koch%29
Koch,,tʃoŋ,insect,,tʃoŋ,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 92, site c Kholchanda]",,,silkochbd2011:i092:c:1,,,,dialect:Koch:kochbd2011-c-kholchanda:Kholchanda%20%28Tintekiya%20Koch%29
Garo,,tʃoŋ,insect,,tʃoŋ,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 92, site l Bharatpur]",,,silkochbd2011:i092:l:1,,,,dialect:Garo:kochbd2011-l-bharatpur:Bharatpur%20%28A%E2%80%99tong%29
Garo,,tʃoŋ,insect,,tʃoŋ,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 92, site m Nalchapra]",,,silkochbd2011:i092:m:1,,,,dialect:Garo:kochbd2011-m-nalchapra:Nalchapra%20%28A%E2%80%99tong%29
Koch,,tʃoŋ,insect,,tʃoŋ,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 92, site q Uttor Nokshi]",,,silkochbd2011:i092:q:1,,,,dialect:Koch:kochbd2011-q-uttor-nokshi:Uttor%20Nokshi%20%28Chapra%20Koch%29
Koch,,tʃoŋ,insect,,tʃoŋ,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 92, site r Chandabhoi]",,,silkochbd2011:i092:r:1,,,,dialect:Koch:kochbd2011-r-chandabhoi:Chandabhoi%20%28Tinkekiya%20Koch%29
B,,poka,insect,,poka,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kochbd[wordlist item 92, site 0 Bangla]",,,silkochbd2011:i092:0:1,,,,dialect:B:kochbd2011-0-bangla:Bangla%20%28Bangla%29
Garo,,saluŋ,cockroach,,saluŋ,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 93, site l Bharatpur]",,,silkochbd2011:i093:l:1,,,,dialect:Garo:kochbd2011-l-bharatpur:Bharatpur%20%28A%E2%80%99tong%29
Garo,,saluŋ,cockroach,,saluŋ,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 93, site m Nalchapra]",,,silkochbd2011:i093:m:1,,,,dialect:Garo:kochbd2011-m-nalchapra:Nalchapra%20%28A%E2%80%99tong%29
Koch,,atʃɛp,cockroach,,atʃɛp,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kochbd[wordlist item 93, site b Nokshi]",,,silkochbd2011:i093:b:1,,,,dialect:Koch:kochbd2011-b-nokshi:Nokshi%20%28Tintekiya%20Koch%29
Koch,,atʃɛp,cockroach,,atʃɛp,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kochbd[wordlist item 93, site c Kholchanda]",,,silkochbd2011:i093:c:1,,,,dialect:Koch:kochbd2011-c-kholchanda:Kholchanda%20%28Tintekiya%20Koch%29
Koch,,atʃɛp,cockroach,,atʃɛp,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kochbd[wordlist item 93, site r Chandabhoi]",,,silkochbd2011:i093:r:1,,,,dialect:Koch:kochbd2011-r-chandabhoi:Chandabhoi%20%28Tinkekiya%20Koch%29
Koch,,tɛltʃoɾa,cockroach,,tɛltʃoɾa,lexical-similarity group 3,"kim-ahmad-kim-sangma2011kochbd[wordlist item 93, site q Uttor Nokshi]",,,silkochbd2011:i093:q:1,,,,dialect:Koch:kochbd2011-q-uttor-nokshi:Uttor%20Nokshi%20%28Chapra%20Koch%29
B,,tɛlapoka,cockroach,,tɛlapoka,lexical-similarity group 4,"kim-ahmad-kim-sangma2011kochbd[wordlist item 93, site 0 Bangla]",,,silkochbd2011:i093:0:1,,,,dialect:B:kochbd2011-0-bangla:Bangla%20%28Bangla%29
Garo,,tɛlapoka,cockroach,,tɛlapoka,lexical-similarity group 4,"kim-ahmad-kim-sangma2011kochbd[wordlist item 93, site m Nalchapra]",,,silkochbd2011:i093:m:2,,,,dialect:Garo:kochbd2011-m-nalchapra:Nalchapra%20%28A%E2%80%99tong%29
Koch,,nija (tʃoŋ),bee,,nija (tʃoŋ),lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 94, site c Kholchanda]",,,silkochbd2011:i094:c:1,,,,dialect:Koch:kochbd2011-c-kholchanda:Kholchanda%20%28Tintekiya%20Koch%29
Koch,,nija (tʃoŋ),bee,,nija (tʃoŋ),lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 94, site r Chandabhoi]",,,silkochbd2011:i094:r:1,,,,dialect:Koch:kochbd2011-r-chandabhoi:Chandabhoi%20%28Tinkekiya%20Koch%29
Koch,,nijatʃoŋ,bee,,nijatʃoŋ,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 94, site b Nokshi]",,,silkochbd2011:i094:b:1,,,,dialect:Koch:kochbd2011-b-nokshi:Nokshi%20%28Tintekiya%20Koch%29
Koch,,nijatʃoŋ,bee,,nijatʃoŋ,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kochbd[wordlist item 94, site r Chandabhoi]",,,silkochbd2011:i094:r:2,,,,dialect:Koch:kochbd2011-r-chandabhoi:Chandabhoi%20%28Tinkekiya%20Koch%29
