pci,,gay,cow,,gay,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 87, list NET]",,,dhurwa2021:p019:i087:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,gay,cow,,gay,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 87, list DHA]",,,dhurwa2021:p019:i087:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,gay,cow,,gay,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 87, list KUK]",,,dhurwa2021:p019:i087:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,bʌɖal,bull,,bʌɖal,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 88, list TIR]",,,dhurwa2021:p019:i088:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,bʌɖal,bull,,bʌɖal,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 88, list NET]",,,dhurwa2021:p019:i088:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,bʌɖar,bull,,bʌɖar,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 88, list DHA]",,,dhurwa2021:p019:i088:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,bʌɖal,bull,,bʌɖal,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 88, list KUK]",,,dhurwa2021:p019:i088:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,cɪr,buffalo,,cɪr,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 89, list TIR]",,,dhurwa2021:p019:i089:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,cɪr,buffalo,,cɪr,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 89, list NET]",,,dhurwa2021:p019:i089:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,cɪr,buffalo,,cɪr,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 89, list DHA]",,,dhurwa2021:p019:i089:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,cɪru,buffalo,,cɪru,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 89, list KUK]",,,dhurwa2021:p019:i089:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,pel,milk,,pel,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 90, list TIR]",,,dhurwa2021:p019:i090:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,pel,milk,,pel,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 90, list NET]",,,dhurwa2021:p019:i090:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,pel,milk,,pel,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 90, list DHA]",,,dhurwa2021:p019:i090:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,pel,milk,,pel,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 90, list KUK]",,,dhurwa2021:p019:i090:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,dʒaʈi,tail,,dʒaʈi,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 91, list TIR]",,,dhurwa2021:p019:i091:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,jaʈi,tail,,jaʈi,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 91, list NET]",,,dhurwa2021:p019:i091:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,neŋgɖa,tail,,neŋgɖa,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 91, list DHA]",,,dhurwa2021:p019:i091:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,purla,tail,,purla,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 91, list KUK]",,,dhurwa2021:p019:i091:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,ko:ɖu,horn,,ko:ɖu,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 92, list TIR]",,,dhurwa2021:p019:i092:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,ko:ɖu,horn,,ko:ɖu,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 92, list NET]",,,dhurwa2021:p019:i092:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,ko:ɖ,horn,,ko:ɖ,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 92, list DHA]",,,dhurwa2021:p019:i092:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,ko:ɖ,horn,,ko:ɖ,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 92, list KUK]",,,dhurwa2021:p019:i092:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,meva,goat,,meva,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 93, list TIR]",,,dhurwa2021:p019:i093:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,meva,goat,,meva,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 93, list NET]",,,dhurwa2021:p019:i093:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,meva,goat,,meva,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 93, list DHA]",,,dhurwa2021:p019:i093:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,meva,goat,,meva,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 93, list KUK]",,,dhurwa2021:p019:i093:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,meɳɖa,sheep,,meɳɖa,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 94, list TIR]",,,dhurwa2021:p019:i094:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,meɳɖa,sheep,,meɳɖa,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 94, list NET]",,,dhurwa2021:p019:i094:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,meɳɖa,sheep,,meɳɖa,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 94, list DHA]",,,dhurwa2021:p019:i094:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,meɳɖa,sheep,,meɳɖa,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 94, list KUK]",,,dhurwa2021:p019:i094:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,nɛʈ:a,dog,,nɛʈ:a,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 95, list TIR]",,,dhurwa2021:p019:i095:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,nɛʈ:a,dog,,nɛʈ:a,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 95, list NET]",,,dhurwa2021:p019:i095:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,nɛʈ:a,dog,,nɛʈ:a,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 95, list DHA]",,,dhurwa2021:p019:i095:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,nɛʈ:a,dog,,nɛʈ:a,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 95, list KUK]",,,dhurwa2021:p019:i095:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,nurñyi,mosquito,,nurñyi,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 96, list TIR]",,,dhurwa2021:p019:i096:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,kerkot:il,mosquito,,kerkot:il,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 96, list NET]",,,dhurwa2021:p019:i096:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,kergoti,mosquito,,kergoti,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 96, list DHA]",,,dhurwa2021:p019:i096:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,urñyil,mosquito,,urñyil,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 96, list KUK]",,,dhurwa2021:p019:i096:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,ɛl,rat,,ɛl,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 97, list TIR]",,,dhurwa2021:p019:i097:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,ɛl:u,rat,,ɛl:u,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 97, list NET]",,,dhurwa2021:p019:i097:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,ɛl,rat,,ɛl,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 97, list DHA]",,,dhurwa2021:p019:i097:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,ɛl:u,rat,,ɛl:u,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 97, list KUK]",,,dhurwa2021:p019:i097:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,coɖ:a,ant,,coɖ:a,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 98, list TIR]",,,dhurwa2021:p019:i098:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,coɖ:a,ant,,coɖ:a,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 98, list NET]",,,dhurwa2021:p019:i098:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,coɖ:a,ant,,coɖ:a,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 98, list DHA]",,,dhurwa2021:p019:i098:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,coɖ:a,ant,,coɖ:a,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 98, list KUK]",,,dhurwa2021:p019:i098:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,makɖa ɖaɖi,spider,,makɖa ɖaɖi,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 99, list TIR]",,,dhurwa2021:p019:i099:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,makɖa ɖadi,spider,,makɖa ɖadi,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 99, list NET]",,,dhurwa2021:p019:i099:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,makɖa ɖaɖi,spider,,makɖa ɖaɖi,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 99, list DHA]",,,dhurwa2021:p019:i099:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,pɛlaj baɳdur,spider,,pɛlaj baɳdur,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 99, list KUK]",,,dhurwa2021:p019:i099:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,mañdʒa,person,,mañdʒa,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 100, list TIR]",,,dhurwa2021:p019:i100:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,mañja,person,,mañja,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 100, list NET]",,,dhurwa2021:p019:i100:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,mañja,person,,mañja,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 100, list DHA]",,,dhurwa2021:p019:i100:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,mañja,person,,mañja,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 100, list KUK]",,,dhurwa2021:p019:i100:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,mayid,man,,mayid,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 101, list TIR]",,,dhurwa2021:p019:i101:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,mʌyɖ,man,,mʌyɖ,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 101, list NET]",,,dhurwa2021:p019:i101:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,mʌyɖ,man,,mʌyɖ,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 101, list DHA]",,,dhurwa2021:p019:i101:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,mʌyɖ,man,,mʌyɖ,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 101, list KUK]",,,dhurwa2021:p019:i101:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,ayal,woman,,ayal,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 102, list TIR]",,,dhurwa2021:p019:i102:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,ayal,woman,,ayal,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 102, list NET]",,,dhurwa2021:p019:i102:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,ayal,woman,,ayal,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 102, list DHA]",,,dhurwa2021:p019:i102:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,ayal,woman,,ayal,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 102, list KUK]",,,dhurwa2021:p019:i102:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,pap,child,,pap,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 103, list TIR]",,,dhurwa2021:p019:i103:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,pap,child,,pap,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 103, list NET]",,,dhurwa2021:p019:i103:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,pap,child,,pap,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 103, list DHA]",,,dhurwa2021:p019:i103:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,pap,child,,pap,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 103, list KUK]",,,dhurwa2021:p019:i103:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,bual,father,,bual,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 104, list TIR]",,,dhurwa2021:p019:i104:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,bual,father,,bual,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 104, list NET]",,,dhurwa2021:p019:i104:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,bual,father,,bual,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 104, list DHA]",,,dhurwa2021:p019:i104:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,ʈaʈa,father,,ʈaʈa,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 104, list KUK]",,,dhurwa2021:p019:i104:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,iya,mother,,iya,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 105, list TIR]",,,dhurwa2021:p019:i105:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,iya,mother,,iya,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 105, list NET]",,,dhurwa2021:p019:i105:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,iya,mother,,iya,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 105, list DHA]",,,dhurwa2021:p019:i105:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,iya,mother,,iya,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 105, list KUK]",,,dhurwa2021:p019:i105:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,ʈʌl,mother,,ʈʌl,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 105, list KUK]",,,dhurwa2021:p019:i105:KUK:a2,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,ʈol:eɖ,brother,,ʈol:eɖ,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 106, list TIR]",,,dhurwa2021:p019:i106:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,ʈol:eɖ,brother,,ʈol:eɖ,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 106, list NET]",,,dhurwa2021:p019:i106:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,ʈol:eɖ,brother,,ʈol:eɖ,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 106, list DHA]",,,dhurwa2021:p019:i106:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,ʈol:eɖ,brother,,ʈol:eɖ,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 106, list KUK]",,,dhurwa2021:p019:i106:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,calal,sister,,calal,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 107, list TIR]",,,dhurwa2021:p019:i107:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,calal,sister,,calal,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 107, list NET]",,,dhurwa2021:p019:i107:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,calal,sister,,calal,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 107, list DHA]",,,dhurwa2021:p019:i107:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,calal,sister,,calal,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 107, list KUK]",,,dhurwa2021:p019:i107:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,cinɖu,son,,cinɖu,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 108, list TIR]",,,dhurwa2021:p019:i108:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,cinɖ,son,,cinɖ,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 108, list NET]",,,dhurwa2021:p019:i108:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,ciɳɖ,son,,ciɳɖ,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 108, list DHA]",,,dhurwa2021:p019:i108:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,ciɳɖ,son,,ciɳɖ,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 108, list KUK]",,,dhurwa2021:p019:i108:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,mal,daughter,,mal,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 109, list TIR]",,,dhurwa2021:p019:i109:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,mal,daughter,,mal,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 109, list NET]",,,dhurwa2021:p019:i109:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,mal,daughter,,mal,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 109, list DHA]",,,dhurwa2021:p019:i109:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,mal,daughter,,mal,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 109, list KUK]",,,dhurwa2021:p019:i109:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,mayɖ,husband,,mayɖ,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 110, list TIR]",,,dhurwa2021:p019:i110:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,mayɖ,husband,,mayɖ,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 110, list NET]",,,dhurwa2021:p019:i110:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,mayɖ,husband,,mayɖ,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 110, list DHA]",,,dhurwa2021:p019:i110:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,mayɖ,husband,,mayɖ,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 110, list KUK]",,,dhurwa2021:p019:i110:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,ayal,wife,,ayal,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 111, list TIR]",,,dhurwa2021:p019:i111:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,ayal,wife,,ayal,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 111, list NET]",,,dhurwa2021:p019:i111:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,ayal,wife,,ayal,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 111, list DHA]",,,dhurwa2021:p019:i111:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,ayal,wife,,ayal,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 111, list KUK]",,,dhurwa2021:p019:i111:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,guɖ:i,shrine,,guɖ:i,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 112, list TIR]",,,dhurwa2021:p019:i112:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,guɖ:i,shrine,,guɖ:i,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 112, list NET]",,,dhurwa2021:p019:i112:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,guɖ:i,shrine,,guɖ:i,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 112, list DHA]",,,dhurwa2021:p019:i112:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,guɖ:i,shrine,,guɖ:i,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 112, list KUK]",,,dhurwa2021:p019:i112:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,tiyar,festival,,tiyar,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 113, list TIR]",,,dhurwa2021:p019:i113:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,ʈiyar,festival,,ʈiyar,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 113, list NET]",,,dhurwa2021:p019:i113:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,ʈiyar,festival,,ʈiyar,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 113, list DHA]",,,dhurwa2021:p019:i113:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,ʈiyar,festival,,ʈiyar,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 113, list KUK]",,,dhurwa2021:p019:i113:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,bu:t,spirit (evil),,bu:t,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 114, list TIR]",,,dhurwa2021:p019:i114:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,bu:ʈ,spirit (evil),,bu:ʈ,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 114, list NET]",,,dhurwa2021:p019:i114:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,bu:ʈ,spirit (evil),,bu:ʈ,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 114, list DHA]",,,dhurwa2021:p019:i114:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,bu:ʈ,spirit (evil),,bu:ʈ,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 114, list KUK]",,,dhurwa2021:p019:i114:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
pci,,pʌkʈa,day,,pʌkʈa,source list Tiriya,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 115, list TIR]",,,dhurwa2021:p019:i115:TIR:a1,,,,dialect:pci:sil-dhurwa-2021-tiriya:Tiriya
pci,,pʌkʈa,day,,pʌkʈa,source list Nethanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 115, list NET]",,,dhurwa2021:p019:i115:NET:a1,,,,dialect:pci:sil-dhurwa-2021-nethanar:Nethanar
pci,,pʌkʈa,day,,pʌkʈa,source list Dharba,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 115, list DHA]",,,dhurwa2021:p019:i115:DHA:a1,,,,dialect:pci:sil-dhurwa-2021-dharba:Dharba
pci,,pʌkʈa,day,,pʌkʈa,source list Kukanar,"josephmichael2021dhurwa[Appendix B, printed p. 14, item 115, list KUK]",,,dhurwa2021:p019:i115:KUK:a1,,,,dialect:pci:sil-dhurwa-2021-kukanar:Kukanar
