ko,,dʰega,stone,,dʰega,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 76, item 52, Khamalpur Bondoy]",,,silkorku1985:khm:i052:v1,,,,dialect:ko:sil-korku-1985-khamalpur-bondoy:Khamalpur%20Bondoy
ko,,kora,path,,kora,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 76, item 53, Khamalpur Bondoy]",,,silkorku1985:khm:i053:v1,,,,dialect:ko:sil-korku-1985-khamalpur-bondoy:Khamalpur%20Bondoy
ko,,rejto,sand,,rejto,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 76, item 54, Khamalpur Bondoy]",,,silkorku1985:khm:i054:v1,,,,dialect:ko:sil-korku-1985-khamalpur-bondoy:Khamalpur%20Bondoy
ko,,siŋgel,fire,,siŋgel,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 76, item 55, Khamalpur Bondoy]",,,silkorku1985:khm:i055:v1,,,,dialect:ko:sil-korku-1985-khamalpur-bondoy:Khamalpur%20Bondoy
ko,,dʰõa,smoke,,dʰõa,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 76, item 56, Khamalpur Bondoy]",,,silkorku1985:khm:i056:v1,,,,dialect:ko:sil-korku-1985-khamalpur-bondoy:Khamalpur%20Bondoy
ko,,hop,ash,,hop,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 76, item 57, Khamalpur Bondoy]",,,silkorku1985:khm:i057:v1,,,,dialect:ko:sil-korku-1985-khamalpur-bondoy:Khamalpur%20Bondoy
ko,,kaso,mud,,kaso,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 76, item 58, Khamalpur Bondoy]",,,silkorku1985:khm:i058:v1,,,,dialect:ko:sil-korku-1985-khamalpur-bondoy:Khamalpur%20Bondoy
ko,,bʰugdur,dust,,bʰugdur,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 76, item 59, Khamalpur Bondoy]",,,silkorku1985:khm:i059:v1,,,,dialect:ko:sil-korku-1985-khamalpur-bondoy:Khamalpur%20Bondoy
ko,,sona,gold,,sona,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 76, item 60, Khamalpur Bondoy]",,,silkorku1985:khm:i060:v1,,,,dialect:ko:sil-korku-1985-khamalpur-bondoy:Khamalpur%20Bondoy
ko,,suba,tree,,suba,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 77, item 61, Amdhana Mawasi]",,,silkorku1985:amd:i061:v1,,,,dialect:ko:sil-korku-1985-amdhana-mawasi:Amdhana%20Mawasi
ko,,sakom,leaf,,sakom,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 77, item 62, Amdhana Mawasi]",,,silkorku1985:amd:i062:v1,,,,dialect:ko:sil-korku-1985-amdhana-mawasi:Amdhana%20Mawasi
ko,,dʒer,root,,dʒer,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 77, item 63, Amdhana Mawasi]",,,silkorku1985:amd:i063:v1,,,,dialect:ko:sil-korku-1985-amdhana-mawasi:Amdhana%20Mawasi
ko,,kata,thorn,,kata,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 77, item 64, Amdhana Mawasi]",,,silkorku1985:amd:i064:v1,,,,dialect:ko:sil-korku-1985-amdhana-mawasi:Amdhana%20Mawasi
ko,,pʰul,flower,,pʰul,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 77, item 65, Amdhana Mawasi]",,,silkorku1985:amd:i065:v1,,,,dialect:ko:sil-korku-1985-amdhana-mawasi:Amdhana%20Mawasi
ko,,pʰol,fruit,,pʰol,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 77, item 66, Amdhana Mawasi]",,,silkorku1985:amd:i066:v1,,,,dialect:ko:sil-korku-1985-amdhana-mawasi:Amdhana%20Mawasi
ko,,ãbe,mango,,ãbe,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 77, item 67, Amdhana Mawasi]",,,silkorku1985:amd:i067:v1,,,,dialect:ko:sil-korku-1985-amdhana-mawasi:Amdhana%20Mawasi
ko,,kelã,banana,,kelã,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 77, item 68, Amdhana Mawasi]",,,silkorku1985:amd:i068:v1,,,,dialect:ko:sil-korku-1985-amdhana-mawasi:Amdhana%20Mawasi
ko,,gũ,wheat,,gũ,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 77, item 69, Amdhana Mawasi]",,,silkorku1985:amd:i069:v1,,,,dialect:ko:sil-korku-1985-amdhana-mawasi:Amdhana%20Mawasi
ko,,dʒũar,millet,,dʒũar,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 77, item 70, Amdhana Mawasi]",,,silkorku1985:amd:i070:v1,,,,dialect:ko:sil-korku-1985-amdhana-mawasi:Amdhana%20Mawasi
ko,,tʃauli,rice,,tʃauli,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 77, item 71, Amdhana Mawasi]",,,silkorku1985:amd:i071:v1,,,,dialect:ko:sil-korku-1985-amdhana-mawasi:Amdhana%20Mawasi
ko,,alu,potato,,alu,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 77, item 72, Amdhana Mawasi]",,,silkorku1985:amd:i072:v1,,,,dialect:ko:sil-korku-1985-amdhana-mawasi:Amdhana%20Mawasi
ko,,bʰetta,eggplant,,bʰetta,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 77, item 73, Amdhana Mawasi]",,,silkorku1985:amd:i073:v1,,,,dialect:ko:sil-korku-1985-amdhana-mawasi:Amdhana%20Mawasi
ko,,mam pʰeli bidʒi,groundnut,,mam pʰeli bidʒi,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 77, item 74, Amdhana Mawasi]",,,silkorku1985:amd:i074:v1,,,,dialect:ko:sil-korku-1985-amdhana-mawasi:Amdhana%20Mawasi
ko,,mirtʃi,chili,,mirtʃi,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 77, item 75, Amdhana Mawasi]",,,silkorku1985:amd:i075:v1,,,,dialect:ko:sil-korku-1985-amdhana-mawasi:Amdhana%20Mawasi
ko,,sasaŋ,turmeric,,sasaŋ,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 77, item 76, Amdhana Mawasi]",,,silkorku1985:amd:i076:v1,,,,dialect:ko:sil-korku-1985-amdhana-mawasi:Amdhana%20Mawasi
ko,,lesun,garlic,,lesun,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 77, item 77, Amdhana Mawasi]",,,silkorku1985:amd:i077:v1,,,,dialect:ko:sil-korku-1985-amdhana-mawasi:Amdhana%20Mawasi
ko,,kãda,onion,,kãda,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 77, item 78, Amdhana Mawasi]",,,silkorku1985:amd:i078:v1,,,,dialect:ko:sil-korku-1985-amdhana-mawasi:Amdhana%20Mawasi
ko,,tamaʈar,tomato,,tamaʈar,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 77, item 80, Amdhana Mawasi]",,,silkorku1985:amd:i080:v1,,,,dialect:ko:sil-korku-1985-amdhana-mawasi:Amdhana%20Mawasi
ko,,suba,tree,,suba,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 77, item 61, Khamalpur Bondoy]",,,silkorku1985:khm:i061:v1,,,,dialect:ko:sil-korku-1985-khamalpur-bondoy:Khamalpur%20Bondoy
ko,,sakom,leaf,,sakom,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 77, item 62, Khamalpur Bondoy]",,,silkorku1985:khm:i062:v1,,,,dialect:ko:sil-korku-1985-khamalpur-bondoy:Khamalpur%20Bondoy
ko,,kendo,root,,kendo,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 77, item 63, Khamalpur Bondoy]",,,silkorku1985:khm:i063:v1,,,,dialect:ko:sil-korku-1985-khamalpur-bondoy:Khamalpur%20Bondoy
ko,,kata,thorn,,kata,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 77, item 64, Khamalpur Bondoy]",,,silkorku1985:khm:i064:v1,,,,dialect:ko:sil-korku-1985-khamalpur-bondoy:Khamalpur%20Bondoy
ko,,pʰul,flower,,pʰul,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 77, item 65, Khamalpur Bondoy]",,,silkorku1985:khm:i065:v1,,,,dialect:ko:sil-korku-1985-khamalpur-bondoy:Khamalpur%20Bondoy
ko,,dʒo,fruit,,dʒo,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 77, item 66, Khamalpur Bondoy]",,,silkorku1985:khm:i066:v1,,,,dialect:ko:sil-korku-1985-khamalpur-bondoy:Khamalpur%20Bondoy
ko,,ame,mango,,ame,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 77, item 67, Khamalpur Bondoy]",,,silkorku1985:khm:i067:v1,,,,dialect:ko:sil-korku-1985-khamalpur-bondoy:Khamalpur%20Bondoy
ko,,kela,banana,,kela,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 77, item 68, Khamalpur Bondoy]",,,silkorku1985:khm:i068:v1,,,,dialect:ko:sil-korku-1985-khamalpur-bondoy:Khamalpur%20Bondoy
ko,,gũ,wheat,,gũ,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 77, item 69, Khamalpur Bondoy]",,,silkorku1985:khm:i069:v1,,,,dialect:ko:sil-korku-1985-khamalpur-bondoy:Khamalpur%20Bondoy
ko,,dʒũar,millet,,dʒũar,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 77, item 70, Khamalpur Bondoy]",,,silkorku1985:khm:i070:v1,,,,dialect:ko:sil-korku-1985-khamalpur-bondoy:Khamalpur%20Bondoy
ko,,tʃauli,rice,,tʃauli,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 77, item 71, Khamalpur Bondoy]",,,silkorku1985:khm:i071:v1,,,,dialect:ko:sil-korku-1985-khamalpur-bondoy:Khamalpur%20Bondoy
ko,,heli,potato,,heli,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 77, item 72, Khamalpur Bondoy]",,,silkorku1985:khm:i072:v1,,,,dialect:ko:sil-korku-1985-khamalpur-bondoy:Khamalpur%20Bondoy
ko,,mẽgan,eggplant,,mẽgan,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 77, item 73, Khamalpur Bondoy]",,,silkorku1985:khm:i073:v1,,,,dialect:ko:sil-korku-1985-khamalpur-bondoy:Khamalpur%20Bondoy
ko,,mam pʰeli,groundnut,,mam pʰeli,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 77, item 74, Khamalpur Bondoy]",,,silkorku1985:khm:i074:v1,,,,dialect:ko:sil-korku-1985-khamalpur-bondoy:Khamalpur%20Bondoy
ko,,mirtʃi,chili,,mirtʃi,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 77, item 75, Khamalpur Bondoy]",,,silkorku1985:khm:i075:v1,,,,dialect:ko:sil-korku-1985-khamalpur-bondoy:Khamalpur%20Bondoy
ko,,sasaŋ,turmeric,,sasaŋ,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 77, item 76, Khamalpur Bondoy]",,,silkorku1985:khm:i076:v1,,,,dialect:ko:sil-korku-1985-khamalpur-bondoy:Khamalpur%20Bondoy
ko,,lasan,garlic,,lasan,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 77, item 77, Khamalpur Bondoy]",,,silkorku1985:khm:i077:v1,,,,dialect:ko:sil-korku-1985-khamalpur-bondoy:Khamalpur%20Bondoy
ko,,kãda,onion,,kãda,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 77, item 78, Khamalpur Bondoy]",,,silkorku1985:khm:i078:v1,,,,dialect:ko:sil-korku-1985-khamalpur-bondoy:Khamalpur%20Bondoy
ko,,doli,tomato,,doli,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 77, item 80, Khamalpur Bondoy]",,,silkorku1985:khm:i080:v1,,,,dialect:ko:sil-korku-1985-khamalpur-bondoy:Khamalpur%20Bondoy
ko,,sunum,oil,,sunum,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 78, item 82, Amdhana Mawasi]",,,silkorku1985:amd:i082:v1,,,,dialect:ko:sil-korku-1985-amdhana-mawasi:Amdhana%20Mawasi
ko,,bulum,salt,,bulum,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 78, item 83, Amdhana Mawasi]",,,silkorku1985:amd:i083:v1,,,,dialect:ko:sil-korku-1985-amdhana-mawasi:Amdhana%20Mawasi
ko,,dʒilu,meat,,dʒilu,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 78, item 84, Amdhana Mawasi]",,,silkorku1985:amd:i084:v1,,,,dialect:ko:sil-korku-1985-amdhana-mawasi:Amdhana%20Mawasi
ko,,kaku,fish,,kaku,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 78, item 86, Amdhana Mawasi]",,,silkorku1985:amd:i086:v1,,,,dialect:ko:sil-korku-1985-amdhana-mawasi:Amdhana%20Mawasi
ko,,sim,chicken,,sim,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 78, item 87, Amdhana Mawasi]",,,silkorku1985:amd:i087:v1,,,,dialect:ko:sil-korku-1985-amdhana-mawasi:Amdhana%20Mawasi
ko,,aʈkom,egg,,aʈkom,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 78, item 88, Amdhana Mawasi]",,,silkorku1985:amd:i088:v1,,,,dialect:ko:sil-korku-1985-amdhana-mawasi:Amdhana%20Mawasi
ko,,gaj,cow,,gaj,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 78, item 89, Amdhana Mawasi]",,,silkorku1985:amd:i089:v1,,,,dialect:ko:sil-korku-1985-amdhana-mawasi:Amdhana%20Mawasi
ko,,bʰesi,buffalo,,bʰesi,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 78, item 90, Amdhana Mawasi]",,,silkorku1985:amd:i090:v1,,,,dialect:ko:sil-korku-1985-amdhana-mawasi:Amdhana%20Mawasi
ko,,didom,milk,,didom,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 78, item 91, Amdhana Mawasi]",,,silkorku1985:amd:i091:v1,,,,dialect:ko:sil-korku-1985-amdhana-mawasi:Amdhana%20Mawasi
ko,,sĩgi,horns,,sĩgi,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 78, item 92, Amdhana Mawasi]",,,silkorku1985:amd:i092:v1,,,,dialect:ko:sil-korku-1985-amdhana-mawasi:Amdhana%20Mawasi
ko,,bokeri,goat,,bokeri,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 78, item 94, Amdhana Mawasi]",,,silkorku1985:amd:i094:v1,,,,dialect:ko:sil-korku-1985-amdhana-mawasi:Amdhana%20Mawasi
ko,,sita,dog,,sita,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 78, item 95, Amdhana Mawasi]",,,silkorku1985:amd:i095:v1,,,,dialect:ko:sil-korku-1985-amdhana-mawasi:Amdhana%20Mawasi
ko,,biŋ,snake,,biŋ,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 78, item 96, Amdhana Mawasi]",,,silkorku1985:amd:i096:v1,,,,dialect:ko:sil-korku-1985-amdhana-mawasi:Amdhana%20Mawasi
ko,,tʃikʰni,mosquito,,tʃikʰni,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 78, item 98, Amdhana Mawasi]",,,silkorku1985:amd:i098:v1,,,,dialect:ko:sil-korku-1985-amdhana-mawasi:Amdhana%20Mawasi
ko,,tʃiti,ant,,tʃiti,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 78, item 99, Amdhana Mawasi]",,,silkorku1985:amd:i099:v1,,,,dialect:ko:sil-korku-1985-amdhana-mawasi:Amdhana%20Mawasi
ko,,dʒegali,spider,,dʒegali,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 78, item 100, Amdhana Mawasi]",,,silkorku1985:amd:i100:v1,,,,dialect:ko:sil-korku-1985-amdhana-mawasi:Amdhana%20Mawasi
ko,,sonom,oil,,sonom,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 78, item 82, Khamalpur Bondoy]",,,silkorku1985:khm:i082:v1,,,,dialect:ko:sil-korku-1985-khamalpur-bondoy:Khamalpur%20Bondoy
ko,,bulum,salt,,bulum,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 78, item 83, Khamalpur Bondoy]",,,silkorku1985:khm:i083:v1,,,,dialect:ko:sil-korku-1985-khamalpur-bondoy:Khamalpur%20Bondoy
ko,,dʒilu,meat,,dʒilu,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 78, item 84, Khamalpur Bondoy]",,,silkorku1985:khm:i084:v1,,,,dialect:ko:sil-korku-1985-khamalpur-bondoy:Khamalpur%20Bondoy
ko,,tʃerbi,fat,,tʃerbi,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 78, item 85, Khamalpur Bondoy]",,,silkorku1985:khm:i085:v1,,,,dialect:ko:sil-korku-1985-khamalpur-bondoy:Khamalpur%20Bondoy
ko,,kaku,fish,,kaku,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 78, item 86, Khamalpur Bondoy]",,,silkorku1985:khm:i086:v1,,,,dialect:ko:sil-korku-1985-khamalpur-bondoy:Khamalpur%20Bondoy
ko,,sim,chicken,,sim,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 78, item 87, Khamalpur Bondoy]",,,silkorku1985:khm:i087:v1,,,,dialect:ko:sil-korku-1985-khamalpur-bondoy:Khamalpur%20Bondoy
ko,,aʈkom,egg,,aʈkom,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 78, item 88, Khamalpur Bondoy]",,,silkorku1985:khm:i088:v1,,,,dialect:ko:sil-korku-1985-khamalpur-bondoy:Khamalpur%20Bondoy
ko,,gai,cow,,gai,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 78, item 89, Khamalpur Bondoy]",,,silkorku1985:khm:i089:v1,,,,dialect:ko:sil-korku-1985-khamalpur-bondoy:Khamalpur%20Bondoy
ko,,bʰesi,buffalo,,bʰesi,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 78, item 90, Khamalpur Bondoy]",,,silkorku1985:khm:i090:v1,,,,dialect:ko:sil-korku-1985-khamalpur-bondoy:Khamalpur%20Bondoy
ko,,didom,milk,,didom,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 78, item 91, Khamalpur Bondoy]",,,silkorku1985:khm:i091:v1,,,,dialect:ko:sil-korku-1985-khamalpur-bondoy:Khamalpur%20Bondoy
ko,,siŋgi,horns,,siŋgi,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 78, item 92, Khamalpur Bondoy]",,,silkorku1985:khm:i092:v1,,,,dialect:ko:sil-korku-1985-khamalpur-bondoy:Khamalpur%20Bondoy
ko,,tʃut,tail,,tʃut,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 78, item 93, Khamalpur Bondoy]",,,silkorku1985:khm:i093:v1,,,,dialect:ko:sil-korku-1985-khamalpur-bondoy:Khamalpur%20Bondoy
ko,,bekeri,goat,,bekeri,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 78, item 94, Khamalpur Bondoy]",,,silkorku1985:khm:i094:v1,,,,dialect:ko:sil-korku-1985-khamalpur-bondoy:Khamalpur%20Bondoy
ko,,sita,dog,,sita,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 78, item 95, Khamalpur Bondoy]",,,silkorku1985:khm:i095:v1,,,,dialect:ko:sil-korku-1985-khamalpur-bondoy:Khamalpur%20Bondoy
ko,,biŋ,snake,,biŋ,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 78, item 96, Khamalpur Bondoy]",,,silkorku1985:khm:i096:v1,,,,dialect:ko:sil-korku-1985-khamalpur-bondoy:Khamalpur%20Bondoy
ko,,sara,monkey,,sara,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 78, item 97, Khamalpur Bondoy]",,,silkorku1985:khm:i097:v1,,,,dialect:ko:sil-korku-1985-khamalpur-bondoy:Khamalpur%20Bondoy
ko,,tʃikeni,mosquito,,tʃikeni,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 78, item 98, Khamalpur Bondoy]",,,silkorku1985:khm:i098:v1,,,,dialect:ko:sil-korku-1985-khamalpur-bondoy:Khamalpur%20Bondoy
ko,,tʃati,ant,,tʃati,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 78, item 99, Khamalpur Bondoy]",,,silkorku1985:khm:i099:v1,,,,dialect:ko:sil-korku-1985-khamalpur-bondoy:Khamalpur%20Bondoy
ko,,dʒegeli,spider,,dʒegeli,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 78, item 100, Khamalpur Bondoy]",,,silkorku1985:khm:i100:v1,,,,dialect:ko:sil-korku-1985-khamalpur-bondoy:Khamalpur%20Bondoy
ko,,koro,man,,koro,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 79, item 102, Amdhana Mawasi]",,,silkorku1985:amd:i102:v1,,,,dialect:ko:sil-korku-1985-amdhana-mawasi:Amdhana%20Mawasi
ko,,dokɳdi,woman,,dokɳdi,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 79, item 103, Amdhana Mawasi]",,,silkorku1985:amd:i103:v1,,,,dialect:ko:sil-korku-1985-amdhana-mawasi:Amdhana%20Mawasi
ko,,gẽda,child,,gẽda,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 79, item 104, Amdhana Mawasi]",,,silkorku1985:amd:i104:v1,,,,dialect:ko:sil-korku-1985-amdhana-mawasi:Amdhana%20Mawasi
ko,,dida,father,,dida,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 79, item 105, Amdhana Mawasi]",,,silkorku1985:amd:i105:v1,,,,dialect:ko:sil-korku-1985-amdhana-mawasi:Amdhana%20Mawasi
ko,,mae,mother,,mae,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 79, item 106, Amdhana Mawasi]",,,silkorku1985:amd:i106:v1,,,,dialect:ko:sil-korku-1985-amdhana-mawasi:Amdhana%20Mawasi
ko,,beɖa bʰeija,older brother,,beɖa bʰeija,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 79, item 107, Amdhana Mawasi]",,,silkorku1985:amd:i107:v1,,,,dialect:ko:sil-korku-1985-amdhana-mawasi:Amdhana%20Mawasi
ko,,tʃʰoʈa bʰeija,younger brother,,tʃʰoʈa bʰeija,Appendix F; manual source-image transcription,"stahl2021korku[Appendix F, printed p. 79, item 108, Amdhana Mawasi]",,,silkorku1985:amd:i108:v1,,,,dialect:ko:sil-korku-1985-amdhana-mawasi:Amdhana%20Mawasi
