WarJaintia,,saʔao̯ / kɨn thap,hot,,saʔao̯ / kɨn thap,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 83, item 272, Amlarem]",,,silwarjaintia2007:g272:sil-war-jaintia-2007-amlarem:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-amlarem:Amlarem
WarJaintia,,khɨ ʈʃam,cold,,khɨ ʈʃam,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 83, item 273, Niralapunji]",,,silwarjaintia2007:g273:sil-war-jaintia-2007-niralapunji:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-niralapunji:Niralapunji
WarJaintia,,khɨ ʈʃam,cold,,khɨ ʈʃam,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 83, item 273, Aliachora]",,,silwarjaintia2007:g273:sil-war-jaintia-2007-aliachora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-aliachora:Aliachora
WarJaintia,,khɨ ʈʃam,cold,,khɨ ʈʃam,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 83, item 273, Dabolchora]",,,silwarjaintia2007:g273:sil-war-jaintia-2007-dabolchora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-dabolchora:Dabolchora
WarJaintia,,khɨ ʈʃam,cold,,khɨ ʈʃam,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 83, item 273, Singur]",,,silwarjaintia2007:g273:sil-war-jaintia-2007-singur:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-singur:Singur
WarJaintia,,khɨ ʈʃam,cold,,khɨ ʈʃam,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 83, item 273, Barenga]",,,silwarjaintia2007:g273:sil-war-jaintia-2007-barenga:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-barenga:Barenga
WarJaintia,,khɨ ʈʃam,cold,,khɨ ʈʃam,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 83, item 273, Magurchora]",,,silwarjaintia2007:g273:sil-war-jaintia-2007-magurchora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-magurchora:Magurchora
WarJaintia,,khɨ ʈʃam,cold,,khɨ ʈʃam,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 83, item 273, Amlarem]",,,silwarjaintia2007:g273:sil-war-jaintia-2007-amlarem:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-amlarem:Amlarem
WarJaintia,,rə um,good,,rə um,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 83, item 274, Amlarem]",,,silwarjaintia2007:g274:sil-war-jaintia-2007-amlarem:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-amlarem:Amlarem
WarJaintia,,ru um,good,,ru um,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 83, item 274, Niralapunji]",,,silwarjaintia2007:g274:sil-war-jaintia-2007-niralapunji:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-niralapunji:Niralapunji
WarJaintia,,ru um,good,,ru um,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 83, item 274, Aliachora]",,,silwarjaintia2007:g274:sil-war-jaintia-2007-aliachora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-aliachora:Aliachora
WarJaintia,,ru um,good,,ru um,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 83, item 274, Dabolchora]",,,silwarjaintia2007:g274:sil-war-jaintia-2007-dabolchora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-dabolchora:Dabolchora
WarJaintia,,ru um,good,,ru um,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 83, item 274, Singur]",,,silwarjaintia2007:g274:sil-war-jaintia-2007-singur:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-singur:Singur
WarJaintia,,ru um,good,,ru um,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 83, item 274, Barenga]",,,silwarjaintia2007:g274:sil-war-jaintia-2007-barenga:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-barenga:Barenga
WarJaintia,,ru um,good,,ru um,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 83, item 274, Magurchora]",,,silwarjaintia2007:g274:sil-war-jaintia-2007-magurchora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-magurchora:Magurchora
WarJaintia,,kɔm,bad,,kɔm,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 83, item 275, Niralapunji]",,,silwarjaintia2007:g275:sil-war-jaintia-2007-niralapunji:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-niralapunji:Niralapunji
WarJaintia,,kɔm,bad,,kɔm,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 83, item 275, Aliachora]",,,silwarjaintia2007:g275:sil-war-jaintia-2007-aliachora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-aliachora:Aliachora
WarJaintia,,kɔm,bad,,kɔm,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 83, item 275, Dabolchora]",,,silwarjaintia2007:g275:sil-war-jaintia-2007-dabolchora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-dabolchora:Dabolchora
WarJaintia,,kɔm,bad,,kɔm,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 83, item 275, Singur]",,,silwarjaintia2007:g275:sil-war-jaintia-2007-singur:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-singur:Singur
WarJaintia,,kɔm,bad,,kɔm,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 83, item 275, Barenga]",,,silwarjaintia2007:g275:sil-war-jaintia-2007-barenga:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-barenga:Barenga
WarJaintia,,kɔm,bad,,kɔm,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 83, item 275, Magurchora]",,,silwarjaintia2007:g275:sil-war-jaintia-2007-magurchora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-magurchora:Magurchora
WarJaintia,,kɔm,bad,,kɔm,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 83, item 275, Amlarem]",,,silwarjaintia2007:g275:sil-war-jaintia-2007-amlarem:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-amlarem:Amlarem
WarJaintia,,thma,new,,thma,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 84, item 276, Singur]",,,silwarjaintia2007:g276:sil-war-jaintia-2007-singur:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-singur:Singur
WarJaintia,,thma,new,,thma,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 84, item 276, Barenga]",,,silwarjaintia2007:g276:sil-war-jaintia-2007-barenga:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-barenga:Barenga
WarJaintia,,thmaʔ,new,,thmaʔ,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 84, item 276, Niralapunji]",,,silwarjaintia2007:g276:sil-war-jaintia-2007-niralapunji:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-niralapunji:Niralapunji
WarJaintia,,thmaʔ,new,,thmaʔ,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 84, item 276, Aliachora]",,,silwarjaintia2007:g276:sil-war-jaintia-2007-aliachora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-aliachora:Aliachora
WarJaintia,,thmaʔ,new,,thmaʔ,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 84, item 276, Dabolchora]",,,silwarjaintia2007:g276:sil-war-jaintia-2007-dabolchora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-dabolchora:Dabolchora
WarJaintia,,thmaʔ,new,,thmaʔ,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 84, item 276, Magurchora]",,,silwarjaintia2007:g276:sil-war-jaintia-2007-magurchora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-magurchora:Magurchora
WarJaintia,,thme,new,,thme,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 84, item 276, Amlarem]",,,silwarjaintia2007:g276:sil-war-jaintia-2007-amlarem:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-amlarem:Amlarem
WarJaintia,,se rem,old,,se rem,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 84, item 277, Niralapunji]",,,silwarjaintia2007:g277:sil-war-jaintia-2007-niralapunji:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-niralapunji:Niralapunji
WarJaintia,,se rem,old,,se rem,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 84, item 277, Aliachora]",,,silwarjaintia2007:g277:sil-war-jaintia-2007-aliachora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-aliachora:Aliachora
WarJaintia,,se rem,old,,se rem,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 84, item 277, Dabolchora]",,,silwarjaintia2007:g277:sil-war-jaintia-2007-dabolchora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-dabolchora:Dabolchora
WarJaintia,,se rem,old,,se rem,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 84, item 277, Singur]",,,silwarjaintia2007:g277:sil-war-jaintia-2007-singur:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-singur:Singur
WarJaintia,,se rem,old,,se rem,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 84, item 277, Barenga]",,,silwarjaintia2007:g277:sil-war-jaintia-2007-barenga:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-barenga:Barenga
WarJaintia,,se rem,old,,se rem,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 84, item 277, Magurchora]",,,silwarjaintia2007:g277:sil-war-jaintia-2007-magurchora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-magurchora:Magurchora
WarJaintia,,sə rem,old,,sə rem,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 84, item 277, Amlarem]",,,silwarjaintia2007:g277:sil-war-jaintia-2007-amlarem:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-amlarem:Amlarem
WarJaintia,,puŋ,broken,,puŋ,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 84, item 278, Niralapunji]",,,silwarjaintia2007:g278:sil-war-jaintia-2007-niralapunji:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-niralapunji:Niralapunji
WarJaintia,,puŋ,broken,,puŋ,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 84, item 278, Aliachora]",,,silwarjaintia2007:g278:sil-war-jaintia-2007-aliachora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-aliachora:Aliachora
WarJaintia,,puŋ,broken,,puŋ,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 84, item 278, Dabolchora]",,,silwarjaintia2007:g278:sil-war-jaintia-2007-dabolchora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-dabolchora:Dabolchora
WarJaintia,,puŋ,broken,,puŋ,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 84, item 278, Magurchora]",,,silwarjaintia2007:g278:sil-war-jaintia-2007-magurchora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-magurchora:Magurchora
WarJaintia,,puŋ,broken,,puŋ,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 84, item 278, Amlarem]",,,silwarjaintia2007:g278:sil-war-jaintia-2007-amlarem:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-amlarem:Amlarem
WarJaintia,,piaʔ,broken,,piaʔ,Appendix B.3 lexical-similarity group 2; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 84, item 278, Singur]",,,silwarjaintia2007:g278:sil-war-jaintia-2007-singur:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-singur:Singur
WarJaintia,,pie̯ʔ,broken,,pie̯ʔ,Appendix B.3 lexical-similarity group 2; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 84, item 278, Barenga]",,,silwarjaintia2007:g278:sil-war-jaintia-2007-barenga:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-barenga:Barenga
WarJaintia,,kɔrɔŋ,above,,kɔrɔŋ,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 84, item 279, Niralapunji]",,,silwarjaintia2007:g279:sil-war-jaintia-2007-niralapunji:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-niralapunji:Niralapunji
WarJaintia,,kɔrɔŋ,above,,kɔrɔŋ,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 84, item 279, Aliachora]",,,silwarjaintia2007:g279:sil-war-jaintia-2007-aliachora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-aliachora:Aliachora
WarJaintia,,kɔrɔŋ,above,,kɔrɔŋ,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 84, item 279, Dabolchora]",,,silwarjaintia2007:g279:sil-war-jaintia-2007-dabolchora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-dabolchora:Dabolchora
WarJaintia,,kɔrɔŋ,above,,kɔrɔŋ,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 84, item 279, Singur]",,,silwarjaintia2007:g279:sil-war-jaintia-2007-singur:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-singur:Singur
WarJaintia,,kɔrɔŋ,above,,kɔrɔŋ,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 84, item 279, Barenga]",,,silwarjaintia2007:g279:sil-war-jaintia-2007-barenga:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-barenga:Barenga
WarJaintia,,kɔrɔŋ,above,,kɔrɔŋ,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 84, item 279, Magurchora]",,,silwarjaintia2007:g279:sil-war-jaintia-2007-magurchora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-magurchora:Magurchora
WarJaintia,,kɔrɔŋ,above,,kɔrɔŋ,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 84, item 279, Amlarem]",,,silwarjaintia2007:g279:sil-war-jaintia-2007-amlarem:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-amlarem:Amlarem
WarJaintia,,ʃe rem,below,,ʃe rem,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 84, item 280, Dabolchora]",,,silwarjaintia2007:g280:sil-war-jaintia-2007-dabolchora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-dabolchora:Dabolchora
WarJaintia,,ʃi rem,below,,ʃi rem,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 84, item 280, Aliachora]",,,silwarjaintia2007:g280:sil-war-jaintia-2007-aliachora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-aliachora:Aliachora
WarJaintia,,ʃɔ rem,below,,ʃɔ rem,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 84, item 280, Niralapunji]",,,silwarjaintia2007:g280:sil-war-jaintia-2007-niralapunji:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-niralapunji:Niralapunji
WarJaintia,,ʃɔ rem,below,,ʃɔ rem,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 84, item 280, Singur]",,,silwarjaintia2007:g280:sil-war-jaintia-2007-singur:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-singur:Singur
WarJaintia,,sə pɔʔ,below,,sə pɔʔ,Appendix B.3 lexical-similarity group 2; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 84, item 280, Amlarem]",,,silwarjaintia2007:g280:sil-war-jaintia-2007-amlarem:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-amlarem:Amlarem
WarJaintia,,ʈʃhuŋ ŋu,far,,ʈʃhuŋ ŋu,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 84, item 281, Niralapunji]",,,silwarjaintia2007:g281:sil-war-jaintia-2007-niralapunji:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-niralapunji:Niralapunji
WarJaintia,,kɨn ʈʃeʔ,far,,kɨn ʈʃeʔ,Appendix B.3 lexical-similarity group 2; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 84, item 281, Dabolchora]",,,silwarjaintia2007:g281:sil-war-jaintia-2007-dabolchora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-dabolchora:Dabolchora
WarJaintia,,kɨn ʈʃeʔ,far,,kɨn ʈʃeʔ,Appendix B.3 lexical-similarity group 2; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 84, item 281, Singur]",,,silwarjaintia2007:g281:sil-war-jaintia-2007-singur:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-singur:Singur
WarJaintia,,kɨn ʈʃeʔ,far,,kɨn ʈʃeʔ,Appendix B.3 lexical-similarity group 2; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 84, item 281, Barenga]",,,silwarjaintia2007:g281:sil-war-jaintia-2007-barenga:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-barenga:Barenga
WarJaintia,,kɨn ʈʃeʔ,far,,kɨn ʈʃeʔ,Appendix B.3 lexical-similarity group 2; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 84, item 281, Magurchora]",,,silwarjaintia2007:g281:sil-war-jaintia-2007-magurchora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-magurchora:Magurchora
WarJaintia,,kɨn ʈʃɪʔ,far,,kɨn ʈʃɪʔ,Appendix B.3 lexical-similarity group 2; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 84, item 281, Amlarem]",,,silwarjaintia2007:g281:sil-war-jaintia-2007-amlarem:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-amlarem:Amlarem
WarJaintia,,ken ʈʃeʔ,far,,ken ʈʃeʔ,Appendix B.3 lexical-similarity group 2; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 84, item 281, Aliachora]",,,silwarjaintia2007:g281:sil-war-jaintia-2007-aliachora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-aliachora:Aliachora
WarJaintia,,ʈʃan,near,,ʈʃan,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 84, item 282, Niralapunji]",,,silwarjaintia2007:g282:sil-war-jaintia-2007-niralapunji:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-niralapunji:Niralapunji
WarJaintia,,ʈʃan,near,,ʈʃan,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 84, item 282, Aliachora]",,,silwarjaintia2007:g282:sil-war-jaintia-2007-aliachora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-aliachora:Aliachora
WarJaintia,,ʈʃan,near,,ʈʃan,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 84, item 282, Dabolchora]",,,silwarjaintia2007:g282:sil-war-jaintia-2007-dabolchora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-dabolchora:Dabolchora
WarJaintia,,ʈʃan,near,,ʈʃan,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 84, item 282, Singur]",,,silwarjaintia2007:g282:sil-war-jaintia-2007-singur:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-singur:Singur
WarJaintia,,ʈʃan,near,,ʈʃan,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 84, item 282, Barenga]",,,silwarjaintia2007:g282:sil-war-jaintia-2007-barenga:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-barenga:Barenga
WarJaintia,,ʈʃan,near,,ʈʃan,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 84, item 282, Magurchora]",,,silwarjaintia2007:g282:sil-war-jaintia-2007-magurchora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-magurchora:Magurchora
WarJaintia,,ʈʃan,near,,ʈʃan,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 84, item 282, Amlarem]",,,silwarjaintia2007:g282:sil-war-jaintia-2007-amlarem:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-amlarem:Amlarem
WarJaintia,,mun,right,,mun,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 84, item 283, Niralapunji]",,,silwarjaintia2007:g283:sil-war-jaintia-2007-niralapunji:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-niralapunji:Niralapunji
WarJaintia,,mun,right,,mun,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 84, item 283, Aliachora]",,,silwarjaintia2007:g283:sil-war-jaintia-2007-aliachora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-aliachora:Aliachora
WarJaintia,,mun,right,,mun,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 84, item 283, Dabolchora]",,,silwarjaintia2007:g283:sil-war-jaintia-2007-dabolchora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-dabolchora:Dabolchora
WarJaintia,,mun,right,,mun,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 84, item 283, Singur]",,,silwarjaintia2007:g283:sil-war-jaintia-2007-singur:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-singur:Singur
WarJaintia,,mun,right,,mun,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 84, item 283, Barenga]",,,silwarjaintia2007:g283:sil-war-jaintia-2007-barenga:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-barenga:Barenga
WarJaintia,,mun,right,,mun,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 84, item 283, Magurchora]",,,silwarjaintia2007:g283:sil-war-jaintia-2007-magurchora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-magurchora:Magurchora
WarJaintia,,mun,right,,mun,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 84, item 283, Amlarem]",,,silwarjaintia2007:g283:sil-war-jaintia-2007-amlarem:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-amlarem:Amlarem
WarJaintia,,dia̯ŋ,left,,dia̯ŋ,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 84, item 284, Niralapunji]",,,silwarjaintia2007:g284:sil-war-jaintia-2007-niralapunji:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-niralapunji:Niralapunji
WarJaintia,,dia̯ŋ,left,,dia̯ŋ,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 84, item 284, Aliachora]",,,silwarjaintia2007:g284:sil-war-jaintia-2007-aliachora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-aliachora:Aliachora
WarJaintia,,dia̯ŋ,left,,dia̯ŋ,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 84, item 284, Dabolchora]",,,silwarjaintia2007:g284:sil-war-jaintia-2007-dabolchora:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-dabolchora:Dabolchora
WarJaintia,,dia̯ŋ,left,,dia̯ŋ,Appendix B.3 lexical-similarity group 1; War-Jaintia survey site,"brightbill-kim-kim2007warjaintia[Appendix B.3, printed p. 84, item 284, Singur]",,,silwarjaintia2007:g284:sil-war-jaintia-2007-singur:i1,,,,dialect:WarJaintia:sil-war-jaintia-2007-singur:Singur
