magahi_dhanusha,,banər,monkey,,banər,,thakur-thakur2016magahi[p. 116],,,magahi:97:dhanusha:1
magahi_saptari,,banər,monkey,,banər,,thakur-thakur2016magahi[p. 116],,,magahi:97:saptari:1
magahi_morang,,banər,monkey,,banər,,thakur-thakur2016magahi[p. 116],,,magahi:97:morang:1
magahi_sarlahi,,məccʰər,mosquito,,məccʰər,,thakur-thakur2016magahi[p. 116],,,magahi:98:sarlahi:1
magahi_mahottari,,məccʰər,mosquito,,məccʰər,,thakur-thakur2016magahi[p. 116],,,magahi:98:mahottari:1
magahi_dhanusha,,məccʰər,mosquito,,məccʰər,,thakur-thakur2016magahi[p. 116],,,magahi:98:dhanusha:1
magahi_saptari,,məccʰər,mosquito,,məccʰər,,thakur-thakur2016magahi[p. 116],,,magahi:98:saptari:1
magahi_morang,,məccʰər,mosquito,,məccʰər,,thakur-thakur2016magahi[p. 116],,,magahi:98:morang:1
magahi_sarlahi,,cut̺t̺i,ant,,cut̺t̺i,,thakur-thakur2016magahi[p. 116],,,magahi:99:sarlahi:1
magahi_mahottari,,cut̺t̺i,ant,,cut̺t̺i,,thakur-thakur2016magahi[p. 116],,,magahi:99:mahottari:1
magahi_dhanusha,,cut̺t̺i,ant,,cut̺t̺i,,thakur-thakur2016magahi[p. 116],,,magahi:99:dhanusha:1
magahi_saptari,,cut̺t̺i,ant,,cut̺t̺i,,thakur-thakur2016magahi[p. 116],,,magahi:99:saptari:1
magahi_morang,,cut̺t̺i,ant,,cut̺t̺i,,thakur-thakur2016magahi[p. 116],,,magahi:99:morang:1
magahi_sarlahi,,məkra,spider,,məkra,,thakur-thakur2016magahi[p. 116],,,magahi:100:sarlahi:1
magahi_mahottari,,məkra,spider,,məkra,,thakur-thakur2016magahi[p. 116],,,magahi:100:mahottari:1
magahi_dhanusha,,məkəra,spider,,məkəra,,thakur-thakur2016magahi[p. 116],,,magahi:100:dhanusha:1
magahi_saptari,,məkəra,spider,,məkəra,,thakur-thakur2016magahi[p. 116],,,magahi:100:saptari:1
magahi_morang,,məkra,spider,,məkra,,thakur-thakur2016magahi[p. 116],,,magahi:100:morang:1
magahi_sarlahi,,nam,name,,nam,,thakur-thakur2016magahi[p. 117],,,magahi:101:sarlahi:1
magahi_mahottari,,nam,name,,nam,,thakur-thakur2016magahi[p. 117],,,magahi:101:mahottari:1
magahi_dhanusha,,nam,name,,nam,,thakur-thakur2016magahi[p. 117],,,magahi:101:dhanusha:1
magahi_saptari,,nam,name,,nam,,thakur-thakur2016magahi[p. 117],,,magahi:101:saptari:1
magahi_morang,,nam,name,,nam,,thakur-thakur2016magahi[p. 117],,,magahi:101:morang:1
magahi_sarlahi,,admi,man,,admi,,thakur-thakur2016magahi[p. 117],,,magahi:102:sarlahi:1
magahi_mahottari,,admi,man,,admi,,thakur-thakur2016magahi[p. 117],,,magahi:102:mahottari:1
magahi_dhanusha,,mənukʰ,man,,mənukʰ,,thakur-thakur2016magahi[p. 117],,,magahi:102:dhanusha:1
magahi_saptari,,admi,man,,admi,,thakur-thakur2016magahi[p. 117],,,magahi:102:saptari:1
magahi_morang,,admi,man,,admi,,thakur-thakur2016magahi[p. 117],,,magahi:102:morang:1
magahi_sarlahi,,jəni,woman,,jəni,,thakur-thakur2016magahi[p. 117],,,magahi:103:sarlahi:1
magahi_mahottari,,əurət,woman,,əurət,,thakur-thakur2016magahi[p. 117],,,magahi:103:mahottari:1
magahi_dhanusha,,jəni,woman,,jəni,,thakur-thakur2016magahi[p. 117],,,magahi:103:dhanusha:1
magahi_saptari,,jənijait,woman,,jənijait,,thakur-thakur2016magahi[p. 117],,,magahi:103:saptari:1
magahi_morang,,jənijait,woman,,jənijait,,thakur-thakur2016magahi[p. 117],,,magahi:103:morang:1
magahi_sarlahi,,bəcca,child,,bəcca,,thakur-thakur2016magahi[p. 117],,,magahi:104:sarlahi:1
magahi_mahottari,,dʰiyaputa,child,,dʰiyaputa,,thakur-thakur2016magahi[p. 117],,,magahi:104:mahottari:1
magahi_dhanusha,,bəcca,child,,bəcca,,thakur-thakur2016magahi[p. 117],,,magahi:104:dhanusha:1
magahi_saptari,,bəcca,child,,bəcca,,thakur-thakur2016magahi[p. 117],,,magahi:104:saptari:1
magahi_morang,,bəuwa,child,,bəuwa,,thakur-thakur2016magahi[p. 117],,,magahi:104:morang:1
magahi_sarlahi,,babu,father,,babu,,thakur-thakur2016magahi[p. 117],,,magahi:105:sarlahi:1
magahi_mahottari,,babu,father,,babu,,thakur-thakur2016magahi[p. 117],,,magahi:105:mahottari:1
magahi_dhanusha,,bap,father,,bap,,thakur-thakur2016magahi[p. 117],,,magahi:105:dhanusha:1
magahi_saptari,,bap,father,,bap,,thakur-thakur2016magahi[p. 117],,,magahi:105:saptari:1
magahi_morang,,bau,father,,bau,,thakur-thakur2016magahi[p. 117],,,magahi:105:morang:1
magahi_sarlahi,,mai,mother,,mai,,thakur-thakur2016magahi[p. 117],,,magahi:106:sarlahi:1
magahi_mahottari,,mai,mother,,mai,,thakur-thakur2016magahi[p. 117],,,magahi:106:mahottari:1
magahi_dhanusha,,mæ,mother,,mæ,,thakur-thakur2016magahi[p. 117],,,magahi:106:dhanusha:1
magahi_saptari,,mæ,mother,,mæ,,thakur-thakur2016magahi[p. 117],,,magahi:106:saptari:1
magahi_morang,,mæ,mother,,mæ,,thakur-thakur2016magahi[p. 117],,,magahi:106:morang:1
magahi_sarlahi,,bʰəiya,older brother,,bʰəiya,,thakur-thakur2016magahi[p. 117],,,magahi:107:sarlahi:1
magahi_mahottari,,bʰəiya,older brother,,bʰəiya,,thakur-thakur2016magahi[p. 117],,,magahi:107:mahottari:1
magahi_dhanusha,,bʰəiya,older brother,,bʰəiya,,thakur-thakur2016magahi[p. 117],,,magahi:107:dhanusha:1
magahi_saptari,,bʰəiya,older brother,,bʰəiya,,thakur-thakur2016magahi[p. 117],,,magahi:107:saptari:1
magahi_morang,,bʰəiya,older brother,,bʰəiya,,thakur-thakur2016magahi[p. 117],,,magahi:107:morang:1
magahi_sarlahi,,bʰai,younger brother,,bʰai,,thakur-thakur2016magahi[p. 117],,,magahi:108:sarlahi:1
magahi_mahottari,,bʰai,younger brother,,bʰai,,thakur-thakur2016magahi[p. 117],,,magahi:108:mahottari:1
magahi_dhanusha,,bʰai,younger brother,,bʰai,,thakur-thakur2016magahi[p. 117],,,magahi:108:dhanusha:1
magahi_saptari,,bʰæ,younger brother,,bʰæ,,thakur-thakur2016magahi[p. 117],,,magahi:108:saptari:1
magahi_morang,,bʰai,younger brother,,bʰai,,thakur-thakur2016magahi[p. 117],,,magahi:108:morang:1
magahi_sarlahi,,didi,older sister,,didi,,thakur-thakur2016magahi[p. 117],,,magahi:109:sarlahi:1
magahi_mahottari,,didi,older sister,,didi,,thakur-thakur2016magahi[p. 117],,,magahi:109:mahottari:1
magahi_dhanusha,,didi,older sister,,didi,,thakur-thakur2016magahi[p. 117],,,magahi:109:dhanusha:1
magahi_saptari,,didi,older sister,,didi,,thakur-thakur2016magahi[p. 117],,,magahi:109:saptari:1
magahi_morang,,dai,older sister,,dai,,thakur-thakur2016magahi[p. 117],,,magahi:109:morang:1
magahi_sarlahi,,dəiya,younger sister,,dəiya,,thakur-thakur2016magahi[p. 117],,,magahi:110:sarlahi:1
magahi_mahottari,,bəhin,younger sister,,bəhin,,thakur-thakur2016magahi[p. 117],,,magahi:110:mahottari:1
magahi_dhanusha,,bəhin,younger sister,,bəhin,,thakur-thakur2016magahi[p. 117],,,magahi:110:dhanusha:1
magahi_saptari,,bəhin,younger sister,,bəhin,,thakur-thakur2016magahi[p. 117],,,magahi:110:saptari:1
magahi_morang,,bəhin,younger sister,,bəhin,,thakur-thakur2016magahi[p. 117],,,magahi:110:morang:1
magahi_sarlahi,,bet̺a,son,,bet̺a,,thakur-thakur2016magahi[p. 117],,,magahi:111:sarlahi:1
magahi_mahottari,,bet̺a,son,,bet̺a,,thakur-thakur2016magahi[p. 117],,,magahi:111:mahottari:1
magahi_dhanusha,,bet̺a,son,,bet̺a,,thakur-thakur2016magahi[p. 117],,,magahi:111:dhanusha:1
magahi_saptari,,bet̺a,son,,bet̺a,,thakur-thakur2016magahi[p. 117],,,magahi:111:saptari:1
magahi_morang,,bet̺a,son,,bet̺a,,thakur-thakur2016magahi[p. 117],,,magahi:111:morang:1
magahi_sarlahi,,bet̺i,daughter,,bet̺i,,thakur-thakur2016magahi[p. 117],,,magahi:112:sarlahi:1
magahi_mahottari,,bet̺i,daughter,,bet̺i,,thakur-thakur2016magahi[p. 117],,,magahi:112:mahottari:1
magahi_dhanusha,,bet̺i,daughter,,bet̺i,,thakur-thakur2016magahi[p. 117],,,magahi:112:dhanusha:1
magahi_saptari,,bet̺i,daughter,,bet̺i,,thakur-thakur2016magahi[p. 117],,,magahi:112:saptari:1
magahi_morang,,bet̺i,daughter,,bet̺i,,thakur-thakur2016magahi[p. 117],,,magahi:112:morang:1
magahi_sarlahi,,gʰərbəla,husband,,gʰərbəla,,thakur-thakur2016magahi[p. 117],,,magahi:113:sarlahi:1
magahi_mahottari,,gʰərbəla,husband,,gʰərbəla,,thakur-thakur2016magahi[p. 117],,,magahi:113:mahottari:1
magahi_dhanusha,,gʰərbəla,husband,,gʰərbəla,,thakur-thakur2016magahi[p. 117],,,magahi:113:dhanusha:1
magahi_saptari,,gʰərbəla,husband,,gʰərbəla,,thakur-thakur2016magahi[p. 117],,,magahi:113:saptari:1
magahi_morang,,gʰərbala,husband,,gʰərbala,,thakur-thakur2016magahi[p. 117],,,magahi:113:morang:1
magahi_sarlahi,,gʰərbali,wife,,gʰərbali,,thakur-thakur2016magahi[p. 117],,,magahi:114:sarlahi:1
magahi_mahottari,,gʰərbali,wife,,gʰərbali,,thakur-thakur2016magahi[p. 117],,,magahi:114:mahottari:1
magahi_dhanusha,,gʰərbali,wife,,gʰərbali,,thakur-thakur2016magahi[p. 117],,,magahi:114:dhanusha:1
magahi_saptari,,gʰərbali,wife,,gʰərbali,,thakur-thakur2016magahi[p. 117],,,magahi:114:saptari:1
magahi_morang,,gʰərbali,wife,,gʰərbali,,thakur-thakur2016magahi[p. 117],,,magahi:114:morang:1
magahi_sarlahi,,cʰəuɽa,boy,,cʰəuɽa,,thakur-thakur2016magahi[p. 117],,,magahi:115:sarlahi:1
magahi_mahottari,,ləɽka,boy,,ləɽka,,thakur-thakur2016magahi[p. 117],,,magahi:115:mahottari:1
magahi_dhanusha,,ləɽka,boy,,ləɽka,,thakur-thakur2016magahi[p. 117],,,magahi:115:dhanusha:1
magahi_saptari,,ləɽka,boy,,ləɽka,,thakur-thakur2016magahi[p. 117],,,magahi:115:saptari:1
magahi_morang,,cʰəuɽa,boy,,cʰəuɽa,,thakur-thakur2016magahi[p. 117],,,magahi:115:morang:1
magahi_sarlahi,,cʰəuɽi,girl,,cʰəuɽi,,thakur-thakur2016magahi[p. 117],,,magahi:116:sarlahi:1
magahi_mahottari,,ləɽki,girl,,ləɽki,,thakur-thakur2016magahi[p. 117],,,magahi:116:mahottari:1
magahi_dhanusha,,ləɽki,girl,,ləɽki,,thakur-thakur2016magahi[p. 117],,,magahi:116:dhanusha:1
magahi_saptari,,ləɽki,girl,,ləɽki,,thakur-thakur2016magahi[p. 117],,,magahi:116:saptari:1
magahi_morang,,cʰəuɽi,girl,,cʰəuɽi,,thakur-thakur2016magahi[p. 117],,,magahi:116:morang:1
magahi_sarlahi,,din,day,,din,,thakur-thakur2016magahi[p. 117],,,magahi:117:sarlahi:1
magahi_mahottari,,din,day,,din,,thakur-thakur2016magahi[p. 117],,,magahi:117:mahottari:1
magahi_dhanusha,,din,day,,din,,thakur-thakur2016magahi[p. 117],,,magahi:117:dhanusha:1
magahi_saptari,,din,day,,din,,thakur-thakur2016magahi[p. 117],,,magahi:117:saptari:1
magahi_morang,,din,day,,din,,thakur-thakur2016magahi[p. 117],,,magahi:117:morang:1
magahi_sarlahi,,rait,night,,rait,,thakur-thakur2016magahi[p. 117],,,magahi:118:sarlahi:1
magahi_mahottari,,rait,night,,rait,,thakur-thakur2016magahi[p. 117],,,magahi:118:mahottari:1
magahi_dhanusha,,rait,night,,rait,,thakur-thakur2016magahi[p. 117],,,magahi:118:dhanusha:1
magahi_saptari,,rait,night,,rait,,thakur-thakur2016magahi[p. 117],,,magahi:118:saptari:1
magahi_morang,,rait,night,,rait,,thakur-thakur2016magahi[p. 117],,,magahi:118:morang:1
magahi_sarlahi,,bʰor,morning,,bʰor,,thakur-thakur2016magahi[p. 117],,,magahi:119:sarlahi:1
magahi_mahottari,,səber,morning,,səber,,thakur-thakur2016magahi[p. 117],,,magahi:119:mahottari:1
magahi_dhanusha,,səber,morning,,səber,,thakur-thakur2016magahi[p. 117],,,magahi:119:dhanusha:1
magahi_saptari,,bʰor,morning,,bʰor,,thakur-thakur2016magahi[p. 117],,,magahi:119:saptari:1
magahi_morang,,bʰor,morning,,bʰor,,thakur-thakur2016magahi[p. 117],,,magahi:119:morang:1
magahi_sarlahi,,dupəhər,noon,,dupəhər,,thakur-thakur2016magahi[p. 117],,,magahi:120:sarlahi:1
magahi_mahottari,,dupəhər,noon,,dupəhər,,thakur-thakur2016magahi[p. 117],,,magahi:120:mahottari:1
magahi_dhanusha,,dupəhər,noon,,dupəhər,,thakur-thakur2016magahi[p. 117],,,magahi:120:dhanusha:1
magahi_saptari,,dupəhər,noon,,dupəhər,,thakur-thakur2016magahi[p. 117],,,magahi:120:saptari:1
magahi_morang,,dupəhər,noon,,dupəhər,,thakur-thakur2016magahi[p. 117],,,magahi:120:morang:1
magahi_sarlahi,,sãjʰ,evening,,sãjʰ,,thakur-thakur2016magahi[p. 117],,,magahi:121:sarlahi:1
magahi_mahottari,,sãjʰ,evening,,sãjʰ,,thakur-thakur2016magahi[p. 117],,,magahi:121:mahottari:1
magahi_dhanusha,,sãjʰ,evening,,sãjʰ,,thakur-thakur2016magahi[p. 117],,,magahi:121:dhanusha:1
magahi_saptari,,sãjʰ,evening,,sãjʰ,,thakur-thakur2016magahi[p. 117],,,magahi:121:saptari:1
magahi_morang,,sãjʰ,evening,,sãjʰ,,thakur-thakur2016magahi[p. 117],,,magahi:121:morang:1
magahi_sarlahi,,kailh,yesterday,,kailh,,thakur-thakur2016magahi[p. 117],,,magahi:122:sarlahi:1
magahi_mahottari,,kailh,yesterday,,kailh,,thakur-thakur2016magahi[p. 117],,,magahi:122:mahottari:1
magahi_dhanusha,,kailh,yesterday,,kailh,,thakur-thakur2016magahi[p. 117],,,magahi:122:dhanusha:1
magahi_saptari,,kailh,yesterday,,kailh,,thakur-thakur2016magahi[p. 117],,,magahi:122:saptari:1
magahi_morang,,kailh,yesterday,,kailh,,thakur-thakur2016magahi[p. 117],,,magahi:122:morang:1
magahi_sarlahi,,ai,today,,ai,,thakur-thakur2016magahi[p. 117],,,magahi:123:sarlahi:1
magahi_mahottari,,ai,today,,ai,,thakur-thakur2016magahi[p. 117],,,magahi:123:mahottari:1
magahi_dhanusha,,ai,today,,ai,,thakur-thakur2016magahi[p. 117],,,magahi:123:dhanusha:1
magahi_saptari,,ai,today,,ai,,thakur-thakur2016magahi[p. 117],,,magahi:123:saptari:1
magahi_morang,,ai,today,,ai,,thakur-thakur2016magahi[p. 117],,,magahi:123:morang:1
magahi_sarlahi,,kailh,tomorrow,,kailh,,thakur-thakur2016magahi[p. 117],,,magahi:124:sarlahi:1
magahi_mahottari,,kailh,tomorrow,,kailh,,thakur-thakur2016magahi[p. 117],,,magahi:124:mahottari:1
magahi_dhanusha,,kailh,tomorrow,,kailh,,thakur-thakur2016magahi[p. 117],,,magahi:124:dhanusha:1
magahi_saptari,,kailh,tomorrow,,kailh,,thakur-thakur2016magahi[p. 117],,,magahi:124:saptari:1
magahi_morang,,kailh,tomorrow,,kailh,,thakur-thakur2016magahi[p. 117],,,magahi:124:morang:1
magahi_sarlahi,,həpta,week,,həpta,,thakur-thakur2016magahi[p. 118],,,magahi:125:sarlahi:1
magahi_mahottari,,səpta,week,,səpta,,thakur-thakur2016magahi[p. 118],,,magahi:125:mahottari:1
magahi_dhanusha,,səpta,week,,səpta,,thakur-thakur2016magahi[p. 118],,,magahi:125:dhanusha:1
magahi_saptari,,həpta,week,,həpta,,thakur-thakur2016magahi[p. 118],,,magahi:125:saptari:1
magahi_morang,,həpta,week,,həpta,,thakur-thakur2016magahi[p. 118],,,magahi:125:morang:1
magahi_sarlahi,,məhina,month,,məhina,,thakur-thakur2016magahi[p. 118],,,magahi:126:sarlahi:1
magahi_mahottari,,məhina,month,,məhina,,thakur-thakur2016magahi[p. 118],,,magahi:126:mahottari:1
magahi_dhanusha,,məhina,month,,məhina,,thakur-thakur2016magahi[p. 118],,,magahi:126:dhanusha:1
magahi_saptari,,məhina,month,,məhina,,thakur-thakur2016magahi[p. 118],,,magahi:126:saptari:1
magahi_morang,,məhina,month,,məhina,,thakur-thakur2016magahi[p. 118],,,magahi:126:morang:1
magahi_sarlahi,,bərs,year,,bərs,,thakur-thakur2016magahi[p. 118],,,magahi:127:sarlahi:1
magahi_mahottari,,bəris,year,,bəris,,thakur-thakur2016magahi[p. 118],,,magahi:127:mahottari:1
magahi_dhanusha,,bərəs,year,,bərəs,,thakur-thakur2016magahi[p. 118],,,magahi:127:dhanusha:1
magahi_saptari,,bəris,year,,bəris,,thakur-thakur2016magahi[p. 118],,,magahi:127:saptari:1
magahi_morang,,bəris,year,,bəris,,thakur-thakur2016magahi[p. 118],,,magahi:127:morang:1
magahi_sarlahi,,puran,old,,puran,,thakur-thakur2016magahi[p. 118],,,magahi:128:sarlahi:1
magahi_mahottari,,puran,old,,puran,,thakur-thakur2016magahi[p. 118],,,magahi:128:mahottari:1
magahi_dhanusha,,puran,old,,puran,,thakur-thakur2016magahi[p. 118],,,magahi:128:dhanusha:1
magahi_saptari,,puran,old,,puran,,thakur-thakur2016magahi[p. 118],,,magahi:128:saptari:1
magahi_morang,,puran,old,,puran,,thakur-thakur2016magahi[p. 118],,,magahi:128:morang:1
magahi_sarlahi,,nəya,new,,nəya,,thakur-thakur2016magahi[p. 118],,,magahi:129:sarlahi:1
magahi_mahottari,,nəya,new,,nəya,,thakur-thakur2016magahi[p. 118],,,magahi:129:mahottari:1
magahi_dhanusha,,nəya,new,,nəya,,thakur-thakur2016magahi[p. 118],,,magahi:129:dhanusha:1
magahi_saptari,,ləbka,new,,ləbka,,thakur-thakur2016magahi[p. 118],,,magahi:129:saptari:1
magahi_morang,,ləbka,new,,ləbka,,thakur-thakur2016magahi[p. 118],,,magahi:129:morang:1
magahi_sarlahi,,nik,good,,nik,,thakur-thakur2016magahi[p. 118],,,magahi:130:sarlahi:1
magahi_mahottari,,əccʰa,good,,əccʰa,,thakur-thakur2016magahi[p. 118],,,magahi:130:mahottari:1
magahi_dhanusha,,nimən,good,,nimən,,thakur-thakur2016magahi[p. 118],,,magahi:130:dhanusha:1
magahi_saptari,,nik,good,,nik,,thakur-thakur2016magahi[p. 118],,,magahi:130:saptari:1
magahi_morang,,bəɽhiyã,good,,bəɽhiyã,,thakur-thakur2016magahi[p. 118],,,magahi:130:morang:1
magahi_sarlahi,,kʰərab,bad,,kʰərab,,thakur-thakur2016magahi[p. 118],,,magahi:131:sarlahi:1
magahi_mahottari,,kʰərab,bad,,kʰərab,,thakur-thakur2016magahi[p. 118],,,magahi:131:mahottari:1
magahi_dhanusha,,nəinimən,bad,,nəinimən,,thakur-thakur2016magahi[p. 118],,,magahi:131:dhanusha:1
magahi_saptari,,nəinik,bad,,nəinik,,thakur-thakur2016magahi[p. 118],,,magahi:131:saptari:1
magahi_morang,,nəinik,bad,,nəinik,,thakur-thakur2016magahi[p. 118],,,magahi:131:morang:1
magahi_sarlahi,,bʰijlə,wet,,bʰijlə,,thakur-thakur2016magahi[p. 118],,,magahi:132:sarlahi:1
magahi_mahottari,,bʰijlə,wet,,bʰijlə,,thakur-thakur2016magahi[p. 118],,,magahi:132:mahottari:1
magahi_dhanusha,,bʰijlə,wet,,bʰijlə,,thakur-thakur2016magahi[p. 118],,,magahi:132:dhanusha:1
magahi_saptari,,bʰijlə,wet,,bʰijlə,,thakur-thakur2016magahi[p. 118],,,magahi:132:saptari:1
magahi_morang,,bʰijlə,wet,,bʰijlə,,thakur-thakur2016magahi[p. 118],,,magahi:132:morang:1
magahi_sarlahi,,sukʰəl,dry,,sukʰəl,,thakur-thakur2016magahi[p. 118],,,magahi:133:sarlahi:1
magahi_mahottari,,sukʰəl,dry,,sukʰəl,,thakur-thakur2016magahi[p. 118],,,magahi:133:mahottari:1
magahi_dhanusha,,sukʰəl,dry,,sukʰəl,,thakur-thakur2016magahi[p. 118],,,magahi:133:dhanusha:1
magahi_saptari,,sukʰəl,dry,,sukʰəl,,thakur-thakur2016magahi[p. 118],,,magahi:133:saptari:1
magahi_morang,,sukʰəl,dry,,sukʰəl,,thakur-thakur2016magahi[p. 118],,,magahi:133:morang:1
magahi_sarlahi,,nəmba,long,,nəmba,,thakur-thakur2016magahi[p. 118],,,magahi:134:sarlahi:1
magahi_mahottari,,ləmba,long,,ləmba,,thakur-thakur2016magahi[p. 118],,,magahi:134:mahottari:1
magahi_dhanusha,,nəmhər,long,,nəmhər,,thakur-thakur2016magahi[p. 118],,,magahi:134:dhanusha:1
magahi_saptari,,ləmma,long,,ləmma,,thakur-thakur2016magahi[p. 118],,,magahi:134:saptari:1
magahi_morang,,nəmma,long,,nəmma,,thakur-thakur2016magahi[p. 118],,,magahi:134:morang:1
magahi_sarlahi,,cʰot̺,short,,cʰot̺,,thakur-thakur2016magahi[p. 118],,,magahi:135:sarlahi:1
magahi_mahottari,,cʰot̺,short,,cʰot̺,,thakur-thakur2016magahi[p. 118],,,magahi:135:mahottari:1
magahi_dhanusha,,cʰot̺,short,,cʰot̺,,thakur-thakur2016magahi[p. 118],,,magahi:135:dhanusha:1
magahi_saptari,,cʰot̺,short,,cʰot̺,,thakur-thakur2016magahi[p. 118],,,magahi:135:saptari:1
magahi_morang,,cʰot̺,short,,cʰot̺,,thakur-thakur2016magahi[p. 118],,,magahi:135:morang:1
magahi_sarlahi,,dʰipəl,hot,,dʰipəl,,thakur-thakur2016magahi[p. 118],,,magahi:136:sarlahi:1
magahi_mahottari,,gərəm,hot,,gərəm,,thakur-thakur2016magahi[p. 118],,,magahi:136:mahottari:1
magahi_dhanusha,,gərəm,hot,,gərəm,,thakur-thakur2016magahi[p. 118],,,magahi:136:dhanusha:1
magahi_saptari,,gərəm,hot,,gərəm,,thakur-thakur2016magahi[p. 118],,,magahi:136:saptari:1
magahi_morang,,dʰipəl,hot,,dʰipəl,,thakur-thakur2016magahi[p. 118],,,magahi:136:morang:1
magahi_sarlahi,,t̺ʰənd̺ʰa,cold,,t̺ʰənd̺ʰa,,thakur-thakur2016magahi[p. 118],,,magahi:137:sarlahi:1
magahi_mahottari,,t̺ʰənd̺ʰa,cold,,t̺ʰənd̺ʰa,,thakur-thakur2016magahi[p. 118],,,magahi:137:mahottari:1
magahi_dhanusha,,t̺ʰənd̺ʰa,cold,,t̺ʰənd̺ʰa,,thakur-thakur2016magahi[p. 118],,,magahi:137:dhanusha:1
magahi_saptari,,t̺ʰərəl,cold,,t̺ʰərəl,,thakur-thakur2016magahi[p. 118],,,magahi:137:saptari:1
magahi_morang,,t̺ʰənd̺ʰa,cold,,t̺ʰənd̺ʰa,,thakur-thakur2016magahi[p. 118],,,magahi:137:morang:1
magahi_sarlahi,,dəhina,right,,dəhina,,thakur-thakur2016magahi[p. 118],,,magahi:138:sarlahi:1
magahi_mahottari,,dəhina,right,,dəhina,,thakur-thakur2016magahi[p. 118],,,magahi:138:mahottari:1
magahi_dhanusha,,dəhina,right,,dəhina,,thakur-thakur2016magahi[p. 118],,,magahi:138:dhanusha:1
magahi_saptari,,dəhina,right,,dəhina,,thakur-thakur2016magahi[p. 118],,,magahi:138:saptari:1
magahi_morang,,dəhina,right,,dəhina,,thakur-thakur2016magahi[p. 118],,,magahi:138:morang:1
magahi_sarlahi,,bama,left,,bama,,thakur-thakur2016magahi[p. 118],,,magahi:139:sarlahi:1
magahi_mahottari,,bəmma,left,,bəmma,,thakur-thakur2016magahi[p. 118],,,magahi:139:mahottari:1
magahi_dhanusha,,bəmma,left,,bəmma,,thakur-thakur2016magahi[p. 118],,,magahi:139:dhanusha:1
magahi_saptari,,bama,left,,bama,,thakur-thakur2016magahi[p. 118],,,magahi:139:saptari:1
magahi_morang,,bəmma,left,,bəmma,,thakur-thakur2016magahi[p. 118],,,magahi:139:morang:1
magahi_sarlahi,,ləg,near,,ləg,,thakur-thakur2016magahi[p. 118],,,magahi:140:sarlahi:1
magahi_mahottari,,ləg,near,,ləg,,thakur-thakur2016magahi[p. 118],,,magahi:140:mahottari:1
magahi_dhanusha,,ləg,near,,ləg,,thakur-thakur2016magahi[p. 118],,,magahi:140:dhanusha:1
magahi_saptari,,ləg,near,,ləg,,thakur-thakur2016magahi[p. 118],,,magahi:140:saptari:1
magahi_morang,,ləg,near,,ləg,,thakur-thakur2016magahi[p. 118],,,magahi:140:morang:1
magahi_sarlahi,,durəs,far,,durəs,,thakur-thakur2016magahi[p. 118],,,magahi:141:sarlahi:1
magahi_mahottari,,dur,far,,dur,,thakur-thakur2016magahi[p. 118],,,magahi:141:mahottari:1
magahi_dhanusha,,dur,far,,dur,,thakur-thakur2016magahi[p. 118],,,magahi:141:dhanusha:1
magahi_saptari,,dur,far,,dur,,thakur-thakur2016magahi[p. 118],,,magahi:141:saptari:1
magahi_morang,,dur,far,,dur,,thakur-thakur2016magahi[p. 118],,,magahi:141:morang:1
magahi_sarlahi,,nəmhər,big,,nəmhər,,thakur-thakur2016magahi[p. 118],,,magahi:142:sarlahi:1
magahi_mahottari,,bəɽʰka,big,,bəɽʰka,,thakur-thakur2016magahi[p. 118],,,magahi:142:mahottari:1
magahi_dhanusha,,nəmhər,big,,nəmhər,,thakur-thakur2016magahi[p. 118],,,magahi:142:dhanusha:1
magahi_saptari,,bəɽka,big,,bəɽka,,thakur-thakur2016magahi[p. 118],,,magahi:142:saptari:1
magahi_morang,,bəɽka,big,,bəɽka,,thakur-thakur2016magahi[p. 118],,,magahi:142:morang:1
magahi_sarlahi,,cʰot̺,small,,cʰot̺,,thakur-thakur2016magahi[p. 118],,,magahi:143:sarlahi:1
magahi_mahottari,,cʰot̺,small,,cʰot̺,,thakur-thakur2016magahi[p. 118],,,magahi:143:mahottari:1
magahi_dhanusha,,cʰot̺,small,,cʰot̺,,thakur-thakur2016magahi[p. 118],,,magahi:143:dhanusha:1
magahi_saptari,,cʰot̺,small,,cʰot̺,,thakur-thakur2016magahi[p. 118],,,magahi:143:saptari:1
magahi_morang,,cʰot̺,small,,cʰot̺,,thakur-thakur2016magahi[p. 118],,,magahi:143:morang:1
magahi_sarlahi,,bʰari,heavy,,bʰari,,thakur-thakur2016magahi[p. 118],,,magahi:144:sarlahi:1
magahi_mahottari,,bʰari,heavy,,bʰari,,thakur-thakur2016magahi[p. 118],,,magahi:144:mahottari:1
magahi_dhanusha,,bʰari,heavy,,bʰari,,thakur-thakur2016magahi[p. 118],,,magahi:144:dhanusha:1
magahi_saptari,,bʰari,heavy,,bʰari,,thakur-thakur2016magahi[p. 118],,,magahi:144:saptari:1
magahi_morang,,bʰari,heavy,,bʰari,,thakur-thakur2016magahi[p. 118],,,magahi:144:morang:1
magahi_sarlahi,,həlluk,light,,həlluk,,thakur-thakur2016magahi[p. 118],,,magahi:145:sarlahi:1
magahi_mahottari,,həlka,light,,həlka,,thakur-thakur2016magahi[p. 118],,,magahi:145:mahottari:1
magahi_dhanusha,,həluk,light,,həluk,,thakur-thakur2016magahi[p. 118],,,magahi:145:dhanusha:1
