ko,,tuvan,where?,,tuvan,source cognate/similarity group 5; source list Tukaithad-Korku,"varghesekumar2015noira[Appendix A3, printed p. 62, item 167, list TKO]",,,noira2015:p068:i167:TKO:a3,,,,dialect:ko:sil-noira-2015-korku-tukaithad:Tukaithad
Ni,,miŋki,where?,,miŋki,source cognate/similarity group 8; source list Nihali-Jamod,"varghesekumar2015noira[Appendix A3, printed p. 62, item 167, list NJA]",,,noira2015:p068:i167:NJA:a1,,,,dialect:Ni:sil-noira-2015-nihali-jamod:Jamod
Noiri,,kʌʔha,when?,,kʌʔha,source cognate/similarity group 1; source list Noiri-Chillare,"varghesekumar2015noira[Appendix A3, printed p. 62, item 168, list NCH]",,,noira2015:p068:i168:NCH:a1,,,,dialect:Noiri:sil-noira-2015-noiri-chillare:Chillare
Noiri,,kʌʔha,when?,,kʌʔha,source cognate/similarity group 1; source list Noiri-Pannali,"varghesekumar2015noira[Appendix A3, printed p. 62, item 168, list NPN]",,,noira2015:p068:i168:NPN:a1,,,,dialect:Noiri:sil-noira-2015-noiri-pannali:Pannali
Noiri,,kʌha,when?,,kʌha,source cognate/similarity group 1; source list Noiri-Gomon,"varghesekumar2015noira[Appendix A3, printed p. 62, item 168, list NGO]",,,noira2015:p068:i168:NGO:a1,,,,dialect:Noiri:sil-noira-2015-noiri-gomon:Gomon
DungraBhili,,kʌʔha,when?,,kʌʔha,source cognate/similarity group 1; source list Dungra Bhili-Mathwad,"varghesekumar2015noira[Appendix A3, printed p. 62, item 168, list DBM]",,,noira2015:p068:i168:DBM:a1,,,,dialect:DungraBhili:sil-noira-2015-dungra-bhili-mathwad:Mathwad
DungraBhili,,kʌʔhã,when?,,kʌʔhã,source cognate/similarity group 1; source list Dungra Bhili-Ambadungar,"varghesekumar2015noira[Appendix A3, printed p. 62, item 168, list DBA]",,,noira2015:p068:i168:DBA:a1,,,,dialect:DungraBhili:sil-noira-2015-dungra-bhili-ambadungar:Ambadungar
Noiri,,ʌmi,when?,,ʌmi,source cognate/similarity group 8; source list Kotli-Narayanpur,"varghesekumar2015noira[Appendix A3, printed p. 62, item 168, list KNA]",,,noira2015:p068:i168:KNA:a1,,,,dialect:Noiri:sil-noira-2015-kotli-narayanpur:Narayanpur
Noiri,,kʌvj,when?,,kʌvj,source cognate/similarity group 1; source list Kotli-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 62, item 168, list KTA]",,,noira2015:p068:i168:KTA:a1,,,,dialect:Noiri:sil-noira-2015-kotli-taradi:Taradi
Goj,,kjarɛ,when?,,kjarɛ,source cognate/similarity group 2; source list Gujari-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 62, item 168, list GTA]",,,noira2015:p068:i168:GTA:a1,,,,dialect:Goj:sil-noira-2015-gujari-taradi:Taradi
ko,,tʃola,when?,,tʃola,source cognate/similarity group 10; source list Nahali-Tembhi,"varghesekumar2015noira[Appendix A3, printed p. 62, item 168, list NTE]",,,noira2015:p068:i168:NTE:a1,,,,dialect:ko:sil-noira-2015-korku-tembhi:Tembhi
ko,,tʃola,when?,,tʃola,source cognate/similarity group 10; source list Tukaithad-Korku,"varghesekumar2015noira[Appendix A3, printed p. 62, item 168, list TKO]",,,noira2015:p068:i168:TKO:a1,,,,dialect:ko:sil-noira-2015-korku-tukaithad:Tukaithad
Ni,,mieran,when?,,mieran,source cognate/similarity group 9; source list Nihali-Jamod,"varghesekumar2015noira[Appendix A3, printed p. 62, item 168, list NJA]",,,noira2015:p068:i168:NJA:a1,,,,dialect:Ni:sil-noira-2015-nihali-jamod:Jamod
Noiri,,keʈʌhɔ,how many?,,keʈʌhɔ,source cognate/similarity group 1; source list Noiri-Chillare,"varghesekumar2015noira[Appendix A3, printed p. 62, item 169, list NCH]",,,noira2015:p068:i169:NCH:a1,,,,dialect:Noiri:sil-noira-2015-noiri-chillare:Chillare
Noiri,,keʈʌhɔ,how many?,,keʈʌhɔ,source cognate/similarity group 1; source list Noiri-Pannali,"varghesekumar2015noira[Appendix A3, printed p. 62, item 169, list NPN]",,,noira2015:p068:i169:NPN:a1,,,,dialect:Noiri:sil-noira-2015-noiri-pannali:Pannali
Noiri,,ket̪ija,how many?,,ket̪ija,source cognate/similarity group 1; source list Noiri-Gomon,"varghesekumar2015noira[Appendix A3, printed p. 62, item 169, list NGO]",,,noira2015:p068:i169:NGO:a1,,,,dialect:Noiri:sil-noira-2015-noiri-gomon:Gomon
Noiri,,keʈʌhe,how many?,,keʈʌhe,source cognate/similarity group 1; source list Noiri-Gomon,"varghesekumar2015noira[Appendix A3, printed p. 62, item 169, list NGO]",,,noira2015:p068:i169:NGO:a2,,,,dialect:Noiri:sil-noira-2015-noiri-gomon:Gomon
DungraBhili,,keʈʌhɔ,how many?,,keʈʌhɔ,source cognate/similarity group 1; source list Dungra Bhili-Mathwad,"varghesekumar2015noira[Appendix A3, printed p. 62, item 169, list DBM]",,,noira2015:p068:i169:DBM:a1,,,,dialect:DungraBhili:sil-noira-2015-dungra-bhili-mathwad:Mathwad
DungraBhili,,keʈʌhu,how many?,,keʈʌhu,source cognate/similarity group 1; source list Dungra Bhili-Ambadungar,"varghesekumar2015noira[Appendix A3, printed p. 62, item 169, list DBA]",,,noira2015:p068:i169:DBA:a1,,,,dialect:DungraBhili:sil-noira-2015-dungra-bhili-ambadungar:Ambadungar
Noiri,,mukʈa,how many?,,mukʈa,source cognate/similarity group 2; source list Kotli-Narayanpur,"varghesekumar2015noira[Appendix A3, printed p. 62, item 169, list KNA]",,,noira2015:p068:i169:KNA:a1,,,,dialect:Noiri:sil-noira-2015-kotli-narayanpur:Narayanpur
Noiri,,keʈla,how many?,,keʈla,source cognate/similarity group 1; source list Kotli-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 62, item 169, list KTA]",,,noira2015:p068:i169:KTA:a1,,,,dialect:Noiri:sil-noira-2015-kotli-taradi:Taradi
Goj,,keʈlu,how many?,,keʈlu,source cognate/similarity group 1; source list Gujari-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 62, item 169, list GTA]",,,noira2015:p068:i169:GTA:a1,,,,dialect:Goj:sil-noira-2015-gujari-taradi:Taradi
ko,,tʃoʈokuen,how many?,,tʃoʈokuen,source cognate/similarity group 3; source list Nahali-Tembhi,"varghesekumar2015noira[Appendix A3, printed p. 62, item 169, list NTE]",,,noira2015:p068:i169:NTE:a1,,,,dialect:ko:sil-noira-2015-korku-tembhi:Tembhi
ko,,tʃoʈo,how many?,,tʃoʈo,source cognate/similarity group 3; source list Tukaithad-Korku,"varghesekumar2015noira[Appendix A3, printed p. 62, item 169, list TKO]",,,noira2015:p068:i169:TKO:a1,,,,dialect:ko:sil-noira-2015-korku-tukaithad:Tukaithad
Ni,,mijan,how many?,,mijan,source cognate/similarity group 5; source list Nihali-Jamod,"varghesekumar2015noira[Appendix A3, printed p. 62, item 169, list NJA]",,,noira2015:p068:i169:NJA:a1,,,,dialect:Ni:sil-noira-2015-nihali-jamod:Jamod
Noiri,,kɛhinʌhɔ,what kind?,,kɛhinʌhɔ,source cognate/similarity group 9; source list Noiri-Chillare,"varghesekumar2015noira[Appendix A3, printed p. 62, item 170, list NCH]",,,noira2015:p068:i170:NCH:a1,,,,dialect:Noiri:sil-noira-2015-noiri-chillare:Chillare
Noiri,,kɛhinʌhɔ,what kind?,,kɛhinʌhɔ,source cognate/similarity group 9; source list Noiri-Pannali,"varghesekumar2015noira[Appendix A3, printed p. 62, item 170, list NPN]",,,noira2015:p068:i170:NPN:a1,,,,dialect:Noiri:sil-noira-2015-noiri-pannali:Pannali
Noiri,,kɛhinʌhɔi,what kind?,,kɛhinʌhɔi,source cognate/similarity group 9; source list Noiri-Gomon,"varghesekumar2015noira[Appendix A3, printed p. 63, item 170, list NGO]",,,noira2015:p069:i170:NGO:a1,,,,dialect:Noiri:sil-noira-2015-noiri-gomon:Gomon
DungraBhili,,kɛhinʌhɔ,what kind?,,kɛhinʌhɔ,source cognate/similarity group 9; source list Dungra Bhili-Mathwad,"varghesekumar2015noira[Appendix A3, printed p. 63, item 170, list DBM]",,,noira2015:p069:i170:DBM:a1,,,,dialect:DungraBhili:sil-noira-2015-dungra-bhili-mathwad:Mathwad
DungraBhili,,kɔnjariʈɔ,what kind?,,kɔnjariʈɔ,source cognate/similarity group 4; source list Dungra Bhili-Ambadungar,"varghesekumar2015noira[Appendix A3, printed p. 63, item 170, list DBA]",,,noira2015:p069:i170:DBA:a1,,,,dialect:DungraBhili:sil-noira-2015-dungra-bhili-ambadungar:Ambadungar
Noiri,,kehʌɳɖiase,what kind?,,kehʌɳɖiase,source cognate/similarity group 9; source list Kotli-Narayanpur,"varghesekumar2015noira[Appendix A3, printed p. 63, item 170, list KNA]",,,noira2015:p069:i170:KNA:a1,,,,dialect:Noiri:sil-noira-2015-kotli-narayanpur:Narayanpur
Noiri,,kʌça,what kind?,,kʌça,source cognate/similarity group 11; source list Kotli-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 63, item 170, list KTA]",,,noira2015:p069:i170:KTA:a1,,,,dialect:Noiri:sil-noira-2015-kotli-taradi:Taradi
Goj,,kja,what kind?,,kja,source cognate/similarity group 10; source list Gujari-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 63, item 170, list GTA]",,,noira2015:p069:i170:GTA:a1,,,,dialect:Goj:sil-noira-2015-gujari-taradi:Taradi
ko,,tʃupar,what kind?,,tʃupar,source cognate/similarity group 15; source list Nahali-Tembhi,"varghesekumar2015noira[Appendix A3, printed p. 63, item 170, list NTE]",,,noira2015:p069:i170:NTE:a1,,,,dialect:ko:sil-noira-2015-korku-tembhi:Tembhi
ko,,tʃupar,what kind?,,tʃupar,source cognate/similarity group 15; source list Tukaithad-Korku,"varghesekumar2015noira[Appendix A3, printed p. 63, item 170, list TKO]",,,noira2015:p069:i170:TKO:a1,,,,dialect:ko:sil-noira-2015-korku-tukaithad:Tukaithad
Ni,,nuki,what kind?,,nuki,source cognate/similarity group 13; source list Nihali-Jamod,"varghesekumar2015noira[Appendix A3, printed p. 63, item 170, list NJA]",,,noira2015:p069:i170:NJA:a1,,,,dialect:Ni:sil-noira-2015-nihali-jamod:Jamod
Ni,,nusan,what kind?,,nusan,source cognate/similarity group 14; source list Nihali-Jamod,"varghesekumar2015noira[Appendix A3, printed p. 63, item 170, list NJA]",,,noira2015:p069:i170:NJA:a2,,,,dialect:Ni:sil-noira-2015-nihali-jamod:Jamod
Noiri,,oʔõ,this,,oʔõ,source cognate/similarity group 3; source list Noiri-Chillare,"varghesekumar2015noira[Appendix A3, printed p. 63, item 171, list NCH]",,,noira2015:p069:i171:NCH:a1,,,,dialect:Noiri:sil-noira-2015-noiri-chillare:Chillare
Noiri,,oʔõ,this,,oʔõ,source cognate/similarity group 3; source list Noiri-Pannali,"varghesekumar2015noira[Appendix A3, printed p. 63, item 171, list NPN]",,,noira2015:p069:i171:NPN:a1,,,,dialect:Noiri:sil-noira-2015-noiri-pannali:Pannali
Noiri,,õ,this,,õ,source cognate/similarity group 3; source list Noiri-Pannali,"varghesekumar2015noira[Appendix A3, printed p. 63, item 171, list NPN]",,,noira2015:p069:i171:NPN:a2,,,,dialect:Noiri:sil-noira-2015-noiri-pannali:Pannali
Noiri,,i,this,,i,source cognate/similarity group 4; source list Noiri-Gomon,"varghesekumar2015noira[Appendix A3, printed p. 63, item 171, list NGO]",,,noira2015:p069:i171:NGO:a1,,,,dialect:Noiri:sil-noira-2015-noiri-gomon:Gomon
DungraBhili,,eʔĩ,this,,eʔĩ,source cognate/similarity group 5; source list Dungra Bhili-Mathwad,"varghesekumar2015noira[Appendix A3, printed p. 63, item 171, list DBM]",,,noira2015:p069:i171:DBM:a1,,,,dialect:DungraBhili:sil-noira-2015-dungra-bhili-mathwad:Mathwad
DungraBhili,,eʔĩ,this,,eʔĩ,source cognate/similarity group 3; source list Dungra Bhili-Mathwad,"varghesekumar2015noira[Appendix A3, printed p. 63, item 171, list DBM]",,,noira2015:p069:i171:DBM:a2,,,,dialect:DungraBhili:sil-noira-2015-dungra-bhili-mathwad:Mathwad
DungraBhili,,oʔõ,this,,oʔõ,source cognate/similarity group 3; source list Dungra Bhili-Mathwad,"varghesekumar2015noira[Appendix A3, printed p. 63, item 171, list DBM]",,,noira2015:p069:i171:DBM:a3,,,,dialect:DungraBhili:sil-noira-2015-dungra-bhili-mathwad:Mathwad
DungraBhili,,ãi,this,,ãi,source cognate/similarity group 1; source list Dungra Bhili-Ambadungar,"varghesekumar2015noira[Appendix A3, printed p. 63, item 171, list DBA]",,,noira2015:p069:i171:DBA:a1,,,,dialect:DungraBhili:sil-noira-2015-dungra-bhili-ambadungar:Ambadungar
Noiri,,ijha,this,,ijha,source cognate/similarity group 2; source list Kotli-Narayanpur,"varghesekumar2015noira[Appendix A3, printed p. 63, item 171, list KNA]",,,noira2015:p069:i171:KNA:a1,,,,dialect:Noiri:sil-noira-2015-kotli-narayanpur:Narayanpur
Noiri,,i,this,,i,source cognate/similarity group 4; source list Kotli-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 63, item 171, list KTA]",,,noira2015:p069:i171:KTA:a1,,,,dialect:Noiri:sil-noira-2015-kotli-taradi:Taradi
Goj,,ja,this,,ja,source cognate/similarity group 2; source list Gujari-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 63, item 171, list GTA]",,,noira2015:p069:i171:GTA:a1,,,,dialect:Goj:sil-noira-2015-gujari-taradi:Taradi
ko,,ini,this,,ini,source cognate/similarity group 5; source list Nahali-Tembhi,"varghesekumar2015noira[Appendix A3, printed p. 63, item 171, list NTE]",,,noira2015:p069:i171:NTE:a1,,,,dialect:ko:sil-noira-2015-korku-tembhi:Tembhi
ko,,ini,this,,ini,source cognate/similarity group 5; source list Tukaithad-Korku,"varghesekumar2015noira[Appendix A3, printed p. 63, item 171, list TKO]",,,noira2015:p069:i171:TKO:a1,,,,dialect:ko:sil-noira-2015-korku-tukaithad:Tukaithad
Ni,,han,this,,han,source cognate/similarity group 1; source list Nihali-Jamod,"varghesekumar2015noira[Appendix A3, printed p. 63, item 171, list NJA]",,,noira2015:p069:i171:NJA:a1,,,,dialect:Ni:sil-noira-2015-nihali-jamod:Jamod
Noiri,,phɔle,that,,phɔle,source cognate/similarity group 1; source list Noiri-Chillare,"varghesekumar2015noira[Appendix A3, printed p. 63, item 172, list NCH]",,,noira2015:p069:i172:NCH:a1,,,,dialect:Noiri:sil-noira-2015-noiri-chillare:Chillare
Noiri,,phɔlo,that,,phɔlo,source cognate/similarity group 1; source list Noiri-Pannali,"varghesekumar2015noira[Appendix A3, printed p. 63, item 172, list NPN]",,,noira2015:p069:i172:NPN:a1,,,,dialect:Noiri:sil-noira-2015-noiri-pannali:Pannali
Noiri,,hono,that,,hono,source cognate/similarity group 5; source list Noiri-Gomon,"varghesekumar2015noira[Appendix A3, printed p. 63, item 172, list NGO]",,,noira2015:p069:i172:NGO:a1,,,,dialect:Noiri:sil-noira-2015-noiri-gomon:Gomon
DungraBhili,,hono,that,,hono,source cognate/similarity group 5; source list Dungra Bhili-Mathwad,"varghesekumar2015noira[Appendix A3, printed p. 63, item 172, list DBM]",,,noira2015:p069:i172:DBM:a1,,,,dialect:DungraBhili:sil-noira-2015-dungra-bhili-mathwad:Mathwad
Noiri,,t̪it̪ʌha,that,,t̪it̪ʌha,source cognate/similarity group 3; source list Kotli-Narayanpur,"varghesekumar2015noira[Appendix A3, printed p. 63, item 172, list KNA]",,,noira2015:p069:i172:KNA:a1,,,,dialect:Noiri:sil-noira-2015-kotli-narayanpur:Narayanpur
Noiri,,t̪a,that,,t̪a,source cognate/similarity group 2; source list Kotli-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 63, item 172, list KTA]",,,noira2015:p069:i172:KTA:a1,,,,dialect:Noiri:sil-noira-2015-kotli-taradi:Taradi
Goj,,tja,that,,tja,source cognate/similarity group 2; source list Gujari-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 63, item 172, list GTA]",,,noira2015:p069:i172:GTA:a1,,,,dialect:Goj:sil-noira-2015-gujari-taradi:Taradi
ko,,ɖi,that,,ɖi,source cognate/similarity group 6; source list Nahali-Tembhi,"varghesekumar2015noira[Appendix A3, printed p. 63, item 172, list NTE]",,,noira2015:p069:i172:NTE:a1,,,,dialect:ko:sil-noira-2015-korku-tembhi:Tembhi
ko,,ɖi,that,,ɖi,source cognate/similarity group 6; source list Tukaithad-Korku,"varghesekumar2015noira[Appendix A3, printed p. 63, item 172, list TKO]",,,noira2015:p069:i172:TKO:a1,,,,dialect:ko:sil-noira-2015-korku-tukaithad:Tukaithad
Ni,,hʌuta,that,,hʌuta,source cognate/similarity group 7; source list Nihali-Jamod,"varghesekumar2015noira[Appendix A3, printed p. 63, item 172, list NJA]",,,noira2015:p069:i172:NJA:a1,,,,dialect:Ni:sil-noira-2015-nihali-jamod:Jamod
Noiri,,eʔẽ,these,,eʔẽ,source cognate/similarity group 9; source list Noiri-Chillare,"varghesekumar2015noira[Appendix A3, printed p. 63, item 173, list NCH]",,,noira2015:p069:i173:NCH:a1,,,,dialect:Noiri:sil-noira-2015-noiri-chillare:Chillare
Noiri,,eʔẽ,these,,eʔẽ,source cognate/similarity group 7; source list Noiri-Chillare,"varghesekumar2015noira[Appendix A3, printed p. 63, item 173, list NCH]",,,noira2015:p069:i173:NCH:a2,,,,dialect:Noiri:sil-noira-2015-noiri-chillare:Chillare
Noiri,,eʔẽ,these,,eʔẽ,source cognate/similarity group 9; source list Noiri-Pannali,"varghesekumar2015noira[Appendix A3, printed p. 63, item 173, list NPN]",,,noira2015:p069:i173:NPN:a1,,,,dialect:Noiri:sil-noira-2015-noiri-pannali:Pannali
Noiri,,eʔẽ,these,,eʔẽ,source cognate/similarity group 7; source list Noiri-Pannali,"varghesekumar2015noira[Appendix A3, printed p. 63, item 173, list NPN]",,,noira2015:p069:i173:NPN:a2,,,,dialect:Noiri:sil-noira-2015-noiri-pannali:Pannali
Noiri,,ẽ,these,,ẽ,source cognate/similarity group 4; source list Noiri-Pannali,"varghesekumar2015noira[Appendix A3, printed p. 63, item 173, list NPN]",,,noira2015:p069:i173:NPN:a3,,,,dialect:Noiri:sil-noira-2015-noiri-pannali:Pannali
Noiri,,ẽ,these,,ẽ,source cognate/similarity group 3; source list Noiri-Pannali,"varghesekumar2015noira[Appendix A3, printed p. 63, item 173, list NPN]",,,noira2015:p069:i173:NPN:a4,,,,dialect:Noiri:sil-noira-2015-noiri-pannali:Pannali
Noiri,,ẽ,these,,ẽ,source cognate/similarity group 7; source list Noiri-Pannali,"varghesekumar2015noira[Appendix A3, printed p. 63, item 173, list NPN]",,,noira2015:p069:i173:NPN:a5,,,,dialect:Noiri:sil-noira-2015-noiri-pannali:Pannali
Noiri,,ẽ,these,,ẽ,source cognate/similarity group 6; source list Noiri-Pannali,"varghesekumar2015noira[Appendix A3, printed p. 63, item 173, list NPN]",,,noira2015:p069:i173:NPN:a6,,,,dialect:Noiri:sil-noira-2015-noiri-pannali:Pannali
Noiri,,i,these,,i,source cognate/similarity group 4; source list Noiri-Gomon,"varghesekumar2015noira[Appendix A3, printed p. 63, item 173, list NGO]",,,noira2015:p069:i173:NGO:a1,,,,dialect:Noiri:sil-noira-2015-noiri-gomon:Gomon
DungraBhili,,eʔja,these,,eʔja,source cognate/similarity group 7; source list Dungra Bhili-Mathwad,"varghesekumar2015noira[Appendix A3, printed p. 63, item 173, list DBM]",,,noira2015:p069:i173:DBM:a1,,,,dialect:DungraBhili:sil-noira-2015-dungra-bhili-mathwad:Mathwad
Noiri,,ʌt̪ʌli,these,,ʌt̪ʌli,source cognate/similarity group 8; source list Kotli-Narayanpur,"varghesekumar2015noira[Appendix A3, printed p. 63, item 173, list KNA]",,,noira2015:p069:i173:KNA:a1,,,,dialect:Noiri:sil-noira-2015-kotli-narayanpur:Narayanpur
Noiri,,i,these,,i,source cognate/similarity group 4; source list Kotli-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 63, item 173, list KTA]",,,noira2015:p069:i173:KTA:a1,,,,dialect:Noiri:sil-noira-2015-kotli-taradi:Taradi
Goj,,ai,these,,ai,source cognate/similarity group 3; source list Gujari-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 63, item 173, list GTA]",,,noira2015:p069:i173:GTA:a1,,,,dialect:Goj:sil-noira-2015-gujari-taradi:Taradi
Goj,,ai,these,,ai,source cognate/similarity group 4; source list Gujari-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 63, item 173, list GTA]",,,noira2015:p069:i173:GTA:a2,,,,dialect:Goj:sil-noira-2015-gujari-taradi:Taradi
ko,,ini,these,,ini,source cognate/similarity group 9; source list Nahali-Tembhi,"varghesekumar2015noira[Appendix A3, printed p. 63, item 173, list NTE]",,,noira2015:p069:i173:NTE:a1,,,,dialect:ko:sil-noira-2015-korku-tembhi:Tembhi
ko,,ini,these,,ini,source cognate/similarity group 9; source list Tukaithad-Korku,"varghesekumar2015noira[Appendix A3, printed p. 63, item 173, list TKO]",,,noira2015:p069:i173:TKO:a1,,,,dialect:ko:sil-noira-2015-korku-tukaithad:Tukaithad
Ni,,han,these,,han,source cognate/similarity group 5; source list Nihali-Jamod,"varghesekumar2015noira[Appendix A3, printed p. 63, item 173, list NJA]",,,noira2015:p069:i173:NJA:a1,,,,dialect:Ni:sil-noira-2015-nihali-jamod:Jamod
Noiri,,phɔle,those,,phɔle,source cognate/similarity group 1; source list Noiri-Chillare,"varghesekumar2015noira[Appendix A3, printed p. 63, item 174, list NCH]",,,noira2015:p069:i174:NCH:a1,,,,dialect:Noiri:sil-noira-2015-noiri-chillare:Chillare
Noiri,,phɔle,those,,phɔle,source cognate/similarity group 1; source list Noiri-Pannali,"varghesekumar2015noira[Appendix A3, printed p. 63, item 174, list NPN]",,,noira2015:p069:i174:NPN:a1,,,,dialect:Noiri:sil-noira-2015-noiri-pannali:Pannali
Noiri,,hono,those,,hono,source cognate/similarity group 3; source list Noiri-Gomon,"varghesekumar2015noira[Appendix A3, printed p. 64, item 174, list NGO]",,,noira2015:p070:i174:NGO:a1,,,,dialect:Noiri:sil-noira-2015-noiri-gomon:Gomon
DungraBhili,,onja,those,,onja,source cognate/similarity group 3; source list Dungra Bhili-Mathwad,"varghesekumar2015noira[Appendix A3, printed p. 64, item 174, list DBM]",,,noira2015:p070:i174:DBM:a1,,,,dialect:DungraBhili:sil-noira-2015-dungra-bhili-mathwad:Mathwad
Noiri,,t̪e,those,,t̪e,source cognate/similarity group 4; source list Kotli-Narayanpur,"varghesekumar2015noira[Appendix A3, printed p. 64, item 174, list KNA]",,,noira2015:p070:i174:KNA:a1,,,,dialect:Noiri:sil-noira-2015-kotli-narayanpur:Narayanpur
Noiri,,t̪a,those,,t̪a,source cognate/similarity group 4; source list Kotli-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 64, item 174, list KTA]",,,noira2015:p070:i174:KTA:a1,,,,dialect:Noiri:sil-noira-2015-kotli-taradi:Taradi
Goj,,t̪i,those,,t̪i,source cognate/similarity group 4; source list Gujari-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 64, item 174, list GTA]",,,noira2015:p070:i174:GTA:a1,,,,dialect:Goj:sil-noira-2015-gujari-taradi:Taradi
ko,,ɖi,those,,ɖi,source cognate/similarity group 7; source list Nahali-Tembhi,"varghesekumar2015noira[Appendix A3, printed p. 64, item 174, list NTE]",,,noira2015:p070:i174:NTE:a1,,,,dialect:ko:sil-noira-2015-korku-tembhi:Tembhi
ko,,ɖi,those,,ɖi,source cognate/similarity group 7; source list Tukaithad-Korku,"varghesekumar2015noira[Appendix A3, printed p. 64, item 174, list TKO]",,,noira2015:p070:i174:TKO:a1,,,,dialect:ko:sil-noira-2015-korku-tukaithad:Tukaithad
Ni,,hʌuta,those,,hʌuta,source cognate/similarity group 6; source list Nihali-Jamod,"varghesekumar2015noira[Appendix A3, printed p. 64, item 174, list NJA]",,,noira2015:p070:i174:NJA:a1,,,,dialect:Ni:sil-noira-2015-nihali-jamod:Jamod
Noiri,,sarke,same,,sarke,source cognate/similarity group 1; source list Noiri-Chillare,"varghesekumar2015noira[Appendix A3, printed p. 64, item 175, list NCH]",,,noira2015:p070:i175:NCH:a1,,,,dialect:Noiri:sil-noira-2015-noiri-chillare:Chillare
Noiri,,ek sarko,same,,ek sarko,source cognate/similarity group 1; source list Noiri-Pannali,"varghesekumar2015noira[Appendix A3, printed p. 64, item 175, list NPN]",,,noira2015:p070:i175:NPN:a1,,,,dialect:Noiri:sil-noira-2015-noiri-pannali:Pannali
Noiri,,ek halko,same,,ek halko,source cognate/similarity group 1; source list Noiri-Gomon,"varghesekumar2015noira[Appendix A3, printed p. 64, item 175, list NGO]",,,noira2015:p070:i175:NGO:a1,,,,dialect:Noiri:sil-noira-2015-noiri-gomon:Gomon
DungraBhili,,ek harko,same,,ek harko,source cognate/similarity group 1; source list Dungra Bhili-Mathwad,"varghesekumar2015noira[Appendix A3, printed p. 64, item 175, list DBM]",,,noira2015:p070:i175:DBM:a1,,,,dialect:DungraBhili:sil-noira-2015-dungra-bhili-mathwad:Mathwad
DungraBhili,,hʌrikɔdʒe,same,,hʌrikɔdʒe,source cognate/similarity group 1; source list Dungra Bhili-Ambadungar,"varghesekumar2015noira[Appendix A3, printed p. 64, item 175, list DBA]",,,noira2015:p070:i175:DBA:a1,,,,dialect:DungraBhili:sil-noira-2015-dungra-bhili-ambadungar:Ambadungar
Noiri,,ek sʌrkoi,same,,ek sʌrkoi,source cognate/similarity group 1; source list Kotli-Narayanpur,"varghesekumar2015noira[Appendix A3, printed p. 64, item 175, list KNA]",,,noira2015:p070:i175:KNA:a1,,,,dialect:Noiri:sil-noira-2015-kotli-narayanpur:Narayanpur
Noiri,,sʌrkijo,same,,sʌrkijo,source cognate/similarity group 1; source list Kotli-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 64, item 175, list KTA]",,,noira2015:p070:i175:KTA:a1,,,,dialect:Noiri:sil-noira-2015-kotli-taradi:Taradi
Goj,,ek sʌrka,same,,ek sʌrka,source cognate/similarity group 1; source list Gujari-Taradi,"varghesekumar2015noira[Appendix A3, printed p. 64, item 175, list GTA]",,,noira2015:p070:i175:GTA:a1,,,,dialect:Goj:sil-noira-2015-gujari-taradi:Taradi
ko,,mʌtʃika,same,,mʌtʃika,source cognate/similarity group 3; source list Nahali-Tembhi,"varghesekumar2015noira[Appendix A3, printed p. 64, item 175, list NTE]",,,noira2015:p070:i175:NTE:a1,,,,dialect:ko:sil-noira-2015-korku-tembhi:Tembhi
ko,,mjaka-kidʒa,same,,mjaka-kidʒa,source cognate/similarity group 3; source list Tukaithad-Korku,"varghesekumar2015noira[Appendix A3, printed p. 64, item 175, list TKO]",,,noira2015:p070:i175:TKO:a1,,,,dialect:ko:sil-noira-2015-korku-tukaithad:Tukaithad
ko,,mjatʃika,same,,mjatʃika,source cognate/similarity group 3; source list Tukaithad-Korku,"varghesekumar2015noira[Appendix A3, printed p. 64, item 175, list TKO]",,,noira2015:p070:i175:TKO:a2,,,,dialect:ko:sil-noira-2015-korku-tukaithad:Tukaithad
Ni,,bisʌrika,same,,bisʌrika,source cognate/similarity group 1; source list Nihali-Jamod,"varghesekumar2015noira[Appendix A3, printed p. 64, item 175, list NJA]",,,noira2015:p070:i175:NJA:a1,,,,dialect:Ni:sil-noira-2015-nihali-jamod:Jamod
Noiri,,ɖihiro,different,,ɖihiro,source cognate/similarity group 6; source list Noiri-Chillare,"varghesekumar2015noira[Appendix A3, printed p. 64, item 176, list NCH]",,,noira2015:p070:i176:NCH:a1,,,,dialect:Noiri:sil-noira-2015-noiri-chillare:Chillare
