Bishnupriya,,alipani,to hate,,alipani,Appendix B.3 lexical-similarity group 2; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 224, Gulerhaor]",,,silbishnupriya2008:g224:sil-bishnupriya-2008-gulerhaor:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-gulerhaor:Gulerhaor
Bishnupriya,,alipani,to hate,,alipani,Appendix B.3 lexical-similarity group 2; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 224, Dhonitila]",,,silbishnupriya2008:g224:sil-bishnupriya-2008-dhonitila:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-dhonitila:Dhonitila
Bishnupriya,,alipani,to hate,,alipani,Appendix B.3 lexical-similarity group 2; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 224, Machimpur]",,,silbishnupriya2008:g224:sil-bishnupriya-2008-machimpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-machimpur:Machimpur
Bishnupriya,,alipaoɾi,to hate,,alipaoɾi,Appendix B.3 lexical-similarity group 2; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 224, Tilakpur]",,,silbishnupriya2008:g224:sil-bishnupriya-2008-tilakpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-tilakpur:Tilakpur
Bishnupriya,,alipaoɾi,to hate,,alipaoɾi,Appendix B.3 lexical-similarity group 2; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 224, Madhapur]",,,silbishnupriya2008:g224:sil-bishnupriya-2008-madhapur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-madhapur:Madhapur
Bishnupriya,,ek,one,,ek,Appendix B.3 lexical-similarity group 1; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 225, Tilakpur]",,,silbishnupriya2008:g225:sil-bishnupriya-2008-tilakpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-tilakpur:Tilakpur
Bishnupriya,,ek,one,,ek,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 225, Soi Sri]",,,silbishnupriya2008:g225:sil-bishnupriya-2008-soi-sri:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-soi-sri:Soi%20Sri
Bishnupriya,,ek,one,,ek,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 225, Gulerhaor]",,,silbishnupriya2008:g225:sil-bishnupriya-2008-gulerhaor:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-gulerhaor:Gulerhaor
Bishnupriya,,ek,one,,ek,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 225, Dhonitila]",,,silbishnupriya2008:g225:sil-bishnupriya-2008-dhonitila:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-dhonitila:Dhonitila
Bishnupriya,,ek,one,,ek,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 225, Machimpur]",,,silbishnupriya2008:g225:sil-bishnupriya-2008-machimpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-machimpur:Machimpur
Bishnupriya,,ek,one,,ek,Appendix B.3 lexical-similarity group 1; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 225, Madhapur]",,,silbishnupriya2008:g225:sil-bishnupriya-2008-madhapur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-madhapur:Madhapur
Bishnupriya,,dui̯,two,,dui̯,Appendix B.3 lexical-similarity group 1; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 226, Tilakpur]",,,silbishnupriya2008:g226:sil-bishnupriya-2008-tilakpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-tilakpur:Tilakpur
Bishnupriya,,dui̯,two,,dui̯,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 226, Soi Sri]",,,silbishnupriya2008:g226:sil-bishnupriya-2008-soi-sri:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-soi-sri:Soi%20Sri
Bishnupriya,,dui̯,two,,dui̯,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 226, Gulerhaor]",,,silbishnupriya2008:g226:sil-bishnupriya-2008-gulerhaor:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-gulerhaor:Gulerhaor
Bishnupriya,,dui̯,two,,dui̯,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 226, Dhonitila]",,,silbishnupriya2008:g226:sil-bishnupriya-2008-dhonitila:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-dhonitila:Dhonitila
Bishnupriya,,dui̯,two,,dui̯,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 226, Machimpur]",,,silbishnupriya2008:g226:sil-bishnupriya-2008-machimpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-machimpur:Machimpur
Bishnupriya,,dui̯,two,,dui̯,Appendix B.3 lexical-similarity group 1; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 226, Madhapur]",,,silbishnupriya2008:g226:sil-bishnupriya-2008-madhapur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-madhapur:Madhapur
Bishnupriya,,tɪn,three,,tɪn,Appendix B.3 lexical-similarity group 1; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 227, Tilakpur]",,,silbishnupriya2008:g227:sil-bishnupriya-2008-tilakpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-tilakpur:Tilakpur
Bishnupriya,,tɪn,three,,tɪn,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 227, Soi Sri]",,,silbishnupriya2008:g227:sil-bishnupriya-2008-soi-sri:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-soi-sri:Soi%20Sri
Bishnupriya,,tɪn,three,,tɪn,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 227, Gulerhaor]",,,silbishnupriya2008:g227:sil-bishnupriya-2008-gulerhaor:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-gulerhaor:Gulerhaor
Bishnupriya,,tɪn,three,,tɪn,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 227, Dhonitila]",,,silbishnupriya2008:g227:sil-bishnupriya-2008-dhonitila:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-dhonitila:Dhonitila
Bishnupriya,,tɪn,three,,tɪn,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 227, Machimpur]",,,silbishnupriya2008:g227:sil-bishnupriya-2008-machimpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-machimpur:Machimpur
Bishnupriya,,tɪn,three,,tɪn,Appendix B.3 lexical-similarity group 1; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 227, Madhapur]",,,silbishnupriya2008:g227:sil-bishnupriya-2008-madhapur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-madhapur:Madhapur
Bishnupriya,,tʃar,four,,tʃar,Appendix B.3 lexical-similarity group 1; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 228, Tilakpur]",,,silbishnupriya2008:g228:sil-bishnupriya-2008-tilakpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-tilakpur:Tilakpur
Bishnupriya,,tʃar,four,,tʃar,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 228, Soi Sri]",,,silbishnupriya2008:g228:sil-bishnupriya-2008-soi-sri:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-soi-sri:Soi%20Sri
Bishnupriya,,tʃar,four,,tʃar,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 228, Gulerhaor]",,,silbishnupriya2008:g228:sil-bishnupriya-2008-gulerhaor:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-gulerhaor:Gulerhaor
Bishnupriya,,tʃar,four,,tʃar,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 228, Dhonitila]",,,silbishnupriya2008:g228:sil-bishnupriya-2008-dhonitila:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-dhonitila:Dhonitila
Bishnupriya,,tʃar,four,,tʃar,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 228, Machimpur]",,,silbishnupriya2008:g228:sil-bishnupriya-2008-machimpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-machimpur:Machimpur
Bishnupriya,,tʃar,four,,tʃar,Appendix B.3 lexical-similarity group 1; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 228, Madhapur]",,,silbishnupriya2008:g228:sil-bishnupriya-2008-madhapur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-madhapur:Madhapur
Bishnupriya,,patʃ,five,,patʃ,Appendix B.3 lexical-similarity group 1; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 229, Tilakpur]",,,silbishnupriya2008:g229:sil-bishnupriya-2008-tilakpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-tilakpur:Tilakpur
Bishnupriya,,patʃ,five,,patʃ,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 229, Soi Sri]",,,silbishnupriya2008:g229:sil-bishnupriya-2008-soi-sri:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-soi-sri:Soi%20Sri
Bishnupriya,,patʃ,five,,patʃ,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 229, Gulerhaor]",,,silbishnupriya2008:g229:sil-bishnupriya-2008-gulerhaor:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-gulerhaor:Gulerhaor
Bishnupriya,,patʃ,five,,patʃ,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 229, Dhonitila]",,,silbishnupriya2008:g229:sil-bishnupriya-2008-dhonitila:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-dhonitila:Dhonitila
Bishnupriya,,patʃ,five,,patʃ,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 229, Machimpur]",,,silbishnupriya2008:g229:sil-bishnupriya-2008-machimpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-machimpur:Machimpur
Bishnupriya,,patʃ,five,,patʃ,Appendix B.3 lexical-similarity group 1; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 229, Madhapur]",,,silbishnupriya2008:g229:sil-bishnupriya-2008-madhapur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-madhapur:Madhapur
Bishnupriya,,tʃʰɔi̯,six,,tʃʰɔi̯,Appendix B.3 lexical-similarity group 1; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 230, Tilakpur]",,,silbishnupriya2008:g230:sil-bishnupriya-2008-tilakpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-tilakpur:Tilakpur
Bishnupriya,,tʃʰɔi̯,six,,tʃʰɔi̯,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 230, Soi Sri]",,,silbishnupriya2008:g230:sil-bishnupriya-2008-soi-sri:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-soi-sri:Soi%20Sri
Bishnupriya,,tʃʰɔi̯,six,,tʃʰɔi̯,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 230, Gulerhaor]",,,silbishnupriya2008:g230:sil-bishnupriya-2008-gulerhaor:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-gulerhaor:Gulerhaor
Bishnupriya,,tʃʰɔi̯,six,,tʃʰɔi̯,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 230, Dhonitila]",,,silbishnupriya2008:g230:sil-bishnupriya-2008-dhonitila:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-dhonitila:Dhonitila
Bishnupriya,,tʃʰɔi̯,six,,tʃʰɔi̯,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 230, Machimpur]",,,silbishnupriya2008:g230:sil-bishnupriya-2008-machimpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-machimpur:Machimpur
Bishnupriya,,tʃʰɔi̯,six,,tʃʰɔi̯,Appendix B.3 lexical-similarity group 1; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 230, Madhapur]",,,silbishnupriya2008:g230:sil-bishnupriya-2008-madhapur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-madhapur:Madhapur
Bishnupriya,,hat,seven,,hat,Appendix B.3 lexical-similarity group 1; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 231, Tilakpur]",,,silbishnupriya2008:g231:sil-bishnupriya-2008-tilakpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-tilakpur:Tilakpur
Bishnupriya,,hat,seven,,hat,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 231, Soi Sri]",,,silbishnupriya2008:g231:sil-bishnupriya-2008-soi-sri:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-soi-sri:Soi%20Sri
Bishnupriya,,hat,seven,,hat,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 231, Gulerhaor]",,,silbishnupriya2008:g231:sil-bishnupriya-2008-gulerhaor:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-gulerhaor:Gulerhaor
Bishnupriya,,hat,seven,,hat,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 231, Dhonitila]",,,silbishnupriya2008:g231:sil-bishnupriya-2008-dhonitila:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-dhonitila:Dhonitila
Bishnupriya,,hat,seven,,hat,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 231, Machimpur]",,,silbishnupriya2008:g231:sil-bishnupriya-2008-machimpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-machimpur:Machimpur
Bishnupriya,,hat,seven,,hat,Appendix B.3 lexical-similarity group 1; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 231, Madhapur]",,,silbishnupriya2008:g231:sil-bishnupriya-2008-madhapur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-madhapur:Madhapur
Bishnupriya,,at,eight,,at,Appendix B.3 lexical-similarity group 1; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 232, Tilakpur]",,,silbishnupriya2008:g232:sil-bishnupriya-2008-tilakpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-tilakpur:Tilakpur
Bishnupriya,,at,eight,,at,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 232, Soi Sri]",,,silbishnupriya2008:g232:sil-bishnupriya-2008-soi-sri:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-soi-sri:Soi%20Sri
Bishnupriya,,at,eight,,at,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 232, Gulerhaor]",,,silbishnupriya2008:g232:sil-bishnupriya-2008-gulerhaor:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-gulerhaor:Gulerhaor
Bishnupriya,,at,eight,,at,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 232, Dhonitila]",,,silbishnupriya2008:g232:sil-bishnupriya-2008-dhonitila:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-dhonitila:Dhonitila
Bishnupriya,,at,eight,,at,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 232, Machimpur]",,,silbishnupriya2008:g232:sil-bishnupriya-2008-machimpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-machimpur:Machimpur
Bishnupriya,,at,eight,,at,Appendix B.3 lexical-similarity group 1; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 232, Madhapur]",,,silbishnupriya2008:g232:sil-bishnupriya-2008-madhapur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-madhapur:Madhapur
Bishnupriya,,nɔi̯,nine,,nɔi̯,Appendix B.3 lexical-similarity group 1; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 233, Tilakpur]",,,silbishnupriya2008:g233:sil-bishnupriya-2008-tilakpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-tilakpur:Tilakpur
Bishnupriya,,nɔi̯,nine,,nɔi̯,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 233, Soi Sri]",,,silbishnupriya2008:g233:sil-bishnupriya-2008-soi-sri:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-soi-sri:Soi%20Sri
Bishnupriya,,nɔi̯,nine,,nɔi̯,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 233, Gulerhaor]",,,silbishnupriya2008:g233:sil-bishnupriya-2008-gulerhaor:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-gulerhaor:Gulerhaor
Bishnupriya,,nɔi̯,nine,,nɔi̯,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 233, Dhonitila]",,,silbishnupriya2008:g233:sil-bishnupriya-2008-dhonitila:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-dhonitila:Dhonitila
Bishnupriya,,nɔi̯,nine,,nɔi̯,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 233, Machimpur]",,,silbishnupriya2008:g233:sil-bishnupriya-2008-machimpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-machimpur:Machimpur
Bishnupriya,,nɔi̯,nine,,nɔi̯,Appendix B.3 lexical-similarity group 1; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 233, Madhapur]",,,silbishnupriya2008:g233:sil-bishnupriya-2008-madhapur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-madhapur:Madhapur
Bishnupriya,,dɔʃ,ten,,dɔʃ,Appendix B.3 lexical-similarity group 1; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 234, Tilakpur]",,,silbishnupriya2008:g234:sil-bishnupriya-2008-tilakpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-tilakpur:Tilakpur
Bishnupriya,,dɔʃ,ten,,dɔʃ,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 234, Soi Sri]",,,silbishnupriya2008:g234:sil-bishnupriya-2008-soi-sri:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-soi-sri:Soi%20Sri
Bishnupriya,,dɔʃ,ten,,dɔʃ,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 234, Gulerhaor]",,,silbishnupriya2008:g234:sil-bishnupriya-2008-gulerhaor:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-gulerhaor:Gulerhaor
Bishnupriya,,dɔʃ,ten,,dɔʃ,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 234, Dhonitila]",,,silbishnupriya2008:g234:sil-bishnupriya-2008-dhonitila:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-dhonitila:Dhonitila
Bishnupriya,,dɔʃ,ten,,dɔʃ,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 234, Machimpur]",,,silbishnupriya2008:g234:sil-bishnupriya-2008-machimpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-machimpur:Machimpur
Bishnupriya,,dɔʃ,ten,,dɔʃ,Appendix B.3 lexical-similarity group 1; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 234, Madhapur]",,,silbishnupriya2008:g234:sil-bishnupriya-2008-madhapur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-madhapur:Madhapur
Bishnupriya,,æɡaɾo,eleven,,æɡaɾo,Appendix B.3 lexical-similarity group 1; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 235, Tilakpur]",,,silbishnupriya2008:g235:sil-bishnupriya-2008-tilakpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-tilakpur:Tilakpur
Bishnupriya,,æɡaɾo,eleven,,æɡaɾo,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 235, Soi Sri]",,,silbishnupriya2008:g235:sil-bishnupriya-2008-soi-sri:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-soi-sri:Soi%20Sri
Bishnupriya,,æɡaɾo,eleven,,æɡaɾo,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 235, Gulerhaor]",,,silbishnupriya2008:g235:sil-bishnupriya-2008-gulerhaor:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-gulerhaor:Gulerhaor
Bishnupriya,,æɡaɾo,eleven,,æɡaɾo,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 235, Dhonitila]",,,silbishnupriya2008:g235:sil-bishnupriya-2008-dhonitila:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-dhonitila:Dhonitila
Bishnupriya,,æɡaɾo,eleven,,æɡaɾo,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 235, Machimpur]",,,silbishnupriya2008:g235:sil-bishnupriya-2008-machimpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-machimpur:Machimpur
Bishnupriya,,æɡaɾo,eleven,,æɡaɾo,Appendix B.3 lexical-similarity group 1; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 235, Madhapur]",,,silbishnupriya2008:g235:sil-bishnupriya-2008-madhapur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-madhapur:Madhapur
Bishnupriya,,baɽo,twelve,,baɽo,Appendix B.3 lexical-similarity group 1; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 236, Tilakpur]",,,silbishnupriya2008:g236:sil-bishnupriya-2008-tilakpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-tilakpur:Tilakpur
Bishnupriya,,baɽo,twelve,,baɽo,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 236, Soi Sri]",,,silbishnupriya2008:g236:sil-bishnupriya-2008-soi-sri:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-soi-sri:Soi%20Sri
Bishnupriya,,baɽo,twelve,,baɽo,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 236, Gulerhaor]",,,silbishnupriya2008:g236:sil-bishnupriya-2008-gulerhaor:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-gulerhaor:Gulerhaor
Bishnupriya,,baɽo,twelve,,baɽo,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 236, Dhonitila]",,,silbishnupriya2008:g236:sil-bishnupriya-2008-dhonitila:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-dhonitila:Dhonitila
Bishnupriya,,baɽo,twelve,,baɽo,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 236, Machimpur]",,,silbishnupriya2008:g236:sil-bishnupriya-2008-machimpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-machimpur:Machimpur
Bishnupriya,,baɽo,twelve,,baɽo,Appendix B.3 lexical-similarity group 1; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 236, Madhapur]",,,silbishnupriya2008:g236:sil-bishnupriya-2008-madhapur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-madhapur:Madhapur
Bishnupriya,,biʃ,twenty,,biʃ,Appendix B.3 lexical-similarity group 1; Madoi Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 237, Tilakpur]",,,silbishnupriya2008:g237:sil-bishnupriya-2008-tilakpur:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-tilakpur:Tilakpur
Bishnupriya,,biʃ,twenty,,biʃ,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 237, Soi Sri]",,,silbishnupriya2008:g237:sil-bishnupriya-2008-soi-sri:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-soi-sri:Soi%20Sri
Bishnupriya,,biʃ,twenty,,biʃ,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 237, Gulerhaor]",,,silbishnupriya2008:g237:sil-bishnupriya-2008-gulerhaor:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-gulerhaor:Gulerhaor
Bishnupriya,,biʃ,twenty,,biʃ,Appendix B.3 lexical-similarity group 1; Rajar Gang village,"kim-kim2008bishnupriya[Appendix B.3, printed p. 48, item 237, Dhonitila]",,,silbishnupriya2008:g237:sil-bishnupriya-2008-dhonitila:i1,,,,dialect:Bishnupriya:sil-bishnupriya-2008-dhonitila:Dhonitila
