mewari_basad,,pana,leaf,,pana,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 88, item 62, Rajwadi-Malvi-Bhunyakhedi]",,,silmalvi2009:g062:sil-malvi-2009-bhunyakhedi-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-bhunyakhedi-rajwadi:Bhunyakhedi-Rajwadi
mewari_basad,,pɑnd̪ɾo,leaf,,pɑnd̪ɾo,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 88, item 62, Rajwadi-Malvi-Jesingpura]",,,silmalvi2009:g062:sil-malvi-2009-jesingpura-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-jesingpura-rajwadi:Jesingpura-Rajwadi
mewari_basad,,pʌt̪t̪ʌ,leaf,,pʌt̪t̪ʌ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 88, item 62, Rajwadi-Malvi-Bhandia]",,,silmalvi2009:g062:sil-malvi-2009-bhandia-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-bhandia-rajwadi:Bhandia-Rajwadi
mewari_basad,,pan̪tə̪ɖʌ,leaf,,pan̪tə̪ɖʌ,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 88, item 62, Rajwadi-Malvi-Bhandia]",,,silmalvi2009:g062:sil-malvi-2009-bhandia-rajwadi:i2,,,,dialect:mewari_basad:sil-malvi-2009-bhandia-rajwadi:Bhandia-Rajwadi
mewari_basad,,pʌt̪t̪ɑ,leaf,,pʌt̪t̪ɑ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 88, item 62, Umadwadi-Malvi-Jhadmu]",,,silmalvi2009:g062:sil-malvi-2009-jhadmu-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-jhadmu-umadwadi:Jhadmu-Umadwadi
mewari_basad,,pʌt̪t̪ɑ,leaf,,pʌt̪t̪ɑ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 88, item 62, Umadwadi-Malvi-Semlikakad]",,,silmalvi2009:g062:sil-malvi-2009-semlikakad-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-semlikakad-umadwadi:Semlikakad-Umadwadi
mewari_basad,,pʌt̪t̪ɑ,leaf,,pʌt̪t̪ɑ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 88, item 62, Umadwadi-Malvi-Sagpur]",,,silmalvi2009:g062:sil-malvi-2009-sagpur-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-sagpur-umadwadi:Sagpur-Umadwadi
mewari_basad,,pʌt̪t̪ʌ,leaf,,pʌt̪t̪ʌ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 88, item 62, Umadwadi-Malvi-Paldyabana]",,,silmalvi2009:g062:sil-malvi-2009-paldyabana-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-paldyabana-umadwadi:Paldyabana-Umadwadi
mewari_basad,,pʌt̪t̪i,leaf,,pʌt̪t̪i,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 88, item 62, Umadwadi-Malvi-Mungavali]",,,silmalvi2009:g062:sil-malvi-2009-mungavali-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-mungavali-umadwadi:Mungavali-Umadwadi
mewari_basad,,pɑnəɖo,leaf,,pɑnəɖo,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 88, item 62, Sondhwadi-Malvi-Harnauda]",,,silmalvi2009:g062:sil-malvi-2009-harnauda-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-harnauda-sondhwadi:Harnauda-Sondhwadi
mewari_basad,,pɑn,leaf,,pɑn,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 88, item 62, Sondhwadi-Malvi-Narana]",,,silmalvi2009:g062:sil-malvi-2009-narana-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-narana-sondhwadi:Narana-Sondhwadi
mewari_basad,,pan̪tə̪ɖʌ,leaf,,pan̪tə̪ɖʌ,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 88, item 62, Sondhwadi-Malvi-Adakhedi]",,,silmalvi2009:g062:sil-malvi-2009-adakhedi-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-adakhedi-sondhwadi:Adakhedi-Sondhwadi
mewari_basad,,pɑn,leaf,,pɑn,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 88, item 62, Sondhwadi-Malvi-Era]",,,silmalvi2009:g062:sil-malvi-2009-era-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-era-sondhwadi:Era-Sondhwadi
mewari_basad,,panəɖʌ,leaf,,panəɖʌ,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 88, item 62, Sondhwadi-Malvi-Deevdi]",,,silmalvi2009:g062:sil-malvi-2009-deevdi-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-deevdi-sondhwadi:Deevdi-Sondhwadi
mewari_basad,,panəɖʌ,leaf,,panəɖʌ,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 88, item 62, Sondhwadi-Malvi-Jamli]",,,silmalvi2009:g062:sil-malvi-2009-jamli-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-jamli-sondhwadi:Jamli-Sondhwadi
mewari_basad,,pʌt̪t̪ɑ,leaf,,pʌt̪t̪ɑ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 88, item 62, Gond-Malvi-Kalwar]",,,silmalvi2009:g062:sil-malvi-2009-kalwar-gond:i1,,,,dialect:mewari_basad:sil-malvi-2009-kalwar-gond:Kalwar-Gond
mewari_basad,,pʌt̪t̪ʌ,leaf,,pʌt̪t̪ʌ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 88, item 62, Gond-Malvi-Samapura]",,,silmalvi2009:g062:sil-malvi-2009-samapura-gond:i1,,,,dialect:mewari_basad:sil-malvi-2009-samapura-gond:Samapura-Gond
mewari_basad,,pɑnɖʌ,leaf,,pɑnɖʌ,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 88, item 62, Bhil-Malvi-Bhandikhali]",,,silmalvi2009:g062:sil-malvi-2009-bhandikhali-bhil:i1,,,,dialect:mewari_basad:sil-malvi-2009-bhandikhali-bhil:Bhandikhali-Bhil
mewari_basad,,dʒʌɖ,root,,dʒʌɖ,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 89, item 63, Ujjaini-Malvi-Harsodan]",,,silmalvi2009:g063:sil-malvi-2009-harsodan-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-harsodan-ujjaini:Harsodan-Ujjaini
mewari_basad,,dʒʌɖɨvɑ,root,,dʒʌɖɨvɑ,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 89, item 63, Ujjaini-Malvi-Chandukhedi]",,,silmalvi2009:g063:sil-malvi-2009-chandukhedi-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-chandukhedi-ujjaini:Chandukhedi-Ujjaini
mewari_basad,,dʒʌɖʌ,root,,dʒʌɖʌ,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 89, item 63, Ujjaini-Malvi-Nain]",,,silmalvi2009:g063:sil-malvi-2009-nain-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-nain-ujjaini:Nain-Ujjaini
mewari_basad,,dʒʌɖə,root,,dʒʌɖə,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 89, item 63, Ujjaini-Malvi-Koyal]",,,silmalvi2009:g063:sil-malvi-2009-koyal-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-koyal-ujjaini:Koyal-Ujjaini
mewari_basad,,dʒʌɖ,root,,dʒʌɖ,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 89, item 63, Ujjaini-Malvi-Rojdi]",,,silmalvi2009:g063:sil-malvi-2009-rojdi-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-rojdi-ujjaini:Rojdi-Ujjaini
mewari_basad,,dʒɛɖ,root,,dʒɛɖ,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 89, item 63, Ujjaini-Malvi-Thillorkhurd]",,,silmalvi2009:g063:sil-malvi-2009-thillorkhurd-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-thillorkhurd-ujjaini:Thillorkhurd-Ujjaini
mewari_basad,,dʒʌɖ,root,,dʒʌɖ,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 89, item 63, Ujjaini-Malvi-Kumardi]",,,silmalvi2009:g063:sil-malvi-2009-kumardi-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-kumardi-ujjaini:Kumardi-Ujjaini
mewari_basad,,dʒʌɖ,root,,dʒʌɖ,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 89, item 63, Ujjaini-Malvi-Jokhar]",,,silmalvi2009:g063:sil-malvi-2009-jokhar-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-jokhar-ujjaini:Jokhar-Ujjaini
mewari_basad,,dʒʌɖ,root,,dʒʌɖ,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 89, item 63, Ujjaini-Malvi-Bercha]",,,silmalvi2009:g063:sil-malvi-2009-bercha-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-bercha-ujjaini:Bercha-Ujjaini
mewari_basad,,dʒʌɖ,root,,dʒʌɖ,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 89, item 63, Ujjaini-Malvi-Moondikhedi]",,,silmalvi2009:g063:sil-malvi-2009-moondikhedi-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-moondikhedi-ujjaini:Moondikhedi-Ujjaini
mewari_basad,,dʒʌɖ,root,,dʒʌɖ,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 89, item 63, Rajwadi-Malvi-Lojithara]",,,silmalvi2009:g063:sil-malvi-2009-lojithara-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-lojithara-rajwadi:Lojithara-Rajwadi
mewari_basad,,dʒʌɖ,root,,dʒʌɖ,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 89, item 63, Rajwadi-Malvi-Bhimakhedi]",,,silmalvi2009:g063:sil-malvi-2009-bhimakhedi-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-bhimakhedi-rajwadi:Bhimakhedi-Rajwadi
mewari_basad,,dʒʌɖ,root,,dʒʌɖ,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 89, item 63, Rajwadi-Malvi-Kishorpura]",,,silmalvi2009:g063:sil-malvi-2009-kishorpura-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-kishorpura-rajwadi:Kishorpura-Rajwadi
mewari_basad,,dʒʌɖ,root,,dʒʌɖ,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 89, item 63, Rajwadi-Malvi-Bhunyakhedi]",,,silmalvi2009:g063:sil-malvi-2009-bhunyakhedi-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-bhunyakhedi-rajwadi:Bhunyakhedi-Rajwadi
mewari_basad,,dʒʌɖ,root,,dʒʌɖ,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 89, item 63, Rajwadi-Malvi-Jesingpura]",,,silmalvi2009:g063:sil-malvi-2009-jesingpura-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-jesingpura-rajwadi:Jesingpura-Rajwadi
mewari_basad,,dʒʌɖ,root,,dʒʌɖ,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 89, item 63, Rajwadi-Malvi-Bhandia]",,,silmalvi2009:g063:sil-malvi-2009-bhandia-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-bhandia-rajwadi:Bhandia-Rajwadi
mewari_basad,,dʒʌɖ,root,,dʒʌɖ,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 89, item 63, Umadwadi-Malvi-Jhadmu]",,,silmalvi2009:g063:sil-malvi-2009-jhadmu-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-jhadmu-umadwadi:Jhadmu-Umadwadi
mewari_basad,,dʒʌɭə,root,,dʒʌɭə,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 89, item 63, Umadwadi-Malvi-Jhadmu]",,,silmalvi2009:g063:sil-malvi-2009-jhadmu-umadwadi:i2,,,,dialect:mewari_basad:sil-malvi-2009-jhadmu-umadwadi:Jhadmu-Umadwadi
mewari_basad,,dʒʌɖ,root,,dʒʌɖ,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 89, item 63, Umadwadi-Malvi-Semlikakad]",,,silmalvi2009:g063:sil-malvi-2009-semlikakad-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-semlikakad-umadwadi:Semlikakad-Umadwadi
mewari_basad,,dʒʌɖ,root,,dʒʌɖ,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 89, item 63, Umadwadi-Malvi-Sagpur]",,,silmalvi2009:g063:sil-malvi-2009-sagpur-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-sagpur-umadwadi:Sagpur-Umadwadi
mewari_basad,,dʒʌɖ,root,,dʒʌɖ,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 89, item 63, Umadwadi-Malvi-Paldyabana]",,,silmalvi2009:g063:sil-malvi-2009-paldyabana-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-paldyabana-umadwadi:Paldyabana-Umadwadi
mewari_basad,,dʒʌɭə,root,,dʒʌɭə,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 89, item 63, Umadwadi-Malvi-Mungavali]",,,silmalvi2009:g063:sil-malvi-2009-mungavali-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-mungavali-umadwadi:Mungavali-Umadwadi
mewari_basad,,dʒʌɖ,root,,dʒʌɖ,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 89, item 63, Umadwadi-Malvi-Mungavali]",,,silmalvi2009:g063:sil-malvi-2009-mungavali-umadwadi:i2,,,,dialect:mewari_basad:sil-malvi-2009-mungavali-umadwadi:Mungavali-Umadwadi
mewari_basad,,dʒʌɖʌ,root,,dʒʌɖʌ,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 89, item 63, Sondhwadi-Malvi-Harnauda]",,,silmalvi2009:g063:sil-malvi-2009-harnauda-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-harnauda-sondhwadi:Harnauda-Sondhwadi
mewari_basad,,dʒʌɖ,root,,dʒʌɖ,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 89, item 63, Sondhwadi-Malvi-Narana]",,,silmalvi2009:g063:sil-malvi-2009-narana-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-narana-sondhwadi:Narana-Sondhwadi
mewari_basad,,dʒʌɖɨ,root,,dʒʌɖɨ,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 89, item 63, Sondhwadi-Malvi-Adakhedi]",,,silmalvi2009:g063:sil-malvi-2009-adakhedi-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-adakhedi-sondhwadi:Adakhedi-Sondhwadi
mewari_basad,,dʒʌɖ,root,,dʒʌɖ,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 89, item 63, Sondhwadi-Malvi-Era]",,,silmalvi2009:g063:sil-malvi-2009-era-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-era-sondhwadi:Era-Sondhwadi
mewari_basad,,dʒʌɖɨ,root,,dʒʌɖɨ,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 89, item 63, Sondhwadi-Malvi-Deevdi]",,,silmalvi2009:g063:sil-malvi-2009-deevdi-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-deevdi-sondhwadi:Deevdi-Sondhwadi
mewari_basad,,dʒʌɖ,root,,dʒʌɖ,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 89, item 63, Sondhwadi-Malvi-Jamli]",,,silmalvi2009:g063:sil-malvi-2009-jamli-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-jamli-sondhwadi:Jamli-Sondhwadi
mewari_basad,,dʒʌɖ,root,,dʒʌɖ,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 89, item 63, Gond-Malvi-Kalwar]",,,silmalvi2009:g063:sil-malvi-2009-kalwar-gond:i1,,,,dialect:mewari_basad:sil-malvi-2009-kalwar-gond:Kalwar-Gond
mewari_basad,,dʒʌɖ,root,,dʒʌɖ,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 89, item 63, Gond-Malvi-Samapura]",,,silmalvi2009:g063:sil-malvi-2009-samapura-gond:i1,,,,dialect:mewari_basad:sil-malvi-2009-samapura-gond:Samapura-Gond
mewari_basad,,dʒʌɖ,root,,dʒʌɖ,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 89, item 63, Bhil-Malvi-Bhandikhali]",,,silmalvi2009:g063:sil-malvi-2009-bhandikhali-bhil:i1,,,,dialect:mewari_basad:sil-malvi-2009-bhandikhali-bhil:Bhandikhali-Bhil
mewari_basad,,kaʈ̃ʌ,thorn,,kaʈ̃ʌ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 89, item 64, Ujjaini-Malvi-Harsodan]",,,silmalvi2009:g064:sil-malvi-2009-harsodan-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-harsodan-ujjaini:Harsodan-Ujjaini
mewari_basad,,kɑʈo,thorn,,kɑʈo,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 89, item 64, Ujjaini-Malvi-Chandukhedi]",,,silmalvi2009:g064:sil-malvi-2009-chandukhedi-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-chandukhedi-ujjaini:Chandukhedi-Ujjaini
mewari_basad,,kɑnʈʌ,thorn,,kɑnʈʌ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 89, item 64, Ujjaini-Malvi-Nain]",,,silmalvi2009:g064:sil-malvi-2009-nain-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-nain-ujjaini:Nain-Ujjaini
mewari_basad,,kɑʈə,thorn,,kɑʈə,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 89, item 64, Ujjaini-Malvi-Koyal]",,,silmalvi2009:g064:sil-malvi-2009-koyal-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-koyal-ujjaini:Koyal-Ujjaini
mewari_basad,,kɑʈɑ,thorn,,kɑʈɑ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 89, item 64, Ujjaini-Malvi-Rojdi]",,,silmalvi2009:g064:sil-malvi-2009-rojdi-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-rojdi-ujjaini:Rojdi-Ujjaini
mewari_basad,,kɑ̃ʈo,thorn,,kɑ̃ʈo,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 89, item 64, Ujjaini-Malvi-Thillorkhurd]",,,silmalvi2009:g064:sil-malvi-2009-thillorkhurd-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-thillorkhurd-ujjaini:Thillorkhurd-Ujjaini
mewari_basad,,kɑʈo,thorn,,kɑʈo,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 89, item 64, Ujjaini-Malvi-Kumardi]",,,silmalvi2009:g064:sil-malvi-2009-kumardi-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-kumardi-ujjaini:Kumardi-Ujjaini
mewari_basad,,kaʈ̃ɑ,thorn,,kaʈ̃ɑ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 89, item 64, Ujjaini-Malvi-Jokhar]",,,silmalvi2009:g064:sil-malvi-2009-jokhar-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-jokhar-ujjaini:Jokhar-Ujjaini
mewari_basad,,kɑ̃ʈo,thorn,,kɑ̃ʈo,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 89, item 64, Ujjaini-Malvi-Bercha]",,,silmalvi2009:g064:sil-malvi-2009-bercha-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-bercha-ujjaini:Bercha-Ujjaini
mewari_basad,,kɑʈɑ,thorn,,kɑʈɑ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 89, item 64, Ujjaini-Malvi-Moondikhedi]",,,silmalvi2009:g064:sil-malvi-2009-moondikhedi-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-moondikhedi-ujjaini:Moondikhedi-Ujjaini
mewari_basad,,kɑʈo,thorn,,kɑʈo,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 89, item 64, Rajwadi-Malvi-Lojithara]",,,silmalvi2009:g064:sil-malvi-2009-lojithara-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-lojithara-rajwadi:Lojithara-Rajwadi
mewari_basad,,kaʈo,thorn,,kaʈo,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 89, item 64, Rajwadi-Malvi-Bhimakhedi]",,,silmalvi2009:g064:sil-malvi-2009-bhimakhedi-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-bhimakhedi-rajwadi:Bhimakhedi-Rajwadi
mewari_basad,,kɑʈo,thorn,,kɑʈo,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 89, item 64, Rajwadi-Malvi-Kishorpura]",,,silmalvi2009:g064:sil-malvi-2009-kishorpura-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-kishorpura-rajwadi:Kishorpura-Rajwadi
mewari_basad,,kaʈ̃ɑ,thorn,,kaʈ̃ɑ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 89, item 64, Rajwadi-Malvi-Bhunyakhedi]",,,silmalvi2009:g064:sil-malvi-2009-bhunyakhedi-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-bhunyakhedi-rajwadi:Bhunyakhedi-Rajwadi
mewari_basad,,kɑ̃ʈo,thorn,,kɑ̃ʈo,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 89, item 64, Rajwadi-Malvi-Jesingpura]",,,silmalvi2009:g064:sil-malvi-2009-jesingpura-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-jesingpura-rajwadi:Jesingpura-Rajwadi
mewari_basad,,kɑ̃ʈo,thorn,,kɑ̃ʈo,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 89, item 64, Rajwadi-Malvi-Bhandia]",,,silmalvi2009:g064:sil-malvi-2009-bhandia-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-bhandia-rajwadi:Bhandia-Rajwadi
mewari_basad,,d̪ʱoɾ,thorn,,d̪ʱoɾ,Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 89, item 64, Rajwadi-Malvi-Bhandia]",,,silmalvi2009:g064:sil-malvi-2009-bhandia-rajwadi:i2,,,,dialect:mewari_basad:sil-malvi-2009-bhandia-rajwadi:Bhandia-Rajwadi
mewari_basad,,kaʈ̃ɑ,thorn,,kaʈ̃ɑ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 89, item 64, Umadwadi-Malvi-Jhadmu]",,,silmalvi2009:g064:sil-malvi-2009-jhadmu-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-jhadmu-umadwadi:Jhadmu-Umadwadi
mewari_basad,,kɑʈɑ,thorn,,kɑʈɑ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 89, item 64, Umadwadi-Malvi-Semlikakad]",,,silmalvi2009:g064:sil-malvi-2009-semlikakad-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-semlikakad-umadwadi:Semlikakad-Umadwadi
mewari_basad,,kɑ̃ʈɑ,thorn,,kɑ̃ʈɑ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 89, item 64, Umadwadi-Malvi-Sagpur]",,,silmalvi2009:g064:sil-malvi-2009-sagpur-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-sagpur-umadwadi:Sagpur-Umadwadi
mewari_basad,,kɑnʈʌ,thorn,,kɑnʈʌ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 89, item 64, Umadwadi-Malvi-Paldyabana]",,,silmalvi2009:g064:sil-malvi-2009-paldyabana-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-paldyabana-umadwadi:Paldyabana-Umadwadi
mewari_basad,,kaʈo,thorn,,kaʈo,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 89, item 64, Umadwadi-Malvi-Mungavali]",,,silmalvi2009:g064:sil-malvi-2009-mungavali-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-mungavali-umadwadi:Mungavali-Umadwadi
mewari_basad,,kɑnʈʌ,thorn,,kɑnʈʌ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 89, item 64, Sondhwadi-Malvi-Harnauda]",,,silmalvi2009:g064:sil-malvi-2009-harnauda-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-harnauda-sondhwadi:Harnauda-Sondhwadi
mewari_basad,,kɑ̃ʈɑ,thorn,,kɑ̃ʈɑ,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 89, item 64, Sondhwadi-Malvi-Narana]",,,silmalvi2009:g064:sil-malvi-2009-narana-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-narana-sondhwadi:Narana-Sondhwadi
mewari_basad,,kɑnɖo,thorn,,kɑnɖo,Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 89, item 64, Sondhwadi-Malvi-Adakhedi]",,,silmalvi2009:g064:sil-malvi-2009-adakhedi-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-adakhedi-sondhwadi:Adakhedi-Sondhwadi
