Muduga,,nɑːlɨ,four,,nɑːlɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 154, Muduga, Dundoor]",,,silpalakkad2015:g154:palakkad-muduga-dundoor:i1,,,,dialect:Muduga:palakkad-muduga-dundoor:Dundoor
Kurumba,,nɑːkkɨ,four,,nɑːkkɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 154, Kurumba, Thudukki]",,,silpalakkad2015:g154:palakkad-kurumba-thudukki:i1,,,,dialect:Kurumba:palakkad-kurumba-thudukki:Thudukki
Kurumba,,nɑːlɨ,four,,nɑːlɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 154, Kurumba, Gottiyoorkandi]",,,silpalakkad2015:g154:palakkad-kurumba-gottiyoorkandi:i1,,,,dialect:Kurumba:palakkad-kurumba-gottiyoorkandi:Gottiyoorkandi
AluKurumba,,nɑːkku,four,,nɑːkku,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 154, Alu Kurumba, Banigudisola]",,,silpalakkad2015:g154:palakkad-alukurumba-banigudisola:i1,,,,dialect:AluKurumba:palakkad-alukurumba-banigudisola:Banigudisola
Kadar,,n̪alɨ,four,,n̪alɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 154, Kada, Cherunelli colony]",,,silpalakkad2015:g154:palakkad-kadar-cherunelli-colony:i1,,,,dialect:Kadar:palakkad-kadar-cherunelli-colony:Cherunelli%20colony
Kadar,,n̪alɨ,four,,n̪alɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 154, Kada, Parambikulam]",,,silpalakkad2015:g154:palakkad-kadar-parambikulam:i1,,,,dialect:Kadar:palakkad-kadar-parambikulam:Parambikulam
MalaMalasar,,nɑːlɨ,four,,nɑːlɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 154, Mala Malasa, Ancham colony]",,,silpalakkad2015:g154:palakkad-malamalasar-ancham-colony:i1,,,,dialect:MalaMalasar:palakkad-malamalasar-ancham-colony:Ancham%20colony
Malasar,,nɑːlɨ,four,,nɑːlɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 154, Malasar, Oriental Estate]",,,silpalakkad2015:g154:palakkad-malasar-oriental-estate:i1,,,,dialect:Malasar:palakkad-malasar-oriental-estate:Oriental%20Estate
Malasar,,nɑːlɨ,four,,nɑːlɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 154, Malasar pasha, Ellakkadu]",,,silpalakkad2015:g154:palakkad-malasar-ellakkadu:i1,,,,dialect:Malasar:palakkad-malasar-ellakkadu:Ellakkadu
Eravallan,,nɑlɨ,four,,nɑlɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 154, Eravalla, Sarkarpathy]",,,silpalakkad2015:g154:palakkad-eravallan-sarkarpathy:i1,,,,dialect:Eravallan:palakkad-eravallan-sarkarpathy:Sarkarpathy
Eravallan,,nɑlɨ,four,,nɑlɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 154, Eravalla, Chappakkad]",,,silpalakkad2015:g154:palakkad-eravallan-chappakkad:i1,,,,dialect:Eravallan:palakkad-eravallan-chappakkad:Chappakkad
Irula,,ʌndʒɨ,five,,ʌndʒɨ,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 155, Irula, Nakkuppathy]",,,silpalakkad2015:g155:palakkad-irula-nakkuppathy:i1,,,,dialect:Irula:palakkad-irula-nakkuppathy:Nakkuppathy
Irula,,ʌndʒɨ,five,,ʌndʒɨ,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 155, Irula, Mandhimala]",,,silpalakkad2015:g155:palakkad-irula-mandhimala:i1,,,,dialect:Irula:palakkad-irula-mandhimala:Mandhimala
Irula,,ʌndʒɛ,five,,ʌndʒɛ,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 155, Irula, Varagampady]",,,silpalakkad2015:g155:palakkad-irula-varagampady:i1,,,,dialect:Irula:palakkad-irula-varagampady:Varagampady
Irula,,ʌndʒɨ,five,,ʌndʒɨ,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 155, Irula, Goolikadavu]",,,silpalakkad2015:g155:palakkad-irula-goolikadavu:i1,,,,dialect:Irula:palakkad-irula-goolikadavu:Goolikadavu
Irula,,ʌndʒɨ,five,,ʌndʒɨ,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 155, Irula, Kolappady]",,,silpalakkad2015:g155:palakkad-irula-kolappady:i1,,,,dialect:Irula:palakkad-irula-kolappady:Kolappady
Irula,,ʌndʒɨ,five,,ʌndʒɨ,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 155, Irula, Elachivazhi]",,,silpalakkad2015:g155:palakkad-irula-elachivazhi:i1,,,,dialect:Irula:palakkad-irula-elachivazhi:Elachivazhi
Irula,,ʌndʒɨ,five,,ʌndʒɨ,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 155, Irula, Nadupathy]",,,silpalakkad2015:g155:palakkad-irula-nadupathy:i1,,,,dialect:Irula:palakkad-irula-nadupathy:Nadupathy
Irula,,ʌndʒɨ,five,,ʌndʒɨ,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 155, Irula, Vilamarathoor]",,,silpalakkad2015:g155:palakkad-irula-vilamarathoor:i1,,,,dialect:Irula:palakkad-irula-vilamarathoor:Vilamarathoor
Irula,,ʌndʒɨ,five,,ʌndʒɨ,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 155, Irula, Kunjapana]",,,silpalakkad2015:g155:palakkad-irula-kunjapana:i1,,,,dialect:Irula:palakkad-irula-kunjapana:Kunjapana
Muduga,,ʌndʒɨ,five,,ʌndʒɨ,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 155, Muduga, Chittoor]",,,silpalakkad2015:g155:palakkad-muduga-chittoor:i1,,,,dialect:Muduga:palakkad-muduga-chittoor:Chittoor
Muduga,,ʌndʒɨ,five,,ʌndʒɨ,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 155, Muduga, Dundoor]",,,silpalakkad2015:g155:palakkad-muduga-dundoor:i1,,,,dialect:Muduga:palakkad-muduga-dundoor:Dundoor
Kurumba,,ʌid̪ɨ,five,,ʌid̪ɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 155, Kurumba, Thudukki]",,,silpalakkad2015:g155:palakkad-kurumba-thudukki:i1,,,,dialect:Kurumba:palakkad-kurumba-thudukki:Thudukki
Kurumba,,ʌndʒɨ,five,,ʌndʒɨ,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 155, Kurumba, Gottiyoorkandi]",,,silpalakkad2015:g155:palakkad-kurumba-gottiyoorkandi:i1,,,,dialect:Kurumba:palakkad-kurumba-gottiyoorkandi:Gottiyoorkandi
AluKurumba,,ʌid̪ɨ,five,,ʌid̪ɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 155, Alu Kurumba, Banigudisola]",,,silpalakkad2015:g155:palakkad-alukurumba-banigudisola:i1,,,,dialect:AluKurumba:palakkad-alukurumba-banigudisola:Banigudisola
Kadar,,ʌndʒɨ,five,,ʌndʒɨ,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 155, Kada, Cherunelli colony]",,,silpalakkad2015:g155:palakkad-kadar-cherunelli-colony:i1,,,,dialect:Kadar:palakkad-kadar-cherunelli-colony:Cherunelli%20colony
Kadar,,ʌndʒɨ,five,,ʌndʒɨ,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 155, Kada, Parambikulam]",,,silpalakkad2015:g155:palakkad-kadar-parambikulam:i1,,,,dialect:Kadar:palakkad-kadar-parambikulam:Parambikulam
MalaMalasar,,ʌndʒɨ,five,,ʌndʒɨ,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 155, Mala Malasa, Ancham colony]",,,silpalakkad2015:g155:palakkad-malamalasar-ancham-colony:i1,,,,dialect:MalaMalasar:palakkad-malamalasar-ancham-colony:Ancham%20colony
Malasar,,ʌndʒɨ,five,,ʌndʒɨ,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 155, Malasar, Oriental Estate]",,,silpalakkad2015:g155:palakkad-malasar-oriental-estate:i1,,,,dialect:Malasar:palakkad-malasar-oriental-estate:Oriental%20Estate
Malasar,,ʌndʒɨ,five,,ʌndʒɨ,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 155, Malasar pasha, Ellakkadu]",,,silpalakkad2015:g155:palakkad-malasar-ellakkadu:i1,,,,dialect:Malasar:palakkad-malasar-ellakkadu:Ellakkadu
Eravallan,,ʌndʒɨ,five,,ʌndʒɨ,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 155, Eravalla, Sarkarpathy]",,,silpalakkad2015:g155:palakkad-eravallan-sarkarpathy:i1,,,,dialect:Eravallan:palakkad-eravallan-sarkarpathy:Sarkarpathy
Eravallan,,ʌndʒɨ,five,,ʌndʒɨ,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 155, Eravalla, Chappakkad]",,,silpalakkad2015:g155:palakkad-eravallan-chappakkad:i1,,,,dialect:Eravallan:palakkad-eravallan-chappakkad:Chappakkad
Irula,,ɑːɾɨ,six,,ɑːɾɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 156, Irula, Nakkuppathy]",,,silpalakkad2015:g156:palakkad-irula-nakkuppathy:i1,,,,dialect:Irula:palakkad-irula-nakkuppathy:Nakkuppathy
Irula,,ɑːɾɨ,six,,ɑːɾɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 156, Irula, Mandhimala]",,,silpalakkad2015:g156:palakkad-irula-mandhimala:i1,,,,dialect:Irula:palakkad-irula-mandhimala:Mandhimala
Irula,,aːɾɛ,six,,aːɾɛ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 156, Irula, Varagampady]",,,silpalakkad2015:g156:palakkad-irula-varagampady:i1,,,,dialect:Irula:palakkad-irula-varagampady:Varagampady
Irula,,ɑːɾɨ,six,,ɑːɾɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 156, Irula, Goolikadavu]",,,silpalakkad2015:g156:palakkad-irula-goolikadavu:i1,,,,dialect:Irula:palakkad-irula-goolikadavu:Goolikadavu
Irula,,ɑːɾɨ,six,,ɑːɾɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 156, Irula, Kolappady]",,,silpalakkad2015:g156:palakkad-irula-kolappady:i1,,,,dialect:Irula:palakkad-irula-kolappady:Kolappady
Irula,,ɑːɾɨ,six,,ɑːɾɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 156, Irula, Elachivazhi]",,,silpalakkad2015:g156:palakkad-irula-elachivazhi:i1,,,,dialect:Irula:palakkad-irula-elachivazhi:Elachivazhi
Irula,,ɑːɾɨ,six,,ɑːɾɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 156, Irula, Nadupathy]",,,silpalakkad2015:g156:palakkad-irula-nadupathy:i1,,,,dialect:Irula:palakkad-irula-nadupathy:Nadupathy
Irula,,ɑːɾɨ,six,,ɑːɾɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 156, Irula, Vilamarathoor]",,,silpalakkad2015:g156:palakkad-irula-vilamarathoor:i1,,,,dialect:Irula:palakkad-irula-vilamarathoor:Vilamarathoor
Irula,,ɑːɾɨ,six,,ɑːɾɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 156, Irula, Kunjapana]",,,silpalakkad2015:g156:palakkad-irula-kunjapana:i1,,,,dialect:Irula:palakkad-irula-kunjapana:Kunjapana
Muduga,,ɑːɾɨ,six,,ɑːɾɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 156, Muduga, Chittoor]",,,silpalakkad2015:g156:palakkad-muduga-chittoor:i1,,,,dialect:Muduga:palakkad-muduga-chittoor:Chittoor
Muduga,,ɑːɾɨ,six,,ɑːɾɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 156, Muduga, Dundoor]",,,silpalakkad2015:g156:palakkad-muduga-dundoor:i1,,,,dialect:Muduga:palakkad-muduga-dundoor:Dundoor
Kurumba,,ɑːɾɨ,six,,ɑːɾɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 156, Kurumba, Thudukki]",,,silpalakkad2015:g156:palakkad-kurumba-thudukki:i1,,,,dialect:Kurumba:palakkad-kurumba-thudukki:Thudukki
Kurumba,,ɑːɾɨ,six,,ɑːɾɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 156, Kurumba, Gottiyoorkandi]",,,silpalakkad2015:g156:palakkad-kurumba-gottiyoorkandi:i1,,,,dialect:Kurumba:palakkad-kurumba-gottiyoorkandi:Gottiyoorkandi
AluKurumba,,ɑːɾɨ,six,,ɑːɾɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 156, Alu Kurumba, Banigudisola]",,,silpalakkad2015:g156:palakkad-alukurumba-banigudisola:i1,,,,dialect:AluKurumba:palakkad-alukurumba-banigudisola:Banigudisola
Kadar,,ɑːɾɨ,six,,ɑːɾɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 156, Kada, Cherunelli colony]",,,silpalakkad2015:g156:palakkad-kadar-cherunelli-colony:i1,,,,dialect:Kadar:palakkad-kadar-cherunelli-colony:Cherunelli%20colony
Kadar,,ɑːɾɨ,six,,ɑːɾɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 156, Kada, Parambikulam]",,,silpalakkad2015:g156:palakkad-kadar-parambikulam:i1,,,,dialect:Kadar:palakkad-kadar-parambikulam:Parambikulam
MalaMalasar,,ɑːɾɨ,six,,ɑːɾɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 156, Mala Malasa, Ancham colony]",,,silpalakkad2015:g156:palakkad-malamalasar-ancham-colony:i1,,,,dialect:MalaMalasar:palakkad-malamalasar-ancham-colony:Ancham%20colony
Malasar,,ɑːɾɨ,six,,ɑːɾɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 156, Malasar, Oriental Estate]",,,silpalakkad2015:g156:palakkad-malasar-oriental-estate:i1,,,,dialect:Malasar:palakkad-malasar-oriental-estate:Oriental%20Estate
Malasar,,ɑːɾɨ,six,,ɑːɾɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 156, Malasar pasha, Ellakkadu]",,,silpalakkad2015:g156:palakkad-malasar-ellakkadu:i1,,,,dialect:Malasar:palakkad-malasar-ellakkadu:Ellakkadu
Eravallan,,ɑːɾɨ,six,,ɑːɾɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 156, Eravalla, Sarkarpathy]",,,silpalakkad2015:g156:palakkad-eravallan-sarkarpathy:i1,,,,dialect:Eravallan:palakkad-eravallan-sarkarpathy:Sarkarpathy
Eravallan,,ɑːɾɨ,six,,ɑːɾɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 156, Eravalla, Chappakkad]",,,silpalakkad2015:g156:palakkad-eravallan-chappakkad:i1,,,,dialect:Eravallan:palakkad-eravallan-chappakkad:Chappakkad
Irula,,ɛːɭɨ,seven,,ɛːɭɨ,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 157, Irula, Nakkuppathy]",,,silpalakkad2015:g157:palakkad-irula-nakkuppathy:i1,,,,dialect:Irula:palakkad-irula-nakkuppathy:Nakkuppathy
Irula,,ɛːɭɨ,seven,,ɛːɭɨ,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 157, Irula, Mandhimala]",,,silpalakkad2015:g157:palakkad-irula-mandhimala:i1,,,,dialect:Irula:palakkad-irula-mandhimala:Mandhimala
Irula,,ɛːɭɨ,seven,,ɛːɭɨ,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 157, Irula, Varagampady]",,,silpalakkad2015:g157:palakkad-irula-varagampady:i1,,,,dialect:Irula:palakkad-irula-varagampady:Varagampady
Irula,,ɛːɭɨ,seven,,ɛːɭɨ,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 157, Irula, Goolikadavu]",,,silpalakkad2015:g157:palakkad-irula-goolikadavu:i1,,,,dialect:Irula:palakkad-irula-goolikadavu:Goolikadavu
Irula,,ɛːɭɨ,seven,,ɛːɭɨ,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 157, Irula, Kolappady]",,,silpalakkad2015:g157:palakkad-irula-kolappady:i1,,,,dialect:Irula:palakkad-irula-kolappady:Kolappady
Irula,,ɛːɭɨ,seven,,ɛːɭɨ,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 157, Irula, Elachivazhi]",,,silpalakkad2015:g157:palakkad-irula-elachivazhi:i1,,,,dialect:Irula:palakkad-irula-elachivazhi:Elachivazhi
Irula,,ɛːɭɨ,seven,,ɛːɭɨ,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 157, Irula, Nadupathy]",,,silpalakkad2015:g157:palakkad-irula-nadupathy:i1,,,,dialect:Irula:palakkad-irula-nadupathy:Nadupathy
Irula,,əːɭɨ,seven,,əːɭɨ,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 157, Irula, Vilamarathoor]",,,silpalakkad2015:g157:palakkad-irula-vilamarathoor:i1,,,,dialect:Irula:palakkad-irula-vilamarathoor:Vilamarathoor
Irula,,ɛːɭɨ,seven,,ɛːɭɨ,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 157, Irula, Kunjapana]",,,silpalakkad2015:g157:palakkad-irula-kunjapana:i1,,,,dialect:Irula:palakkad-irula-kunjapana:Kunjapana
Muduga,,ɛːɭɨ,seven,,ɛːɭɨ,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 157, Muduga, Chittoor]",,,silpalakkad2015:g157:palakkad-muduga-chittoor:i1,,,,dialect:Muduga:palakkad-muduga-chittoor:Chittoor
Muduga,,ɛːɭɨ,seven,,ɛːɭɨ,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 157, Muduga, Dundoor]",,,silpalakkad2015:g157:palakkad-muduga-dundoor:i1,,,,dialect:Muduga:palakkad-muduga-dundoor:Dundoor
Kurumba,,ɛːɭɨ,seven,,ɛːɭɨ,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 157, Kurumba, Thudukki]",,,silpalakkad2015:g157:palakkad-kurumba-thudukki:i1,,,,dialect:Kurumba:palakkad-kurumba-thudukki:Thudukki
Kurumba,,ɛːɭɨ,seven,,ɛːɭɨ,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 157, Kurumba, Gottiyoorkandi]",,,silpalakkad2015:g157:palakkad-kurumba-gottiyoorkandi:i1,,,,dialect:Kurumba:palakkad-kurumba-gottiyoorkandi:Gottiyoorkandi
AluKurumba,,eːɭɨ,seven,,eːɭɨ,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 157, Alu Kurumba, Banigudisola]",,,silpalakkad2015:g157:palakkad-alukurumba-banigudisola:i1,,,,dialect:AluKurumba:palakkad-alukurumba-banigudisola:Banigudisola
Kadar,,əːjɨ,seven,,əːjɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 157, Kada, Cherunelli colony]",,,silpalakkad2015:g157:palakkad-kadar-cherunelli-colony:i1,,,,dialect:Kadar:palakkad-kadar-cherunelli-colony:Cherunelli%20colony
Kadar,,əːjɨ,seven,,əːjɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 157, Kada, Parambikulam]",,,silpalakkad2015:g157:palakkad-kadar-parambikulam:i1,,,,dialect:Kadar:palakkad-kadar-parambikulam:Parambikulam
MalaMalasar,,ɛːɭɨ,seven,,ɛːɭɨ,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 157, Mala Malasa, Ancham colony]",,,silpalakkad2015:g157:palakkad-malamalasar-ancham-colony:i1,,,,dialect:MalaMalasar:palakkad-malamalasar-ancham-colony:Ancham%20colony
Malasar,,ɛːɭɨ,seven,,ɛːɭɨ,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 157, Malasar, Oriental Estate]",,,silpalakkad2015:g157:palakkad-malasar-oriental-estate:i1,,,,dialect:Malasar:palakkad-malasar-oriental-estate:Oriental%20Estate
Malasar,,ɛːɭɨ,seven,,ɛːɭɨ,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 157, Malasar pasha, Ellakkadu]",,,silpalakkad2015:g157:palakkad-malasar-ellakkadu:i1,,,,dialect:Malasar:palakkad-malasar-ellakkadu:Ellakkadu
Eravallan,,eːɭɨ,seven,,eːɭɨ,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 157, Eravalla, Sarkarpathy]",,,silpalakkad2015:g157:palakkad-eravallan-sarkarpathy:i1,,,,dialect:Eravallan:palakkad-eravallan-sarkarpathy:Sarkarpathy
Eravallan,,eːɭɨ,seven,,eːɭɨ,Appendix B3 lexical-similarity group 2,"varghese2015palakkad[Appendix B3, item 157, Eravalla, Chappakkad]",,,silpalakkad2015:g157:palakkad-eravallan-chappakkad:i1,,,,dialect:Eravallan:palakkad-eravallan-chappakkad:Chappakkad
Irula,,ɛʈʈɨ,eight,,ɛʈʈɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 158, Irula, Nakkuppathy]",,,silpalakkad2015:g158:palakkad-irula-nakkuppathy:i1,,,,dialect:Irula:palakkad-irula-nakkuppathy:Nakkuppathy
Irula,,ɛʈʈu,eight,,ɛʈʈu,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 158, Irula, Mandhimala]",,,silpalakkad2015:g158:palakkad-irula-mandhimala:i1,,,,dialect:Irula:palakkad-irula-mandhimala:Mandhimala
Irula,,ɛʈʈɛ,eight,,ɛʈʈɛ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 158, Irula, Varagampady]",,,silpalakkad2015:g158:palakkad-irula-varagampady:i1,,,,dialect:Irula:palakkad-irula-varagampady:Varagampady
Irula,,ɛʈʈɨ,eight,,ɛʈʈɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 158, Irula, Goolikadavu]",,,silpalakkad2015:g158:palakkad-irula-goolikadavu:i1,,,,dialect:Irula:palakkad-irula-goolikadavu:Goolikadavu
Irula,,ɛʈʈɨ,eight,,ɛʈʈɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 158, Irula, Kolappady]",,,silpalakkad2015:g158:palakkad-irula-kolappady:i1,,,,dialect:Irula:palakkad-irula-kolappady:Kolappady
Irula,,ɛʈʈɨ,eight,,ɛʈʈɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 158, Irula, Elachivazhi]",,,silpalakkad2015:g158:palakkad-irula-elachivazhi:i1,,,,dialect:Irula:palakkad-irula-elachivazhi:Elachivazhi
Irula,,ɛʈʈɨ,eight,,ɛʈʈɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 158, Irula, Nadupathy]",,,silpalakkad2015:g158:palakkad-irula-nadupathy:i1,,,,dialect:Irula:palakkad-irula-nadupathy:Nadupathy
Irula,,ɛʈʈɨ,eight,,ɛʈʈɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 158, Irula, Vilamarathoor]",,,silpalakkad2015:g158:palakkad-irula-vilamarathoor:i1,,,,dialect:Irula:palakkad-irula-vilamarathoor:Vilamarathoor
Irula,,ɛʈʈɨ,eight,,ɛʈʈɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 158, Irula, Kunjapana]",,,silpalakkad2015:g158:palakkad-irula-kunjapana:i1,,,,dialect:Irula:palakkad-irula-kunjapana:Kunjapana
Muduga,,ɛʈʈɨ,eight,,ɛʈʈɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 158, Muduga, Chittoor]",,,silpalakkad2015:g158:palakkad-muduga-chittoor:i1,,,,dialect:Muduga:palakkad-muduga-chittoor:Chittoor
Muduga,,ɛʈʈɨ,eight,,ɛʈʈɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 158, Muduga, Dundoor]",,,silpalakkad2015:g158:palakkad-muduga-dundoor:i1,,,,dialect:Muduga:palakkad-muduga-dundoor:Dundoor
Kurumba,,ɛʈʈɨ,eight,,ɛʈʈɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 158, Kurumba, Thudukki]",,,silpalakkad2015:g158:palakkad-kurumba-thudukki:i1,,,,dialect:Kurumba:palakkad-kurumba-thudukki:Thudukki
Kurumba,,eʈʈɨ,eight,,eʈʈɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 158, Kurumba, Gottiyoorkandi]",,,silpalakkad2015:g158:palakkad-kurumba-gottiyoorkandi:i1,,,,dialect:Kurumba:palakkad-kurumba-gottiyoorkandi:Gottiyoorkandi
AluKurumba,,eʈʈɨ,eight,,eʈʈɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 158, Alu Kurumba, Banigudisola]",,,silpalakkad2015:g158:palakkad-alukurumba-banigudisola:i1,,,,dialect:AluKurumba:palakkad-alukurumba-banigudisola:Banigudisola
Kadar,,ɛʈʈɨ,eight,,ɛʈʈɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 158, Kada, Cherunelli colony]",,,silpalakkad2015:g158:palakkad-kadar-cherunelli-colony:i1,,,,dialect:Kadar:palakkad-kadar-cherunelli-colony:Cherunelli%20colony
Kadar,,ɛʈʈɨ,eight,,ɛʈʈɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 158, Kada, Parambikulam]",,,silpalakkad2015:g158:palakkad-kadar-parambikulam:i1,,,,dialect:Kadar:palakkad-kadar-parambikulam:Parambikulam
MalaMalasar,,ɛʈʈɨ,eight,,ɛʈʈɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 158, Mala Malasa, Ancham colony]",,,silpalakkad2015:g158:palakkad-malamalasar-ancham-colony:i1,,,,dialect:MalaMalasar:palakkad-malamalasar-ancham-colony:Ancham%20colony
Malasar,,ɛʈʈɨ,eight,,ɛʈʈɨ,Appendix B3 lexical-similarity group 1,"varghese2015palakkad[Appendix B3, item 158, Malasar, Oriental Estate]",,,silpalakkad2015:g158:palakkad-malasar-oriental-estate:i1,,,,dialect:Malasar:palakkad-malasar-oriental-estate:Oriental%20Estate
