yamphu_hedangna,,sik,louse,,sik,,hilty-mitchell2014[p. 119],,,yamphu:126:yh:1
yamphu_khoktak,,sik̚,louse,,sik̚,,hilty-mitchell2014[p. 119],,,yamphu:126:yk:1
yamphu_num,,sik̚,louse,,sik̚,,hilty-mitchell2014[p. 119],,,yamphu:126:yn:1
southern_yamphu_rajarani,,sik̚,louse,,sik̚,,hilty-mitchell2014[p. 119],,,yamphu:126:yr:1
yamphu_seduwa,,sik̚,louse,,sik̚,,hilty-mitchell2014[p. 119],,,yamphu:126:ys:1
lohorung_angala,,sa,meat,,sa,,hilty-mitchell2014[p. 119],,,yamphu:127:la:1
lohorung_dhupu,,sa:,meat,,sa:,,hilty-mitchell2014[p. 119],,,yamphu:127:ld:1
lohorung_gairi_pangma,,saː,meat,,saː,,hilty-mitchell2014[p. 119],,,yamphu:127:gp:1
southern_yamphu_devitar,,sa,meat,,sa,,hilty-mitchell2014[p. 119],,,yamphu:127:yd:1
yamphu_hedangna,,sʌ,meat,,sʌ,,hilty-mitchell2014[p. 119],,,yamphu:127:yh:1
yamphu_khoktak,,saː,meat,,saː,,hilty-mitchell2014[p. 119],,,yamphu:127:yk:1
yamphu_num,,sa,meat,,sa,,hilty-mitchell2014[p. 119],,,yamphu:127:yn:1
southern_yamphu_rajarani,,sa,meat,,sa,,hilty-mitchell2014[p. 119],,,yamphu:127:yr:1
yamphu_seduwa,,sa,meat,,sa,,hilty-mitchell2014[p. 119],,,yamphu:127:ys:1
lohorung_angala,,pʌpʌla,moon,,pʌpʌla,,hilty-mitchell2014[p. 119],,,yamphu:128:la:1
lohorung_dhupu,,pʌpʌla,moon,,pʌpʌla,,hilty-mitchell2014[p. 119],,,yamphu:128:ld:1
lohorung_gairi_pangma,,papɑla,moon,,papɑla,,hilty-mitchell2014[p. 119],,,yamphu:128:gp:1
southern_yamphu_devitar,,la,moon,,la,,hilty-mitchell2014[p. 119],,,yamphu:128:yd:1
yamphu_hedangna,,laː,moon,,laː,,hilty-mitchell2014[p. 119],,,yamphu:128:yh:1
yamphu_khoktak,,laː,moon,,laː,,hilty-mitchell2014[p. 119],,,yamphu:128:yk:1
yamphu_num,,laː,moon,,laː,,hilty-mitchell2014[p. 119],,,yamphu:128:yn:1
southern_yamphu_rajarani,,ɾa,moon,,ɾa,,hilty-mitchell2014[p. 119],,,yamphu:128:yr:1
yamphu_seduwa,,la,moon,,la,,hilty-mitchell2014[p. 119],,,yamphu:128:ys:1
lohorung_angala,,jap̚ sima,lips,,jap̚ sima,,hilty-mitchell2014[p. 119],,,yamphu:129:la:1
lohorung_dhupu,,jɑbsimɑ,lips,,jɑbsimɑ,,hilty-mitchell2014[p. 119],,,yamphu:129:ld:1
lohorung_gairi_pangma,,japsima,lips,,japsima,,hilty-mitchell2014[p. 119],,,yamphu:129:gp:1
southern_yamphu_devitar,,jabuʔɾewa,lips,,jabuʔɾewa,,hilty-mitchell2014[p. 119],,,yamphu:129:yd:1
yamphu_hedangna,,jabɾewa,lips,,jabɾewa,,hilty-mitchell2014[p. 119],,,yamphu:129:yh:1
yamphu_khoktak,,jabʌɾeʔwa,lips,,jabʌɾeʔwa,,hilty-mitchell2014[p. 119],,,yamphu:129:yk:1
yamphu_num,,oʈʰ,lips,,oʈʰ,,hilty-mitchell2014[p. 119],,,yamphu:129:yn:1
southern_yamphu_rajarani,,oʈʰ,lips,,oʈʰ,,hilty-mitchell2014[p. 119],,,yamphu:129:yr:1
yamphu_seduwa,,jabrɛʔwa,lips,,jabrɛʔwa,,hilty-mitchell2014[p. 119],,,yamphu:129:ys:1
lohorung_angala,,watʰʌŋpa,man,,watʰʌŋpa,,hilty-mitchell2014[p. 119],,,yamphu:130:la:1
lohorung_dhupu,,watʰʌŋpa,man,,watʰʌŋpa,,hilty-mitchell2014[p. 119],,,yamphu:130:ld:1
lohorung_gairi_pangma,,watʰʌŋpa,man,,watʰʌŋpa,,hilty-mitchell2014[p. 119],,,yamphu:130:gp:1
southern_yamphu_devitar,,waɾaŋbusa,man,,waɾaŋbusa,,hilty-mitchell2014[p. 119],,,yamphu:130:yd:1
yamphu_hedangna,,wadʌŋbusa,man,,wadʌŋbusa,,hilty-mitchell2014[p. 119],,,yamphu:130:yh:1
yamphu_khoktak,,waɖʌŋbusa,man,,waɖʌŋbusa,,hilty-mitchell2014[p. 119],,,yamphu:130:yk:1
yamphu_num,,wʌɖʌŋ bʌsʌ,man,,wʌɖʌŋ bʌsʌ,,hilty-mitchell2014[p. 119],,,yamphu:130:yn:1
southern_yamphu_rajarani,,waɖaŋbusa,man,,waɖaŋbusa,,hilty-mitchell2014[p. 119],,,yamphu:130:yr:1
yamphu_seduwa,,wadaŋba,man,,wadaŋba,,hilty-mitchell2014[p. 119],,,yamphu:130:ys:1
lohorung_angala,,duɾu,milk,,duɾu,,hilty-mitchell2014[p. 119],,,yamphu:131:la:1
lohorung_dhupu,,dɾu,milk,,dɾu,,hilty-mitchell2014[p. 119],,,yamphu:131:ld:1
lohorung_gairi_pangma,,duɾu,milk,,duɾu,,hilty-mitchell2014[p. 119],,,yamphu:131:gp:1
southern_yamphu_devitar,,duɾu,milk,,duɾu,,hilty-mitchell2014[p. 119],,,yamphu:131:yd:1
yamphu_hedangna,,tuɾu,milk,,tuɾu,,hilty-mitchell2014[p. 119],,,yamphu:131:yh:1
yamphu_hedangna,,tudu ?,milk,,tudu ?,,hilty-mitchell2014[p. 119],,,yamphu:131:yh:2
yamphu_khoktak,,tudu,milk,,tudu,,hilty-mitchell2014[p. 119],,,yamphu:131:yk:1
yamphu_num,,dudʰ,milk,,dudʰ,,hilty-mitchell2014[p. 119],,,yamphu:131:yn:1
southern_yamphu_rajarani,,dudu,milk,,dudu,,hilty-mitchell2014[p. 119],,,yamphu:131:yr:1
yamphu_seduwa,,tudu,milk,,tudu,,hilty-mitchell2014[p. 119],,,yamphu:131:ys:1
lohorung_angala,,namsɔŋ,morning,,namsɔŋ,,hilty-mitchell2014[p. 119],,,yamphu:132:la:1
lohorung_dhupu,,namsɔŋ,morning,,namsɔŋ,,hilty-mitchell2014[p. 119],,,yamphu:132:ld:1
lohorung_gairi_pangma,,namsɔŋ,morning,,namsɔŋ,,hilty-mitchell2014[p. 119],,,yamphu:132:gp:1
southern_yamphu_devitar,,maʔmiʔ,morning,,maʔmiʔ,,hilty-mitchell2014[p. 119],,,yamphu:132:yd:1
yamphu_hedangna,,maʔmiʔ,morning,,maʔmiʔ,,hilty-mitchell2014[p. 119],,,yamphu:132:yh:1
yamphu_khoktak,,maʔmi,morning,,maʔmi,,hilty-mitchell2014[p. 119],,,yamphu:132:yk:1
yamphu_num,,maʔmiʔ,morning,,maʔmiʔ,,hilty-mitchell2014[p. 119],,,yamphu:132:yn:1
southern_yamphu_rajarani,,maʔmiʔ,morning,,maʔmiʔ,,hilty-mitchell2014[p. 119],,,yamphu:132:yr:1
yamphu_seduwa,,maʔmi,morning,,maʔmi,,hilty-mitchell2014[p. 119],,,yamphu:132:ys:1
lohorung_gairi_pangma,,lamkʰuʈːe,mosquito,,lamkʰuʈːe,,hilty-mitchell2014[p. 120],,,yamphu:133:gp:1
yamphu_hedangna,,lamkʰuʈe,mosquito,,lamkʰuʈe,,hilty-mitchell2014[p. 120],,,yamphu:133:yh:1
yamphu_khoktak,,sʌktuʔkɾʌŋ,mosquito,,sʌktuʔkɾʌŋ,,hilty-mitchell2014[p. 120],,,yamphu:133:yk:1
yamphu_num,,lamkʰuʈe,mosquito,,lamkʰuʈe,,hilty-mitchell2014[p. 120],,,yamphu:133:yn:1
yamphu_seduwa,,sæk̚ ʈɔk,mosquito,,sæk̚ ʈɔk,,hilty-mitchell2014[p. 120],,,yamphu:133:ys:1
lohorung_angala,,dema,mother's older sister,,dema,,hilty-mitchell2014[p. 120],,,yamphu:134:la:1
lohorung_dhupu,,dema,mother's older sister,,dema,,hilty-mitchell2014[p. 120],,,yamphu:134:ld:1
lohorung_gairi_pangma,,dema,mother's older sister,,dema,,hilty-mitchell2014[p. 120],,,yamphu:134:gp:1
southern_yamphu_devitar,,tʰema,mother's older sister,,tʰema,,hilty-mitchell2014[p. 120],,,yamphu:134:yd:1
yamphu_hedangna,,ʔema,mother's older sister,,ʔema,,hilty-mitchell2014[p. 120],,,yamphu:134:yh:1
yamphu_khoktak,,ema,mother's older sister,,ema,,hilty-mitchell2014[p. 120],,,yamphu:134:yk:1
yamphu_num,,ema,mother's older sister,,ema,,hilty-mitchell2014[p. 120],,,yamphu:134:yn:1
southern_yamphu_rajarani,,tʰema,mother's older sister,,tʰema,,hilty-mitchell2014[p. 120],,,yamphu:134:yr:1
yamphu_seduwa,,ema,mother's older sister,,ema,,hilty-mitchell2014[p. 120],,,yamphu:134:ys:1
lohorung_angala,,jaː,mouth,,jaː,,hilty-mitchell2014[p. 120],,,yamphu:135:la:1
lohorung_dhupu,,jɑ:,mouth,,jɑ:,,hilty-mitchell2014[p. 120],,,yamphu:135:ld:1
lohorung_gairi_pangma,,jaː,mouth,,jaː,,hilty-mitchell2014[p. 120],,,yamphu:135:gp:1
southern_yamphu_devitar,,jabuk,mouth,,jabuk,,hilty-mitchell2014[p. 120],,,yamphu:135:yd:1
yamphu_hedangna,,jabuk,mouth,,jabuk,,hilty-mitchell2014[p. 120],,,yamphu:135:yh:1
yamphu_khoktak,,jabuk̚,mouth,,jabuk̚,,hilty-mitchell2014[p. 120],,,yamphu:135:yk:1
yamphu_num,,jabuk̚,mouth,,jabuk̚,,hilty-mitchell2014[p. 120],,,yamphu:135:yn:1
southern_yamphu_rajarani,,jaː,mouth,,jaː,,hilty-mitchell2014[p. 120],,,yamphu:135:yr:1
yamphu_seduwa,,jabuk,mouth,,jabuk,,hilty-mitchell2014[p. 120],,,yamphu:135:ys:1
lohorung_angala,,mobinʌ tsuʔa,near,,mobinʌ tsuʔa,,hilty-mitchell2014[p. 120],,,yamphu:136:la:1
lohorung_dhupu,,nɪntʌŋ,near,,nɪntʌŋ,,hilty-mitchell2014[p. 120],,,yamphu:136:ld:1
lohorung_gairi_pangma,,nɪntʌŋ,near,,nɪntʌŋ,,hilty-mitchell2014[p. 120],,,yamphu:136:gp:1
southern_yamphu_devitar,,nɪndʌŋ,near,,nɪndʌŋ,,hilty-mitchell2014[p. 120],,,yamphu:136:yd:1
yamphu_hedangna,,kʲæk̚ pɛ,near,,kʲæk̚ pɛ,,hilty-mitchell2014[p. 120],,,yamphu:136:yh:1
yamphu_khoktak,,kæk̚ pi,near,,kæk̚ pi,,hilty-mitchell2014[p. 120],,,yamphu:136:yk:1
yamphu_num,,kɜk̚ pi,near,,kɜk̚ pi,,hilty-mitchell2014[p. 120],,,yamphu:136:yn:1
southern_yamphu_rajarani,,nɪndʌŋ,near,,nɪndʌŋ,,hilty-mitchell2014[p. 120],,,yamphu:136:yr:1
yamphu_seduwa,,kʲækpe,near,,kʲækpe,,hilty-mitchell2014[p. 120],,,yamphu:136:ys:1
lohorung_angala,,ama,mother,,ama,,hilty-mitchell2014[p. 120],,,yamphu:137:la:1
lohorung_dhupu,,ama,mother,,ama,,hilty-mitchell2014[p. 120],,,yamphu:137:ld:1
lohorung_gairi_pangma,,ama,mother,,ama,,hilty-mitchell2014[p. 120],,,yamphu:137:gp:1
southern_yamphu_devitar,,gʌŋma,mother,,gʌŋma,,hilty-mitchell2014[p. 120],,,yamphu:137:yd:1
yamphu_hedangna,,mama,mother,,mama,,hilty-mitchell2014[p. 120],,,yamphu:137:yh:1
yamphu_khoktak,,mama,mother,,mama,,hilty-mitchell2014[p. 120],,,yamphu:137:yk:1
yamphu_num,,maːma,mother,,maːma,,hilty-mitchell2014[p. 120],,,yamphu:137:yn:1
southern_yamphu_rajarani,,mama,mother,,mama,,hilty-mitchell2014[p. 120],,,yamphu:137:yr:1
yamphu_seduwa,,mama,mother,,mama,,hilty-mitchell2014[p. 120],,,yamphu:137:ys:1
lohorung_angala,,kʷeŋ,mother's younger brother,,kʷeŋ,,hilty-mitchell2014[p. 120],,,yamphu:138:la:1
lohorung_dhupu,,kʷeŋ,mother's younger brother,,kʷeŋ,,hilty-mitchell2014[p. 120],,,yamphu:138:ld:1
lohorung_gairi_pangma,,kʷɛŋ,mother's younger brother,,kʷɛŋ,,hilty-mitchell2014[p. 120],,,yamphu:138:gp:1
southern_yamphu_devitar,,gʷɛŋ,mother's younger brother,,gʷɛŋ,,hilty-mitchell2014[p. 120],,,yamphu:138:yd:1
yamphu_hedangna,,kuweŋ,mother's younger brother,,kuweŋ,,hilty-mitchell2014[p. 120],,,yamphu:138:yh:1
yamphu_khoktak,,kʷɛŋ,mother's younger brother,,kʷɛŋ,,hilty-mitchell2014[p. 120],,,yamphu:138:yk:1
yamphu_num,,kujɛŋ,mother's younger brother,,kujɛŋ,,hilty-mitchell2014[p. 120],,,yamphu:138:yn:1
southern_yamphu_rajarani,,ɠʷɛŋ,mother's younger brother,,ɠʷɛŋ,,hilty-mitchell2014[p. 120],,,yamphu:138:yr:1
yamphu_seduwa,,kʷɛŋ,mother's younger brother,,kʷɛŋ,,hilty-mitchell2014[p. 120],,,yamphu:138:ys:1
lohorung_angala,,kaŋami,my,,kaŋami,,hilty-mitchell2014[p. 120],,,yamphu:139:la:1
lohorung_dhupu,,kam,my,,kam,,hilty-mitchell2014[p. 120],,,yamphu:139:ld:1
lohorung_gairi_pangma,,kaŋamɛ,my,,kaŋamɛ,,hilty-mitchell2014[p. 120],,,yamphu:139:gp:1
southern_yamphu_devitar,,gaŋmi,my,,gaŋmi,,hilty-mitchell2014[p. 120],,,yamphu:139:yd:1
yamphu_hedangna,,kʰɛʔɛ,my,,kʰɛʔɛ,,hilty-mitchell2014[p. 120],,,yamphu:139:yh:1
yamphu_khoktak,,kaŋmi,my,,kaŋmi,,hilty-mitchell2014[p. 120],,,yamphu:139:yk:1
yamphu_num,,kʲɛʔɛ,my,,kʲɛʔɛ,,hilty-mitchell2014[p. 120],,,yamphu:139:yn:1
southern_yamphu_rajarani,,ɡaŋmi,my,,ɡaŋmi,,hilty-mitchell2014[p. 120],,,yamphu:139:yr:1
yamphu_seduwa,,kʌŋmiŋ,my,,kʌŋmiŋ,,hilty-mitchell2014[p. 120],,,yamphu:139:ys:1
lohorung_angala,,samik̚,needle (̈for sewing),,samik̚,,hilty-mitchell2014[p. 120],,,yamphu:140:la:1
lohorung_gairi_pangma,,samik̚,needle (̈for sewing),,samik̚,,hilty-mitchell2014[p. 120],,,yamphu:140:gp:1
southern_yamphu_devitar,,samik,needle (̈for sewing),,samik,,hilty-mitchell2014[p. 120],,,yamphu:140:yd:1
yamphu_hedangna,,samik,needle (̈for sewing),,samik,,hilty-mitchell2014[p. 120],,,yamphu:140:yh:1
yamphu_khoktak,,samiʔ,needle (̈for sewing),,samiʔ,,hilty-mitchell2014[p. 120],,,yamphu:140:yk:1
yamphu_num,,samiʔ,needle (̈for sewing),,samiʔ,,hilty-mitchell2014[p. 120],,,yamphu:140:yn:1
southern_yamphu_rajarani,,samik̚,needle (̈for sewing),,samik̚,,hilty-mitchell2014[p. 120],,,yamphu:140:yr:1
yamphu_seduwa,,samik,needle (̈for sewing),,samik,,hilty-mitchell2014[p. 120],,,yamphu:140:ys:1
lohorung_angala,,kweŋ depːa,mother's older brother,,kweŋ depːa,,hilty-mitchell2014[p. 120],,,yamphu:141:la:1
lohorung_dhupu,,dɪpa,mother's older brother,,dɪpa,,hilty-mitchell2014[p. 120],,,yamphu:141:ld:1
lohorung_gairi_pangma,,dɛpːa kʷɛŋ,mother's older brother,,dɛpːa kʷɛŋ,,hilty-mitchell2014[p. 120],,,yamphu:141:gp:1
southern_yamphu_devitar,,gʷɛŋ,mother's older brother,,gʷɛŋ,,hilty-mitchell2014[p. 120],,,yamphu:141:yd:1
yamphu_hedangna,,kuweŋ,mother's older brother,,kuweŋ,,hilty-mitchell2014[p. 120],,,yamphu:141:yh:1
yamphu_khoktak,,kʷɛŋ,mother's older brother,,kʷɛŋ,,hilty-mitchell2014[p. 120],,,yamphu:141:yk:1
yamphu_num,,eba,mother's older brother,,eba,,hilty-mitchell2014[p. 120],,,yamphu:141:yn:1
southern_yamphu_rajarani,,ɠʷɛŋ,mother's older brother,,ɠʷɛŋ,,hilty-mitchell2014[p. 120],,,yamphu:141:yr:1
yamphu_seduwa,,kʷɛŋ,mother's older brother,,kʷɛŋ,,hilty-mitchell2014[p. 120],,,yamphu:141:ys:1
lohorung_angala,,sɛŋma,mother's younger sister,,sɛŋma,,hilty-mitchell2014[p. 120],,,yamphu:142:la:1
lohorung_dhupu,,seŋma,mother's younger sister,,seŋma,,hilty-mitchell2014[p. 120],,,yamphu:142:ld:1
lohorung_gairi_pangma,,ʃɛŋma,mother's younger sister,,ʃɛŋma,,hilty-mitchell2014[p. 120],,,yamphu:142:gp:1
southern_yamphu_devitar,,seŋma,mother's younger sister,,seŋma,,hilty-mitchell2014[p. 120],,,yamphu:142:yd:1
yamphu_hedangna,,sʲæŋma,mother's younger sister,,sʲæŋma,,hilty-mitchell2014[p. 120],,,yamphu:142:yh:1
yamphu_khoktak,,sɛŋma,mother's younger sister,,sɛŋma,,hilty-mitchell2014[p. 120],,,yamphu:142:yk:1
yamphu_num,,sjaŋma,mother's younger sister,,sjaŋma,,hilty-mitchell2014[p. 120],,,yamphu:142:yn:1
southern_yamphu_rajarani,,seŋma,mother's younger sister,,seŋma,,hilty-mitchell2014[p. 120],,,yamphu:142:yr:1
yamphu_seduwa,,ʃeŋma,mother's younger sister,,ʃeŋma,,hilty-mitchell2014[p. 120],,,yamphu:142:ys:1
lohorung_angala,,niŋ,name,,niŋ,,hilty-mitchell2014[p. 120],,,yamphu:143:la:1
lohorung_dhupu,,niŋ,name,,niŋ,,hilty-mitchell2014[p. 120],,,yamphu:143:ld:1
lohorung_gairi_pangma,,niŋ,name,,niŋ,,hilty-mitchell2014[p. 120],,,yamphu:143:gp:1
southern_yamphu_devitar,,niŋ,name,,niŋ,,hilty-mitchell2014[p. 120],,,yamphu:143:yd:1
yamphu_hedangna,,niŋ,name,,niŋ,,hilty-mitchell2014[p. 120],,,yamphu:143:yh:1
yamphu_khoktak,,niŋ,name,,niŋ,,hilty-mitchell2014[p. 120],,,yamphu:143:yk:1
yamphu_num,,niŋ,name,,niŋ,,hilty-mitchell2014[p. 120],,,yamphu:143:yn:1
southern_yamphu_rajarani,,niŋ,name,,niŋ,,hilty-mitchell2014[p. 120],,,yamphu:143:yr:1
yamphu_seduwa,,niŋ,name,,niŋ,,hilty-mitchell2014[p. 120],,,yamphu:143:ys:1
lohorung_angala,,tsoheʔma,nettle,,tsoheʔma,,hilty-mitchell2014[p. 120],,,yamphu:144:la:1
lohorung_gairi_pangma,,tsohɛʔma,nettle,,tsohɛʔma,,hilty-mitchell2014[p. 120],,,yamphu:144:gp:1
southern_yamphu_devitar,,sogima,nettle,,sogima,,hilty-mitchell2014[p. 120],,,yamphu:144:yd:1
yamphu_hedangna,,sokʰuma,nettle,,sokʰuma,,hilty-mitchell2014[p. 120],,,yamphu:144:yh:1
yamphu_khoktak,,sokʰima,nettle,,sokʰima,,hilty-mitchell2014[p. 120],,,yamphu:144:yk:1
yamphu_num,,sokuma,nettle,,sokuma,,hilty-mitchell2014[p. 120],,,yamphu:144:yn:1
southern_yamphu_rajarani,,soɡetma,nettle,,soɡetma,,hilty-mitchell2014[p. 120],,,yamphu:144:yr:1
yamphu_seduwa,,soxima,nettle,,soxima,,hilty-mitchell2014[p. 120],,,yamphu:144:ys:1
lohorung_angala,,umtsoŋ,new (thing),,umtsoŋ,,hilty-mitchell2014[p. 121],,,yamphu:145:la:1
lohorung_dhupu,,umtsoŋ,new (thing),,umtsoŋ,,hilty-mitchell2014[p. 121],,,yamphu:145:ld:1
lohorung_gairi_pangma,,umtsoŋ,new (thing),,umtsoŋ,,hilty-mitchell2014[p. 121],,,yamphu:145:gp:1
southern_yamphu_devitar,,tsoŋ,new (thing),,tsoŋ,,hilty-mitchell2014[p. 121],,,yamphu:145:yd:1
yamphu_hedangna,,tsoŋ,new (thing),,tsoŋ,,hilty-mitchell2014[p. 121],,,yamphu:145:yh:1
yamphu_khoktak,,tsɔŋ,new (thing),,tsɔŋ,,hilty-mitchell2014[p. 121],,,yamphu:145:yk:1
yamphu_num,,tsoŋ,new (thing),,tsoŋ,,hilty-mitchell2014[p. 121],,,yamphu:145:yn:1
southern_yamphu_rajarani,,tsoŋ,new (thing),,tsoŋ,,hilty-mitchell2014[p. 121],,,yamphu:145:yr:1
yamphu_seduwa,,tsoŋ,new (thing),,tsoŋ,,hilty-mitchell2014[p. 121],,,yamphu:145:ys:1
lohorung_angala,,kewa,oil,,kewa,,hilty-mitchell2014[p. 121],,,yamphu:146:la:1
lohorung_dhupu,,kewa,oil,,kewa,,hilty-mitchell2014[p. 121],,,yamphu:146:ld:1
lohorung_gairi_pangma,,kewa,oil,,kewa,,hilty-mitchell2014[p. 121],,,yamphu:146:gp:1
southern_yamphu_devitar,,gewa,oil,,gewa,,hilty-mitchell2014[p. 121],,,yamphu:146:yd:1
yamphu_hedangna,,kewa,oil,,kewa,,hilty-mitchell2014[p. 121],,,yamphu:146:yh:1
yamphu_khoktak,,kewa,oil,,kewa,,hilty-mitchell2014[p. 121],,,yamphu:146:yk:1
yamphu_num,,tel,oil,,tel,,hilty-mitchell2014[p. 121],,,yamphu:146:yn:1
southern_yamphu_rajarani,,ɡewa,oil,,ɡewa,,hilty-mitchell2014[p. 121],,,yamphu:146:yr:1
yamphu_seduwa,,gewa,oil,,gewa,,hilty-mitchell2014[p. 121],,,yamphu:146:ys:1
lohorung_angala,,nana,older sister,,nana,,hilty-mitchell2014[p. 121],,,yamphu:147:la:1
lohorung_dhupu,,nana,older sister,,nana,,hilty-mitchell2014[p. 121],,,yamphu:147:ld:1
lohorung_gairi_pangma,,nana,older sister,,nana,,hilty-mitchell2014[p. 121],,,yamphu:147:gp:1
southern_yamphu_devitar,,nana,older sister,,nana,,hilty-mitchell2014[p. 121],,,yamphu:147:yd:1
yamphu_hedangna,,nana,older sister,,nana,,hilty-mitchell2014[p. 121],,,yamphu:147:yh:1
yamphu_khoktak,,nana,older sister,,nana,,hilty-mitchell2014[p. 121],,,yamphu:147:yk:1
yamphu_num,,nana,older sister,,nana,,hilty-mitchell2014[p. 121],,,yamphu:147:yn:1
southern_yamphu_rajarani,,nana,older sister,,nana,,hilty-mitchell2014[p. 121],,,yamphu:147:yr:1
yamphu_seduwa,,nana,older sister,,nana,,hilty-mitchell2014[p. 121],,,yamphu:147:ys:1
lohorung_angala,,katsiɡam,our (dual/inclusive),,katsiɡam,,hilty-mitchell2014[p. 121],,,yamphu:148:la:1
lohorung_dhupu,,katsigʌm,our (dual/inclusive),,katsigʌm,,hilty-mitchell2014[p. 121],,,yamphu:148:ld:1
lohorung_gairi_pangma,,katsimi,our (dual/inclusive),,katsimi,,hilty-mitchell2014[p. 121],,,yamphu:148:gp:1
southern_yamphu_devitar,,ganimi,our (dual/inclusive),,ganimi,,hilty-mitchell2014[p. 121],,,yamphu:148:yd:1
yamphu_hedangna,,kʰadʒiʔɛ,our (dual/inclusive),,kʰadʒiʔɛ,,hilty-mitchell2014[p. 121],,,yamphu:148:yh:1
yamphu_khoktak,,kadʒiŋa,our (dual/inclusive),,kadʒiŋa,,hilty-mitchell2014[p. 121],,,yamphu:148:yk:1
yamphu_num,,kʌniŋmi,our (dual/inclusive),,kʌniŋmi,,hilty-mitchell2014[p. 121],,,yamphu:148:yn:1
southern_yamphu_rajarani,,ɡatsiŋmi,our (dual/inclusive),,ɡatsiŋmi,,hilty-mitchell2014[p. 121],,,yamphu:148:yr:1
yamphu_seduwa,,kadʒimi,our (dual/inclusive),,kadʒimi,,hilty-mitchell2014[p. 121],,,yamphu:148:ys:1
lohorung_angala,,juta,night,,juta,,hilty-mitchell2014[p. 121],,,yamphu:149:la:1
lohorung_dhupu,,juta,night,,juta,,hilty-mitchell2014[p. 121],,,yamphu:149:ld:1
lohorung_gairi_pangma,,sɪn,night,,sɪn,,hilty-mitchell2014[p. 121],,,yamphu:149:gp:1
southern_yamphu_devitar,,sʲɪnda,night,,sʲɪnda,,hilty-mitchell2014[p. 121],,,yamphu:149:yd:1
yamphu_hedangna,,sɪnɖa,night,,sɪnɖa,,hilty-mitchell2014[p. 121],,,yamphu:149:yh:1
yamphu_khoktak,,sɪnda,night,,sɪnda,,hilty-mitchell2014[p. 121],,,yamphu:149:yk:1
yamphu_num,,sɪnɖa,night,,sɪnɖa,,hilty-mitchell2014[p. 121],,,yamphu:149:yn:1
southern_yamphu_rajarani,,senda,night,,senda,,hilty-mitchell2014[p. 121],,,yamphu:149:yr:1
yamphu_seduwa,,ʃɪnɖa,night,,ʃɪnɖa,,hilty-mitchell2014[p. 121],,,yamphu:149:ys:1
lohorung_angala,,tʰʌpʰʌpihedːe,old (thing),,tʰʌpʰʌpihedːe,,hilty-mitchell2014[p. 121],,,yamphu:150:la:1
lohorung_gairi_pangma,,jaʔloe,old (thing),,jaʔloe,,hilty-mitchell2014[p. 121],,,yamphu:150:gp:1
southern_yamphu_devitar,,heʔwa,old (thing),,heʔwa,,hilty-mitchell2014[p. 121],,,yamphu:150:yd:1
yamphu_hedangna,,jæʔlo,old (thing),,jæʔlo,,hilty-mitchell2014[p. 121],,,yamphu:150:yh:1
yamphu_khoktak,,hɛːʔwa,old (thing),,hɛːʔwa,,hilty-mitchell2014[p. 121],,,yamphu:150:yk:1
yamphu_num,,puɹano,old (thing),,puɹano,,hilty-mitchell2014[p. 121],,,yamphu:150:yn:1
southern_yamphu_rajarani,,heʔwa,old (thing),,heʔwa,,hilty-mitchell2014[p. 121],,,yamphu:150:yr:1
lohorung_angala,,ekːo,one,,ekːo,,hilty-mitchell2014[p. 121],,,yamphu:151:la:1
lohorung_dhupu,,ek:o,one,,ek:o,,hilty-mitchell2014[p. 121],,,yamphu:151:ld:1
lohorung_gairi_pangma,,ekɔ,one,,ekɔ,,hilty-mitchell2014[p. 121],,,yamphu:151:gp:1
southern_yamphu_devitar,,tʰɪko,one,,tʰɪko,,hilty-mitchell2014[p. 121],,,yamphu:151:yd:1
yamphu_hedangna,,ikʰo,one,,ikʰo,,hilty-mitchell2014[p. 121],,,yamphu:151:yh:1
yamphu_khoktak,,ikʰo,one,,ikʰo,,hilty-mitchell2014[p. 121],,,yamphu:151:yk:1
yamphu_num,,iʔko,one,,iʔko,,hilty-mitchell2014[p. 121],,,yamphu:151:yn:1
southern_yamphu_rajarani,,tʰiko,one,,tʰiko,,hilty-mitchell2014[p. 121],,,yamphu:151:yr:1
yamphu_seduwa,,ikʰo,one,,ikʰo,,hilty-mitchell2014[p. 121],,,yamphu:151:ys:1
lohorung_angala,,kaŋkam,our,,kaŋkam,,hilty-mitchell2014[p. 121],,,yamphu:152:la:1
lohorung_dhupu,,kʌŋkʌm,our,,kʌŋkʌm,,hilty-mitchell2014[p. 121],,,yamphu:152:ld:1
lohorung_gairi_pangma,,kanimi,our,,kanimi,,hilty-mitchell2014[p. 121],,,yamphu:152:gp:1
southern_yamphu_devitar,,ganiŋmi,our,,ganiŋmi,,hilty-mitchell2014[p. 121],,,yamphu:152:yd:1
yamphu_hedangna,,kʰaŋɛʔɛ,our,,kʰaŋɛʔɛ,,hilty-mitchell2014[p. 121],,,yamphu:152:yh:1
yamphu_khoktak,,kaniŋ,our,,kaniŋ,,hilty-mitchell2014[p. 121],,,yamphu:152:yk:1
yamphu_num,,kʌniŋmi,our,,kʌniŋmi,,hilty-mitchell2014[p. 121],,,yamphu:152:yn:1
southern_yamphu_rajarani,,ɡaniŋmi,our,,ɡaniŋmi,,hilty-mitchell2014[p. 121],,,yamphu:152:yr:1
