danuwar_chandanpur,,nei̯betʰʌbo,sit down (2S-neg),,nei̯betʰʌbo,,shackelford2019dewas-rai[p. 74],,,dewas-rai:266:danuwar_chandanpur:1
kochariya_singoul,,bʌtʰlau,sit down (3S-PT),,bʌtʰlau,,shackelford2019dewas-rai[p. 74],,,dewas-rai:265:kochariya_singoul:1
kochariya_singoul,,mʌtʌbʌitʰ,sit down (2S-neg),,mʌtʌbʌitʰ,,shackelford2019dewas-rai[p. 74],,,dewas-rai:266:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,uʈʰʎʌ,get up (3S-PT),,uʈʰʎʌ,,shackelford2019dewas-rai[p. 75],,,dewas-rai:267:dewas_rai_mahendra_jhyadi:1
dewas_rai_mahendra_jhyadi,,dʒunuʈʰ,get up (2S-neg),,dʒunuʈʰ,,shackelford2019dewas-rai[p. 75],,,dewas-rai:268:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,uʈʰʎʌ,get up (3S-PT),,uʈʰʎʌ,,shackelford2019dewas-rai[p. 75],,,dewas-rai:267:dewas_rai_singoul:1
dewas_rai_singoul,,dʒunuʈʰ,get up (2S-neg),,dʒunuʈʰ,,shackelford2019dewas-rai[p. 75],,,dewas-rai:268:dewas_rai_singoul:1
dewas_rai_majhgaun,,uʈʰʎʌ,get up (3S-PT),,uʈʰʎʌ,,shackelford2019dewas-rai[p. 75],,,dewas-rai:267:dewas_rai_majhgaun:1
dewas_rai_majhgaun,,dʒunuʈʰ,get up (2S-neg),,dʒunuʈʰ,,shackelford2019dewas-rai[p. 75],,,dewas-rai:268:dewas_rai_majhgaun:1
done_danuwar_jaretar,,uʈʰilʌk,get up (3S-PT),,uʈʰilʌk,,shackelford2019dewas-rai[p. 75],,,dewas-rai:267:done_danuwar_jaretar:1
done_danuwar_jaretar,,nʌi̯uʈʰe,get up (2S-neg),,nʌi̯uʈʰe,,shackelford2019dewas-rai[p. 75],,,dewas-rai:268:done_danuwar_jaretar:1
danuwar_chandanpur,,uʈʰlio,get up (3S-PT),,uʈʰlio,,shackelford2019dewas-rai[p. 75],,,dewas-rai:267:danuwar_chandanpur:1
danuwar_chandanpur,,nei̯uʈʰ,get up (2S-neg),,nei̯uʈʰ,,shackelford2019dewas-rai[p. 75],,,dewas-rai:268:danuwar_chandanpur:1
kochariya_singoul,,uʈʰ,get up (3S-PT),,uʈʰ,,shackelford2019dewas-rai[p. 75],,,dewas-rai:267:kochariya_singoul:1
kochariya_singoul,,mʌtuʈʰ,get up (2S-neg),,mʌtuʈʰ,,shackelford2019dewas-rai[p. 75],,,dewas-rai:268:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,ʈʰʌdialʌ,stand (3S-PT),,ʈʰʌdialʌ,,shackelford2019dewas-rai[p. 75],,,dewas-rai:269:dewas_rai_mahendra_jhyadi:1
dewas_rai_mahendra_jhyadi,,dʒunʈʰʌdiʌu,stand (2S-neg),,dʒunʈʰʌdiʌu,,shackelford2019dewas-rai[p. 75],,,dewas-rai:270:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,ʈʰʌdialʌ,stand (3S-PT),,ʈʰʌdialʌ,,shackelford2019dewas-rai[p. 75],,,dewas-rai:269:dewas_rai_singoul:1
dewas_rai_singoul,,dʒunʈʰʌdiau,stand (2S-neg),,dʒunʈʰʌdiau,,shackelford2019dewas-rai[p. 75],,,dewas-rai:270:dewas_rai_singoul:1
dewas_rai_majhgaun,,uʈʰʎʌ,stand (3S-PT),,uʈʰʎʌ,,shackelford2019dewas-rai[p. 75],,,dewas-rai:269:dewas_rai_majhgaun:1
dewas_rai_majhgaun,,dʒunuʈʰ,stand (2S-neg),,dʒunuʈʰ,,shackelford2019dewas-rai[p. 75],,,dewas-rai:270:dewas_rai_majhgaun:1
done_danuwar_jaretar,,ʈʰʌrailuk,stand (3S-PT),,ʈʰʌrailuk,,shackelford2019dewas-rai[p. 75],,,dewas-rai:269:done_danuwar_jaretar:1
done_danuwar_jaretar,,nʌi̯ʈʰʌrai,stand (2S-neg),,nʌi̯ʈʰʌrai,,shackelford2019dewas-rai[p. 75],,,dewas-rai:270:done_danuwar_jaretar:1
danuwar_chandanpur,,ʈʰeɾijelio,stand (3S-PT),,ʈʰeɾijelio,,shackelford2019dewas-rai[p. 75],,,dewas-rai:269:danuwar_chandanpur:1
danuwar_chandanpur,,nei̯ʈʰeɾiebo,stand (2S-neg),,nei̯ʈʰeɾiebo,,shackelford2019dewas-rai[p. 75],,,dewas-rai:270:danuwar_chandanpur:1
kochariya_singoul,,ʈʰʌɾialo,stand (3S-PT),,ʈʰʌɾialo,,shackelford2019dewas-rai[p. 75],,,dewas-rai:269:kochariya_singoul:1
kochariya_singoul,,mʌʈʰʌɾia,stand (2S-neg),,mʌʈʰʌɾia,,shackelford2019dewas-rai[p. 75],,,dewas-rai:270:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,hɪʈʎʌ,walk (3S-PT),,hɪʈʎʌ,,shackelford2019dewas-rai[p. 75],,,dewas-rai:271:dewas_rai_mahendra_jhyadi:1
dewas_rai_mahendra_jhyadi,,dʒunhɪʈ,walk (2S-neg),,dʒunhɪʈ,,shackelford2019dewas-rai[p. 75],,,dewas-rai:272:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,hiʈʎʌ,walk (3S-PT),,hiʈʎʌ,,shackelford2019dewas-rai[p. 75],,,dewas-rai:271:dewas_rai_singoul:1
dewas_rai_singoul,,dʒunhiʈ,walk (2S-neg),,dʒunhiʈ,,shackelford2019dewas-rai[p. 75],,,dewas-rai:272:dewas_rai_singoul:1
dewas_rai_majhgaun,,hiʈʎʌ,walk (3S-PT),,hiʈʎʌ,,shackelford2019dewas-rai[p. 75],,,dewas-rai:271:dewas_rai_majhgaun:1
dewas_rai_majhgaun,,dʒunhiʈ,walk (2S-neg),,dʒunhiʈ,,shackelford2019dewas-rai[p. 75],,,dewas-rai:272:dewas_rai_majhgaun:1
done_danuwar_jaretar,,bulilʌk,walk (3S-PT),,bulilʌk,,shackelford2019dewas-rai[p. 75],,,dewas-rai:271:done_danuwar_jaretar:1
done_danuwar_jaretar,,nʌi̯bule,walk (2S-neg),,nʌi̯bule,,shackelford2019dewas-rai[p. 75],,,dewas-rai:272:done_danuwar_jaretar:1
danuwar_chandanpur,,hiʈʰsijo,walk (3S-PT),,hiʈʰsijo,,shackelford2019dewas-rai[p. 75],,,dewas-rai:271:danuwar_chandanpur:1
danuwar_chandanpur,,nei̯hɪʈʰʌbo,walk (2S-neg),,nei̯hɪʈʰʌbo,,shackelford2019dewas-rai[p. 75],,,dewas-rai:272:danuwar_chandanpur:1
kochariya_singoul,,hĩʈʌlo,walk (3S-PT),,hĩʈʌlo,,shackelford2019dewas-rai[p. 75],,,dewas-rai:271:kochariya_singoul:1
kochariya_singoul,,mʌtʌhĩʈ,walk (2S-neg),,mʌtʌhĩʈ,,shackelford2019dewas-rai[p. 75],,,dewas-rai:272:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,udialʌ,fly (3S-PT),,udialʌ,,shackelford2019dewas-rai[p. 75],,,dewas-rai:273:dewas_rai_mahendra_jhyadi:1
dewas_rai_mahendra_jhyadi,,dʒunudiau,fly (2S-neg),,dʒunudiau,,shackelford2019dewas-rai[p. 75],,,dewas-rai:274:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,uzɾʌlʌ,fly (3S-PT),,uzɾʌlʌ,,shackelford2019dewas-rai[p. 75],,,dewas-rai:273:dewas_rai_singoul:1
dewas_rai_singoul,,dʒunuzɾʌu,fly (2S-neg),,dʒunuzɾʌu,,shackelford2019dewas-rai[p. 75],,,dewas-rai:274:dewas_rai_singoul:1
dewas_rai_majhgaun,,udʒɹʌlʌ,fly (3S-PT),,udʒɹʌlʌ,,shackelford2019dewas-rai[p. 75],,,dewas-rai:273:dewas_rai_majhgaun:1
dewas_rai_majhgaun,,dʒunuzɹau,fly (2S-neg),,dʒunuzɹau,,shackelford2019dewas-rai[p. 75],,,dewas-rai:274:dewas_rai_majhgaun:1
done_danuwar_jaretar,,uɖilʌk,fly (3S-PT),,uɖilʌk,,shackelford2019dewas-rai[p. 75],,,dewas-rai:273:done_danuwar_jaretar:1
done_danuwar_jaretar,,nʌi̯uɖe,fly (2S-neg),,nʌi̯uɖe,,shackelford2019dewas-rai[p. 75],,,dewas-rai:274:done_danuwar_jaretar:1
danuwar_chandanpur,,uɖielo,fly (3S-PT),,uɖielo,,shackelford2019dewas-rai[p. 75],,,dewas-rai:273:danuwar_chandanpur:1
danuwar_chandanpur,,nei̯uɖija,fly (2S-neg),,nei̯uɖija,,shackelford2019dewas-rai[p. 75],,,dewas-rai:274:danuwar_chandanpur:1
kochariya_singoul,,uɖigelo,fly (3S-PT),,uɖigelo,,shackelford2019dewas-rai[p. 75],,,dewas-rai:273:kochariya_singoul:1
kochariya_singoul,,mʌtʌuɖ,fly (2S-neg),,mʌtʌuɖ,,shackelford2019dewas-rai[p. 75],,,dewas-rai:274:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,dugɾʌlʌ,run (3S-PT),,dugɾʌlʌ,,shackelford2019dewas-rai[p. 75],,,dewas-rai:275:dewas_rai_mahendra_jhyadi:1
dewas_rai_mahendra_jhyadi,,dʒundugɾʌu,run (2S-neg),,dʒundugɾʌu,,shackelford2019dewas-rai[p. 75],,,dewas-rai:276:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,dʌgʌɾʌlʌ,run (3S-PT),,dʌgʌɾʌlʌ,,shackelford2019dewas-rai[p. 75],,,dewas-rai:275:dewas_rai_singoul:1
dewas_rai_singoul,,dʒundʌgrʌu,run (2S-neg),,dʒundʌgrʌu,,shackelford2019dewas-rai[p. 75],,,dewas-rai:276:dewas_rai_singoul:1
dewas_rai_majhgaun,,dʌgɾʌlʌ,run (3S-PT),,dʌgɾʌlʌ,,shackelford2019dewas-rai[p. 75],,,dewas-rai:275:dewas_rai_majhgaun:1
dewas_rai_majhgaun,,dʒundʌgɹau,run (2S-neg),,dʒundʌgɹau,,shackelford2019dewas-rai[p. 75],,,dewas-rai:276:dewas_rai_majhgaun:1
done_danuwar_jaretar,,dugɾilʌk,run (3S-PT),,dugɾilʌk,,shackelford2019dewas-rai[p. 75],,,dewas-rai:275:done_danuwar_jaretar:1
done_danuwar_jaretar,,nʌi̯dugʌɾe,run (2S-neg),,nʌi̯dugʌɾe,,shackelford2019dewas-rai[p. 75],,,dewas-rai:276:done_danuwar_jaretar:1
danuwar_chandanpur,,doglio,run (3S-PT),,doglio,,shackelford2019dewas-rai[p. 75],,,dewas-rai:275:danuwar_chandanpur:1
danuwar_chandanpur,,nei̯dogbo,run (2S-neg),,nei̯dogbo,,shackelford2019dewas-rai[p. 75],,,dewas-rai:276:danuwar_chandanpur:1
kochariya_singoul,,dʌug,run (3S-PT),,dʌug,,shackelford2019dewas-rai[p. 75],,,dewas-rai:275:kochariya_singoul:1
kochariya_singoul,,mʌdʌg,run (2S-neg),,mʌdʌg,,shackelford2019dewas-rai[p. 75],,,dewas-rai:276:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,hʌ̃slʌ,laugh (3S-PT),,hʌ̃slʌ,,shackelford2019dewas-rai[p. 76],,,dewas-rai:277:dewas_rai_mahendra_jhyadi:1
dewas_rai_mahendra_jhyadi,,dʒunhãs,laugh (2S-neg),,dʒunhãs,,shackelford2019dewas-rai[p. 76],,,dewas-rai:278:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,hʌ̃slʌ,laugh (3S-PT),,hʌ̃slʌ,,shackelford2019dewas-rai[p. 76],,,dewas-rai:277:dewas_rai_singoul:1
dewas_rai_singoul,,dʒunhas,laugh (2S-neg),,dʒunhas,,shackelford2019dewas-rai[p. 76],,,dewas-rai:278:dewas_rai_singoul:1
dewas_rai_majhgaun,,hʌ̃slʌ,laugh (3S-PT),,hʌ̃slʌ,,shackelford2019dewas-rai[p. 76],,,dewas-rai:277:dewas_rai_majhgaun:1
dewas_rai_majhgaun,,dʒunhʌ̃s,laugh (2S-neg),,dʒunhʌ̃s,,shackelford2019dewas-rai[p. 76],,,dewas-rai:278:dewas_rai_majhgaun:1
done_danuwar_jaretar,,hõskilʌk,laugh (3S-PT),,hõskilʌk,,shackelford2019dewas-rai[p. 76],,,dewas-rai:277:done_danuwar_jaretar:1
done_danuwar_jaretar,,nʌi̯ʰõske,laugh (2S-neg),,nʌi̯ʰõske,,shackelford2019dewas-rai[p. 76],,,dewas-rai:278:done_danuwar_jaretar:1
danuwar_chandanpur,,hãslio,laugh (3S-PT),,hãslio,,shackelford2019dewas-rai[p. 76],,,dewas-rai:277:danuwar_chandanpur:1
danuwar_chandanpur,,nei̯hãsubo,laugh (2S-neg),,nei̯hãsubo,,shackelford2019dewas-rai[p. 76],,,dewas-rai:278:danuwar_chandanpur:1
kochariya_singoul,,hãs,laugh (3S-PT),,hãs,,shackelford2019dewas-rai[p. 76],,,dewas-rai:277:kochariya_singoul:1
kochariya_singoul,,mɔtʌhãs,laugh (2S-neg),,mɔtʌhãs,,shackelford2019dewas-rai[p. 76],,,dewas-rai:278:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,kãɾlʌ,cry (3S-PT),,kãɾlʌ,,shackelford2019dewas-rai[p. 76],,,dewas-rai:279:dewas_rai_mahendra_jhyadi:1
dewas_rai_mahendra_jhyadi,,dʒunkãɾ,cry (2S-neg),,dʒunkãɾ,,shackelford2019dewas-rai[p. 76],,,dewas-rai:280:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,kaɾlʌ,cry (3S-PT),,kaɾlʌ,,shackelford2019dewas-rai[p. 76],,,dewas-rai:279:dewas_rai_singoul:1
dewas_rai_singoul,,dʒunkar,cry (2S-neg),,dʒunkar,,shackelford2019dewas-rai[p. 76],,,dewas-rai:280:dewas_rai_singoul:1
dewas_rai_majhgaun,,kaɾlʌ,cry (3S-PT),,kaɾlʌ,,shackelford2019dewas-rai[p. 76],,,dewas-rai:279:dewas_rai_majhgaun:1
dewas_rai_majhgaun,,dʒunkar,cry (2S-neg),,dʒunkar,,shackelford2019dewas-rai[p. 76],,,dewas-rai:280:dewas_rai_majhgaun:1
done_danuwar_jaretar,,kailʌk,cry (3S-PT),,kailʌk,,shackelford2019dewas-rai[p. 76],,,dewas-rai:279:done_danuwar_jaretar:1
done_danuwar_jaretar,,nʌi̯kaɾe,cry (2S-neg),,nʌi̯kaɾe,,shackelford2019dewas-rai[p. 76],,,dewas-rai:280:done_danuwar_jaretar:1
danuwar_chandanpur,,kanlio,cry (3S-PT),,kanlio,,shackelford2019dewas-rai[p. 76],,,dewas-rai:279:danuwar_chandanpur:1
danuwar_chandanpur,,nei̯kanbo,cry (2S-neg),,nei̯kanbo,,shackelford2019dewas-rai[p. 76],,,dewas-rai:280:danuwar_chandanpur:1
kochariya_singoul,,kan,cry (3S-PT),,kan,,shackelford2019dewas-rai[p. 76],,,dewas-rai:279:kochariya_singoul:1
kochariya_singoul,,mʌtkan,cry (2S-neg),,mʌtkan,,shackelford2019dewas-rai[p. 76],,,dewas-rai:280:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,okʰalʌ,vomit (3S-PT),,okʰalʌ,,shackelford2019dewas-rai[p. 76],,,dewas-rai:281:dewas_rai_mahendra_jhyadi:1
dewas_rai_mahendra_jhyadi,,dʒunokʰau,vomit (2S-neg),,dʒunokʰau,,shackelford2019dewas-rai[p. 76],,,dewas-rai:282:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,okalʌ,vomit (3S-PT),,okalʌ,,shackelford2019dewas-rai[p. 76],,,dewas-rai:281:dewas_rai_singoul:1
dewas_rai_singoul,,dʒunokau,vomit (2S-neg),,dʒunokau,,shackelford2019dewas-rai[p. 76],,,dewas-rai:282:dewas_rai_singoul:1
dewas_rai_majhgaun,,okalʌ,vomit (3S-PT),,okalʌ,,shackelford2019dewas-rai[p. 76],,,dewas-rai:281:dewas_rai_majhgaun:1
dewas_rai_majhgaun,,dʒunokau,vomit (2S-neg),,dʒunokau,,shackelford2019dewas-rai[p. 76],,,dewas-rai:282:dewas_rai_majhgaun:1
done_danuwar_jaretar,,okʰailʌk,vomit (3S-PT),,okʰailʌk,,shackelford2019dewas-rai[p. 76],,,dewas-rai:281:done_danuwar_jaretar:1
done_danuwar_jaretar,,nʌi̯okʰe,vomit (2S-neg),,nʌi̯okʰe,,shackelford2019dewas-rai[p. 76],,,dewas-rai:282:done_danuwar_jaretar:1
danuwar_chandanpur,,okʰaibo,vomit (3S-PT),,okʰaibo,,shackelford2019dewas-rai[p. 76],,,dewas-rai:281:danuwar_chandanpur:1
danuwar_chandanpur,,nei̯okʰaibo,vomit (2S-neg),,nei̯okʰaibo,,shackelford2019dewas-rai[p. 76],,,dewas-rai:282:danuwar_chandanpur:1
kochariya_singoul,,(confused),vomit (3S-PT),,(confused),,shackelford2019dewas-rai[p. 76],,,dewas-rai:281:kochariya_singoul:1
kochariya_singoul,,(confused),vomit (2S-neg),,(confused),,shackelford2019dewas-rai[p. 76],,,dewas-rai:282:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,tʰukʎʌ,spit (3S-PT),,tʰukʎʌ,,shackelford2019dewas-rai[p. 76],,,dewas-rai:283:dewas_rai_mahendra_jhyadi:1
dewas_rai_mahendra_jhyadi,,dʒuntʰuk,spit (2S-neg),,dʒuntʰuk,,shackelford2019dewas-rai[p. 76],,,dewas-rai:284:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,tʰuklʌ,spit (3S-PT),,tʰuklʌ,,shackelford2019dewas-rai[p. 76],,,dewas-rai:283:dewas_rai_singoul:1
dewas_rai_singoul,,dʒuntʰuk,spit (2S-neg),,dʒuntʰuk,,shackelford2019dewas-rai[p. 76],,,dewas-rai:284:dewas_rai_singoul:1
dewas_rai_majhgaun,,tʰuklʌ,spit (3S-PT),,tʰuklʌ,,shackelford2019dewas-rai[p. 76],,,dewas-rai:283:dewas_rai_majhgaun:1
dewas_rai_majhgaun,,dʒuntʰuk,spit (2S-neg),,dʒuntʰuk,,shackelford2019dewas-rai[p. 76],,,dewas-rai:284:dewas_rai_majhgaun:1
done_danuwar_jaretar,,tʰukilʌk,spit (3S-PT),,tʰukilʌk,,shackelford2019dewas-rai[p. 76],,,dewas-rai:283:done_danuwar_jaretar:1
done_danuwar_jaretar,,nʌi̯tʰukʌi,spit (2S-neg),,nʌi̯tʰukʌi,,shackelford2019dewas-rai[p. 76],,,dewas-rai:284:done_danuwar_jaretar:1
danuwar_chandanpur,,tʰuklio,spit (3S-PT),,tʰuklio,,shackelford2019dewas-rai[p. 76],,,dewas-rai:283:danuwar_chandanpur:1
danuwar_chandanpur,,nei̯tʰukbo,spit (2S-neg),,nei̯tʰukbo,,shackelford2019dewas-rai[p. 76],,,dewas-rai:284:danuwar_chandanpur:1
kochariya_singoul,,tʰubig,spit (3S-PT),,tʰubig,,shackelford2019dewas-rai[p. 76],,,dewas-rai:283:kochariya_singoul:1
kochariya_singoul,,mʌttʰug,spit (2S-neg),,mʌttʰug,,shackelford2019dewas-rai[p. 76],,,dewas-rai:284:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,kʰailʌ,eat (3S-PT),,kʰailʌ,,shackelford2019dewas-rai[p. 76],,,dewas-rai:285:dewas_rai_mahendra_jhyadi:1
dewas_rai_mahendra_jhyadi,,dʒunkʰa,eat (2S-neg),,dʒunkʰa,,shackelford2019dewas-rai[p. 76],,,dewas-rai:286:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,kʰailʌ,eat (3S-PT),,kʰailʌ,,shackelford2019dewas-rai[p. 76],,,dewas-rai:285:dewas_rai_singoul:1
dewas_rai_singoul,,dʒunkʰa,eat (2S-neg),,dʒunkʰa,,shackelford2019dewas-rai[p. 76],,,dewas-rai:286:dewas_rai_singoul:1
dewas_rai_majhgaun,,kʰailʌ,eat (3S-PT),,kʰailʌ,,shackelford2019dewas-rai[p. 76],,,dewas-rai:285:dewas_rai_majhgaun:1
dewas_rai_majhgaun,,dʒunkʰau,eat (2S-neg),,dʒunkʰau,,shackelford2019dewas-rai[p. 76],,,dewas-rai:286:dewas_rai_majhgaun:1
done_danuwar_jaretar,,kʰailʌk,eat (3S-PT),,kʰailʌk,,shackelford2019dewas-rai[p. 76],,,dewas-rai:285:done_danuwar_jaretar:1
done_danuwar_jaretar,,nʌikʰa,eat (2S-neg),,nʌikʰa,,shackelford2019dewas-rai[p. 76],,,dewas-rai:286:done_danuwar_jaretar:1
danuwar_chandanpur,,kʰelio,eat (3S-PT),,kʰelio,,shackelford2019dewas-rai[p. 76],,,dewas-rai:285:danuwar_chandanpur:1
danuwar_chandanpur,,nei̯kʰebo,eat (2S-neg),,nei̯kʰebo,,shackelford2019dewas-rai[p. 76],,,dewas-rai:286:danuwar_chandanpur:1
kochariya_singoul,,kʰailɪle,eat (3S-PT),,kʰailɪle,,shackelford2019dewas-rai[p. 76],,,dewas-rai:285:kochariya_singoul:1
kochariya_singoul,,mʌtkʰo,eat (2S-neg),,mʌtkʰo,,shackelford2019dewas-rai[p. 76],,,dewas-rai:286:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,ʈoʈkʌlʌ,bite (3S-PT),,ʈoʈkʌlʌ,,shackelford2019dewas-rai[p. 77],,,dewas-rai:287:dewas_rai_mahendra_jhyadi:1
dewas_rai_mahendra_jhyadi,,dʒunʈʌʈkau,bite (2S-neg),,dʒunʈʌʈkau,,shackelford2019dewas-rai[p. 77],,,dewas-rai:288:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,kɔptʌlʌ,bite (3S-PT),,kɔptʌlʌ,,shackelford2019dewas-rai[p. 77],,,dewas-rai:287:dewas_rai_singoul:1
dewas_rai_singoul,,dʒunkɔptʌu,bite (2S-neg),,dʒunkɔptʌu,,shackelford2019dewas-rai[p. 77],,,dewas-rai:288:dewas_rai_singoul:1
dewas_rai_majhgaun,,ʈoklʌ,bite (3S-PT),,ʈoklʌ,,shackelford2019dewas-rai[p. 77],,,dewas-rai:287:dewas_rai_majhgaun:1
dewas_rai_majhgaun,,dʒunʈok,bite (2S-neg),,dʒunʈok,,shackelford2019dewas-rai[p. 77],,,dewas-rai:288:dewas_rai_majhgaun:1
done_danuwar_jaretar,,kʌpʈilʌk,bite (3S-PT),,kʌpʈilʌk,,shackelford2019dewas-rai[p. 77],,,dewas-rai:287:done_danuwar_jaretar:1
done_danuwar_jaretar,,nʌi̯kʌpʈe,bite (2S-neg),,nʌi̯kʌpʈe,,shackelford2019dewas-rai[p. 77],,,dewas-rai:288:done_danuwar_jaretar:1
danuwar_chandanpur,,kʌtʌlko,bite (3S-PT),,kʌtʌlko,,shackelford2019dewas-rai[p. 77],,,dewas-rai:287:danuwar_chandanpur:1
danuwar_chandanpur,,naikʌpʌt,bite (2S-neg),,naikʌpʌt,,shackelford2019dewas-rai[p. 77],,,dewas-rai:288:danuwar_chandanpur:1
kochariya_singoul,,katlo,bite (3S-PT),,katlo,,shackelford2019dewas-rai[p. 77],,,dewas-rai:287:kochariya_singoul:1
kochariya_singoul,,mʌtkat,bite (2S-neg),,mʌtkat,,shackelford2019dewas-rai[p. 77],,,dewas-rai:288:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,kʰailʌ,drink (3S-PT),,kʰailʌ,,shackelford2019dewas-rai[p. 77],,,dewas-rai:289:dewas_rai_mahendra_jhyadi:1
dewas_rai_mahendra_jhyadi,,dʒunkʰa,drink (2S-neg),,dʒunkʰa,,shackelford2019dewas-rai[p. 77],,,dewas-rai:290:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,kʰailʌ,drink (3S-PT),,kʰailʌ,,shackelford2019dewas-rai[p. 77],,,dewas-rai:289:dewas_rai_singoul:1
dewas_rai_singoul,,dʒunkʰa,drink (2S-neg),,dʒunkʰa,,shackelford2019dewas-rai[p. 77],,,dewas-rai:290:dewas_rai_singoul:1
dewas_rai_majhgaun,,pilʌ,drink (3S-PT),,pilʌ,,shackelford2019dewas-rai[p. 77],,,dewas-rai:289:dewas_rai_majhgaun:1
dewas_rai_majhgaun,,dʒunpiu,drink (2S-neg),,dʒunpiu,,shackelford2019dewas-rai[p. 77],,,dewas-rai:290:dewas_rai_majhgaun:1
done_danuwar_jaretar,,pilʌk,drink (3S-PT),,pilʌk,,shackelford2019dewas-rai[p. 77],,,dewas-rai:289:done_danuwar_jaretar:1
done_danuwar_jaretar,,nʌi̯pe,drink (2S-neg),,nʌi̯pe,,shackelford2019dewas-rai[p. 77],,,dewas-rai:290:done_danuwar_jaretar:1
danuwar_chandanpur,,pilio,drink (3S-PT),,pilio,,shackelford2019dewas-rai[p. 77],,,dewas-rai:289:danuwar_chandanpur:1
danuwar_chandanpur,,nei̯pibo,drink (2S-neg),,nei̯pibo,,shackelford2019dewas-rai[p. 77],,,dewas-rai:290:danuwar_chandanpur:1
kochariya_singoul,,pile,drink (3S-PT),,pile,,shackelford2019dewas-rai[p. 77],,,dewas-rai:289:kochariya_singoul:1
kochariya_singoul,,mʌtpi,drink (2S-neg),,mʌtpi,,shackelford2019dewas-rai[p. 77],,,dewas-rai:290:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,delʌ,give (3S-PT),,delʌ,,shackelford2019dewas-rai[p. 77],,,dewas-rai:291:dewas_rai_mahendra_jhyadi:1
dewas_rai_mahendra_jhyadi,,dʒundeu,give (2S-neg),,dʒundeu,,shackelford2019dewas-rai[p. 77],,,dewas-rai:292:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,delʌ,give (3S-PT),,delʌ,,shackelford2019dewas-rai[p. 77],,,dewas-rai:291:dewas_rai_singoul:1
dewas_rai_singoul,,dʒundeu,give (2S-neg),,dʒundeu,,shackelford2019dewas-rai[p. 77],,,dewas-rai:292:dewas_rai_singoul:1
dewas_rai_majhgaun,,delʌ,give (3S-PT),,delʌ,,shackelford2019dewas-rai[p. 77],,,dewas-rai:291:dewas_rai_majhgaun:1
dewas_rai_majhgaun,,dʒundeu,give (2S-neg),,dʒundeu,,shackelford2019dewas-rai[p. 77],,,dewas-rai:292:dewas_rai_majhgaun:1
done_danuwar_jaretar,,dilʌk,give (3S-PT),,dilʌk,,shackelford2019dewas-rai[p. 77],,,dewas-rai:291:done_danuwar_jaretar:1
done_danuwar_jaretar,,nʌi̯de,give (2S-neg),,nʌi̯de,,shackelford2019dewas-rai[p. 77],,,dewas-rai:292:done_danuwar_jaretar:1
danuwar_chandanpur,,delio,give (3S-PT),,delio,,shackelford2019dewas-rai[p. 77],,,dewas-rai:291:danuwar_chandanpur:1
danuwar_chandanpur,,nei̯debo,give (2S-neg),,nei̯debo,,shackelford2019dewas-rai[p. 77],,,dewas-rai:292:danuwar_chandanpur:1
kochariya_singoul,,dihi,give (3S-PT),,dihi,,shackelford2019dewas-rai[p. 77],,,dewas-rai:291:kochariya_singoul:1
kochariya_singoul,,mʌdihi,give (2S-neg),,mʌdihi,,shackelford2019dewas-rai[p. 77],,,dewas-rai:292:kochariya_singoul:1
dewas_rai_mahendra_jhyadi,,βʌlʌ,burn (3S-PT),,βʌlʌ,,shackelford2019dewas-rai[p. 77],,,dewas-rai:293:dewas_rai_mahendra_jhyadi:1
dewas_rai_mahendra_jhyadi,,dʒunbal,burn (2S-neg),,dʒunbal,,shackelford2019dewas-rai[p. 77],,,dewas-rai:294:dewas_rai_mahendra_jhyadi:1
dewas_rai_singoul,,balʌ,burn (3S-PT),,balʌ,,shackelford2019dewas-rai[p. 77],,,dewas-rai:293:dewas_rai_singoul:1
