Konda,,musku,above,,musku,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 94, printed p. 89, item 146 (above), list K]",,,silkondadora2012:146:K:1,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,musku,above,,musku,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 94, printed p. 89, item 146 (above), list V]",,,silkondadora2012:146:V:1,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,aḍgi,below,,aḍgi,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 94, printed p. 89, item 147 (below), list K]",,,silkondadora2012:147:K:1,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,aḍgi,below,,aḍgi,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 94, printed p. 89, item 147 (below), list V]",,,silkondadora2012:147:V:1,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,orinika,white,,orinika,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 94, printed p. 89, item 148 (white), list K]",,,silkondadora2012:148:K:1,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,ṭela:ŋ,white,,ṭela:ŋ,source lexical-similarity group 2; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 94, printed p. 89, item 148 (white), list V]",,,silkondadora2012:148:V:1,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,karnika,black,,karnika,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 94, printed p. 89, item 149 (black), list K]",,,silkondadora2012:149:K:1,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,karnika,black,,karnika,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 94, printed p. 89, item 149 (black), list V]",,,silkondadora2012:149:V:1,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,eranika,red,,eranika,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 94, printed p. 89, item 150 (red), list K]",,,silkondadora2012:150:K:1,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,eraŋ,red,,eraŋ,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 94, printed p. 89, item 150 (red), list V]",,,silkondadora2012:150:V:1,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,uṇḍre,one,,uṇḍre,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 95, printed p. 90, item 151 (one), list K]",,,silkondadora2012:151:K:1,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,uṇḍre,one,,uṇḍre,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 95, printed p. 90, item 151 (one), list V]",,,silkondadora2012:151:V:1,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,ruṇḍi,two,,ruṇḍi,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 95, printed p. 90, item 152 (two), list K]",,,silkondadora2012:152:K:1,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,ruṇḍi,two,,ruṇḍi,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 95, printed p. 90, item 152 (two), list V]",,,silkondadora2012:152:V:1,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,muṇḍri,three,,muṇḍri,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 95, printed p. 90, item 153 (three), list K]",,,silkondadora2012:153:K:1,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,muṇḍri,three,,muṇḍri,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 95, printed p. 90, item 153 (three), list V]",,,silkondadora2012:153:V:1,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,nal:gi,four,,nal:gi,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 95, printed p. 90, item 154 (four), list K]",,,silkondadora2012:154:K:1,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,nal:gi,four,,nal:gi,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 95, printed p. 90, item 154 (four), list V]",,,silkondadora2012:154:V:1,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,ajḍu,five,,ajḍu,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 95, printed p. 90, item 155 (five), list K]",,,silkondadora2012:155:K:1,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,ajḍu,five,,ajḍu,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 95, printed p. 90, item 155 (five), list V]",,,silkondadora2012:155:V:1,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,a:ru,six,,a:ru,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 95, printed p. 90, item 156 (six), list K]",,,silkondadora2012:156:K:1,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,a:ru,six,,a:ru,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 95, printed p. 90, item 156 (six), list V]",,,silkondadora2012:156:V:1,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,e:ru,seven,,e:ru,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 95, printed p. 90, item 157 (seven), list K]",,,silkondadora2012:157:K:1,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,e:ḍu,seven,,e:ḍu,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 95, printed p. 90, item 157 (seven), list V]",,,silkondadora2012:157:V:1,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,enimiḍi,eight,,enimiḍi,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 95, printed p. 90, item 158 (eight), list K]",,,silkondadora2012:158:K:1,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,enimiḍi,eight,,enimiḍi,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 95, printed p. 90, item 158 (eight), list V]",,,silkondadora2012:158:V:1,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,ṭom:iḍi,nine,,ṭom:iḍi,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 95, printed p. 90, item 159 (nine), list K]",,,silkondadora2012:159:K:1,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,ṭomiḍi,nine,,ṭomiḍi,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 95, printed p. 90, item 159 (nine), list V]",,,silkondadora2012:159:V:1,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,paḍi,ten,,paḍi,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 95, printed p. 90, item 160 (ten), list K]",,,silkondadora2012:160:K:1,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,paḍi,ten,,paḍi,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 95, printed p. 90, item 160 (ten), list V]",,,silkondadora2012:160:V:1,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,paḍakoṇḍu,eleven,,paḍakoṇḍu,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 95, printed p. 90, item 161 (eleven), list K]",,,silkondadora2012:161:K:1,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,paḍakoṇḍu,eleven,,paḍakoṇḍu,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 95, printed p. 90, item 161 (eleven), list V]",,,silkondadora2012:161:V:1,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,paneṇḍu,twelve,,paneṇḍu,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 95, printed p. 90, item 162 (twelve), list K]",,,silkondadora2012:162:K:1,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,pan:eṇḍu,twelve,,pan:eṇḍu,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 95, printed p. 90, item 162 (twelve), list V]",,,silkondadora2012:162:V:1,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,irvaj,twenty,,irvaj,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 95, printed p. 90, item 163 (twenty), list K]",,,silkondadora2012:163:K:1,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,irvaj,twenty,,irvaj,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 95, printed p. 90, item 163 (twenty), list V]",,,silkondadora2012:163:V:1,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,nu:ru,one hundred,,nu:ru,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 95, printed p. 90, item 164 (one hundred), list K]",,,silkondadora2012:164:K:1,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,nu:ru,one hundred,,nu:ru,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 95, printed p. 90, item 164 (one hundred), list V]",,,silkondadora2012:164:V:1,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,eje:ru,who?,,eje:ru,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 95, printed p. 90, item 165 (who?), list K]",,,silkondadora2012:165:K:1,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,ej:eru,who?,,ej:eru,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 95, printed p. 90, item 165 (who?), list V]",,,silkondadora2012:165:V:1,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,inika,what?,,inika,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 95, printed p. 90, item 166 (what?), list K]",,,silkondadora2012:166:K:1,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,in:ika,what?,,in:ika,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 95, printed p. 90, item 166 (what?), list V]",,,silkondadora2012:166:V:1,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,embe,where?,,embe,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 95, printed p. 90, item 167 (where?), list K]",,,silkondadora2012:167:K:1,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,embe,where?,,embe,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 95, printed p. 90, item 167 (where?), list V]",,,silkondadora2012:167:V:1,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,ese:ŋ,when?,,ese:ŋ,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 95, printed p. 90, item 168 (when?), list K]",,,silkondadora2012:168:K:1,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,es:eŋ,when?,,es:eŋ,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 95, printed p. 90, item 168 (when?), list V]",,,silkondadora2012:168:V:1,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,es:o:ḍ,how many?,,es:o:ḍ,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 95, printed p. 90, item 169 (how many?), list K]",,,silkondadora2012:169:K:1,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,es:o,how many?,,es:o,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 95, printed p. 90, item 169 (how many?), list V]",,,silkondadora2012:169:V:1,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,ja:ka,this,,ja:ka,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 95, printed p. 90, item 171 (this), list K]",,,silkondadora2012:171:K:1,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,ja:ka,this,,ja:ka,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 95, printed p. 90, item 171 (this), list V]",,,silkondadora2012:171:V:1,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,aja:ka,that,,aja:ka,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 95, printed p. 90, item 172 (that), list K]",,,silkondadora2012:172:K:1,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,aja:ka,that,,aja:ka,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 95, printed p. 90, item 172 (that), list V]",,,silkondadora2012:172:V:1,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,ja:ke:ŋ,these,,ja:ke:ŋ,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 95, printed p. 90, item 173 (these), list K]",,,silkondadora2012:173:K:1,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,ja:ke:ŋ,these,,ja:ke:ŋ,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 95, printed p. 90, item 173 (these), list V]",,,silkondadora2012:173:V:1,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,aja:ke:ŋ,those,,aja:ke:ŋ,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 95, printed p. 90, item 174 (those), list K]",,,silkondadora2012:174:K:1,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,aja:ke:ŋ,those,,aja:ke:ŋ,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 95, printed p. 90, item 174 (those), list V]",,,silkondadora2012:174:V:1,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,uṇḍre rakam a?eḍ,same,,uṇḍre rakam a?eḍ,source lexical-similarity group ungrouped; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 95, printed p. 90, item 175 (same), list K]",,,silkondadora2012:175:K:1,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,idzrika,few,,idzrika,source lexical-similarity group ungrouped; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 179 (few), list K]",,,silkondadora2012:179:K:1,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,naṇḍo,many,,naṇḍo,source lexical-similarity group ungrouped; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 180 (many), list K]",,,silkondadora2012:180:K:1,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,vidzu,all,,vidzu,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 181 (all), list K]",,,silkondadora2012:181:K:1,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,vidzere,all,,vidzere,source lexical-similarity group 1; single response,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 181 (all), list V]",,,silkondadora2012:181:V:1,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,uṭa:n,eat,,uṭa:n,source lexical-similarity group 1; third-person past,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 182 (eat), list K]",,,silkondadora2012:182:K:1,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,uṇ?a,eat,,uṇ?a,source lexical-similarity group 1; imperative,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 182 (eat), list K]",,,silkondadora2012:182:K:2,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,uṇḍeŋ,eat,,uṇḍeŋ,source lexical-similarity group 1; infinitive,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 182 (eat), list K]",,,silkondadora2012:182:K:3,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,uṭa:n,eat,,uṭa:n,source lexical-similarity group 1; third-person past,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 182 (eat), list V]",,,silkondadora2012:182:V:1,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,uṇ?a,eat,,uṇ?a,source lexical-similarity group 1; imperative,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 182 (eat), list V]",,,silkondadora2012:182:V:2,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,uṇḍeŋ,eat,,uṇḍeŋ,source lexical-similarity group 1; infinitive,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 182 (eat), list V]",,,silkondadora2012:182:V:3,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,kaṭṭa:ḍ,bite,,kaṭṭa:ḍ,source lexical-similarity group 1; third-person past,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 183 (bite), list K]",,,silkondadora2012:183:K:1,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,kaṭ?a,bite,,kaṭ?a,source lexical-similarity group 1; imperative,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 183 (bite), list K]",,,silkondadora2012:183:K:2,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,kaṭṭeŋ,bite,,kaṭṭeŋ,source lexical-similarity group 1; infinitive,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 183 (bite), list K]",,,silkondadora2012:183:K:3,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,kaṭṭa:ḍ,bite,,kaṭṭa:ḍ,source lexical-similarity group 1; third-person past,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 183 (bite), list V]",,,silkondadora2012:183:V:1,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,kaṭ?a,bite,,kaṭ?a,source lexical-similarity group 1; imperative,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 183 (bite), list V]",,,silkondadora2012:183:V:2,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,kaṭṭeŋ,bite,,kaṭṭeŋ,source lexical-similarity group 1; infinitive,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 183 (bite), list V]",,,silkondadora2012:183:V:3,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,uṭa:n,drink,,uṭa:n,source lexical-similarity group 1; third-person past,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 185 (drink), list K]",,,silkondadora2012:185:K:1,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,uṇ?a,drink,,uṇ?a,source lexical-similarity group 1; imperative,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 185 (drink), list K]",,,silkondadora2012:185:K:2,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,uṇḍeŋ,drink,,uṇḍeŋ,source lexical-similarity group 1; infinitive,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 185 (drink), list K]",,,silkondadora2012:185:K:3,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,uṭa:n,drink,,uṭa:n,source lexical-similarity group 1; third-person past,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 185 (drink), list V]",,,silkondadora2012:185:V:1,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,uṇ?a,drink,,uṇ?a,source lexical-similarity group 1; imperative,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 185 (drink), list V]",,,silkondadora2012:185:V:2,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,uṇḍeŋ,drink,,uṇḍeŋ,source lexical-similarity group 1; infinitive,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 185 (drink), list V]",,,silkondadora2012:185:V:3,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,sundziṭa:n,sleep,,sundziṭa:n,source lexical-similarity group 1; third-person past,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 187 (sleep), list K]",,,silkondadora2012:187:K:1,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,sudz?a,sleep,,sudz?a,source lexical-similarity group 1; imperative,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 187 (sleep), list K]",,,silkondadora2012:187:K:2,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,niḍrakiḍeŋ,sleep,,niḍrakiḍeŋ,source lexical-similarity group 2; infinitive,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 187 (sleep), list V]",,,silkondadora2012:187:V:1,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,gu:riṭa:n,lie down,,gu:riṭa:n,source lexical-similarity group 1; third-person past,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 188 (lie down), list K]",,,silkondadora2012:188:K:1,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,gu:r?a,lie down,,gu:r?a,source lexical-similarity group 1; imperative,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 188 (lie down), list K]",,,silkondadora2012:188:K:2,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,gu:riṭa:n,lie down,,gu:riṭa:n,source lexical-similarity group 1; third-person past,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 188 (lie down), list V]",,,silkondadora2012:188:V:1,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,gu:r?a,lie down,,gu:r?a,source lexical-similarity group 1; imperative,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 188 (lie down), list V]",,,silkondadora2012:188:V:2,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,basino:n,sit down,,basino:n,source lexical-similarity group 1; third-person past,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 189 (sit down), list K]",,,silkondadora2012:189:K:1,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,bas?a,sit down,,bas?a,source lexical-similarity group 1; imperative,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 189 (sit down), list K]",,,silkondadora2012:189:K:2,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,basṭeŋ,sit down,,basṭeŋ,source lexical-similarity group 1; infinitive,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 189 (sit down), list K]",,,silkondadora2012:189:K:3,,,,dialect:Konda:sil-konda-dora-1987-koraput:Koraput%20Konda%20%28Pansawalsa%29
Konda,,basino:n,sit down,,basino:n,source lexical-similarity group 1; third-person past,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 189 (sit down), list V]",,,silkondadora2012:189:V:1,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
Konda,,bas?a,sit down,,bas?a,source lexical-similarity group 1; imperative,"blair-george2012kondadora[Appendix 9.5, PDF p. 96, printed p. 91, item 189 (sit down), list V]",,,silkondadora2012:189:V:2,,,,dialect:Konda:sil-konda-dora-1987-visakh:Visakh%20Konda%20%28Lakshmipuram%29
