pahari_maasdada,,lɪ,month,,lɪ,,smith2022pahari[p. 62],,,pahari:166:maasdada:1
pahari_salintar,,də,year,,də,,smith2022pahari[p. 62],,,pahari:167:salintar:1
pahari_sikharpa,,də,year,,də,,smith2022pahari[p. 62],,,pahari:167:sikharpa:1
pahari_maasdada,,də,year,,də,,smith2022pahari[p. 62],,,pahari:167:maasdada:1
pahari_salintar,,d̤o,big,,d̤o,,smith2022pahari[p. 62],,,pahari:168:salintar:1
pahari_sikharpa,,d̤o,big,,d̤o,,smith2022pahari[p. 62],,,pahari:168:sikharpa:1
pahari_maasdada,,d̤a,big,,d̤a,,smith2022pahari[p. 62],,,pahari:168:maasdada:1
pahari_sakhatar,,ʈo,big,,ʈo,,smith2022pahari[p. 62],,,pahari:168:sakhatar:1
pahari_jamune,,tu,big,,tu,,smith2022pahari[p. 62],,,pahari:168:jamune:1
pahari_salintar,,t͡saː.t͡su,small,,t͡saː.t͡su,,smith2022pahari[p. 62],,,pahari:169:salintar:1
pahari_sikharpa,,t͡sæ.t͡so,small,,t͡sæ.t͡so,,smith2022pahari[p. 62],,,pahari:169:sikharpa:1
pahari_maasdada,,t͡sjæ.t͡so,small,,t͡sjæ.t͡so,,smith2022pahari[p. 62],,,pahari:169:maasdada:1
pahari_sakhatar,,t͡si.d͡za,small,,t͡si.d͡za,,smith2022pahari[p. 63],,,pahari:169:sakhatar:1
pahari_jamune,,pi.t͡sɛ,small,,pi.t͡sɛ,,smith2022pahari[p. 63],,,pahari:169:jamune:1
pahari_salintar,,d͡z̤i.ɾau̯,heavy,,d͡z̤i.ɾau̯,,smith2022pahari[p. 63],,,pahari:170:salintar:1
pahari_sikharpa,,t͡si.ɾo,heavy,,t͡si.ɾo,,smith2022pahari[p. 63],,,pahari:170:sikharpa:1
pahari_maasdada,,d͡z̤ak.ɾau̯,heavy,,d͡z̤ak.ɾau̯,,smith2022pahari[p. 63],,,pahari:170:maasdada:1
pahari_jamune,,d͡z̤ɛ.to,heavy,,d͡z̤ɛ.to,,smith2022pahari[p. 63],,,pahari:170:jamune:1
pahari_salintar,,i.si.ɾau̯,light,,i.si.ɾau̯,,smith2022pahari[p. 63],,,pahari:171:salintar:1
pahari_sikharpa,,ɪn.dɾo,light,,ɪn.dɾo,,smith2022pahari[p. 63],,,pahari:171:sikharpa:1
pahari_maasdada,,in.t͡si.ɾau̯,light,,in.t͡si.ɾau̯,,smith2022pahari[p. 63],,,pahari:171:maasdada:1
pahari_salintar,,pu.ɾɔ̃,old (thing),,pu.ɾɔ̃,,smith2022pahari[p. 63],,,pahari:172:salintar:1
pahari_sikharpa,,pɔi̯.lo,old (thing),,pɔi̯.lo,,smith2022pahari[p. 63],,,pahari:172:sikharpa:1
pahari_maasdada,,pu.ɾɔ̃,old (thing),,pu.ɾɔ̃,,smith2022pahari[p. 63],,,pahari:172:maasdada:1
pahari_sakhatar,,wi.le,old (thing),,wi.le,,smith2022pahari[p. 63],,,pahari:172:sakhatar:1
pahari_salintar,,n̤ə.lju,new (thing),,n̤ə.lju,,smith2022pahari[p. 63],,,pahari:173:salintar:1
pahari_sikharpa,,nə.lju,new (thing),,nə.lju,,smith2022pahari[p. 63],,,pahari:173:sikharpa:1
pahari_maasdada,,nə.l̤ju,new (thing),,nə.l̤ju,,smith2022pahari[p. 63],,,pahari:173:maasdada:1
pahari_jamune,,nɛ.ka,new (thing),,nɛ.ka,,smith2022pahari[p. 63],,,pahari:173:jamune:1
pahari_salintar,,ba.lau̯,good,,ba.lau̯,,smith2022pahari[p. 63],,,pahari:174:salintar:1
pahari_sikharpa,,bã.lo,good,,bã.lo,,smith2022pahari[p. 63],,,pahari:174:sikharpa:1
pahari_maasdada,,ba.lau̯,good,,ba.lau̯,,smith2022pahari[p. 63],,,pahari:174:maasdada:1
pahari_sakhatar,,b̤ɪŋ.gai̯,good,,b̤ɪŋ.gai̯,,smith2022pahari[p. 63],,,pahari:174:sakhatar:1
pahari_jamune,,zu.weĩ̯,good,,zu.weĩ̯,,smith2022pahari[p. 63],,,pahari:174:jamune:1
pahari_salintar,,ba.mə.lau̯,bad,,ba.mə.lau̯,,smith2022pahari[p. 63],,,pahari:175:salintar:1
pahari_sikharpa,,mə.ba.lo,bad,,mə.ba.lo,,smith2022pahari[p. 63],,,pahari:175:sikharpa:1
pahari_maasdada,,bam.lau̯,bad,,bam.lau̯,,smith2022pahari[p. 63],,,pahari:175:maasdada:1
pahari_sakhatar,,mə.bɪŋ.gaj,bad,,mə.bɪŋ.gaj,,smith2022pahari[p. 63],,,pahari:175:sakhatar:1
pahari_jamune,,mu.+zu.weĩ̯,bad,,mu.+zu.weĩ̯,,smith2022pahari[p. 63],,,pahari:175:jamune:1
pahari_salintar,,pijou̯,wet,,pijou̯,,smith2022pahari[p. 63],,,pahari:176:salintar:1
pahari_sikharpa,,pjoũ̯,wet,,pjoũ̯,,smith2022pahari[p. 63],,,pahari:176:sikharpa:1
pahari_maasdada,,pi.jo,wet,,pi.jo,,smith2022pahari[p. 63],,,pahari:176:maasdada:1
pahari_jamune,,pjɛ.ni,wet,,pjɛ.ni,,smith2022pahari[p. 64],,,pahari:176:jamune:1
pahari_salintar,,gõ,dry,,gõ,,smith2022pahari[p. 64],,,pahari:177:salintar:1
pahari_sikharpa,,goũ̯,dry,,goũ̯,,smith2022pahari[p. 64],,,pahari:177:sikharpa:1
pahari_maasdada,,gõ,dry,,gõ,,smith2022pahari[p. 64],,,pahari:177:maasdada:1
pahari_jamune,,gɛŋ.gɛ,dry,,gɛŋ.gɛ,,smith2022pahari[p. 64],,,pahari:177:jamune:1
pahari_salintar,,ta.ɦau̯,long (thing),,ta.ɦau̯,,smith2022pahari[p. 64],,,pahari:178:salintar:1
pahari_sikharpa,,ta.ɦau̯,long (thing),,ta.ɦau̯,,smith2022pahari[p. 64],,,pahari:178:sikharpa:1
pahari_maasdada,,ta.ɦau̯,long (thing),,ta.ɦau̯,,smith2022pahari[p. 64],,,pahari:178:maasdada:1
pahari_jamune,,t̪a,long (thing),,t̪a,,smith2022pahari[p. 64],,,pahari:178:jamune:1
pahari_salintar,,pu.ɾi.ɦau̯,short (thing),,pu.ɾi.ɦau̯,,smith2022pahari[p. 64],,,pahari:179:salintar:1
pahari_sikharpa,,pu.ɾi.jau̯,short (thing),,pu.ɾi.jau̯,,smith2022pahari[p. 64],,,pahari:179:sikharpa:1
pahari_maasdada,,pu.t͡sə.ɦau̯,short (thing),,pu.t͡sə.ɦau̯,,smith2022pahari[p. 64],,,pahari:179:maasdada:1
pahari_salintar,,gə̃.si,thin (person),,gə̃.si,,smith2022pahari[p. 64],,,pahari:180:salintar:1
pahari_sikharpa,,gə.li.d͡zu,thin (person),,gə.li.d͡zu,,smith2022pahari[p. 64],,,pahari:180:sikharpa:1
pahari_maasdada,,gɔ̃.si.d͡zu,thin (person),,gɔ̃.si.d͡zu,,smith2022pahari[p. 64],,,pahari:180:maasdada:1
pahari_sakhatar,,t͡seŋ.gɾi,thin (person),,t͡seŋ.gɾi,,smith2022pahari[p. 64],,,pahari:180:sakhatar:1
pahari_salintar,,ta.nou̯,hot (weather),,ta.nou̯,,smith2022pahari[p. 64],,,pahari:181:salintar:1
pahari_sikharpa,,ta.no,hot (weather),,ta.no,,smith2022pahari[p. 64],,,pahari:181:sikharpa:1
pahari_maasdada,,tan.ɦo,hot (weather),,tan.ɦo,,smith2022pahari[p. 64],,,pahari:181:maasdada:1
pahari_sakhatar,,u.kʰum,hot (weather),,u.kʰum,,smith2022pahari[p. 64],,,pahari:181:sakhatar:1
pahari_jamune,,kɔ.ko,hot (weather),,kɔ.ko,,smith2022pahari[p. 64],,,pahari:181:jamune:1
pahari_salintar,,t͡si.kɾoũ̯,cold (weather),,t͡si.kɾoũ̯,,smith2022pahari[p. 64],,,pahari:182:salintar:1
pahari_sikharpa,,t͡si.kɾõ,cold (weather),,t͡si.kɾõ,,smith2022pahari[p. 64],,,pahari:182:sikharpa:1
pahari_maasdada,,t͡sjɛ.kɾõ,cold (weather),,t͡sjɛ.kɾõ,,smith2022pahari[p. 64],,,pahari:182:maasdada:1
pahari_sakhatar,,a.t͡sʰu,cold (weather),,a.t͡sʰu,,smith2022pahari[p. 64],,,pahari:182:sakhatar:1
pahari_jamune,,nɪŋ.gou̯,cold (weather),,nɪŋ.gou̯,,smith2022pahari[p. 64],,,pahari:182:jamune:1
pahari_salintar,,kwo,hot (water),,kwo,,smith2022pahari[p. 64],,,pahari:183:salintar:1
pahari_sikharpa,,ko,hot (water),,ko,,smith2022pahari[p. 64],,,pahari:183:sikharpa:1
pahari_maasdada,,ko,hot (water),,ko,,smith2022pahari[p. 64],,,pahari:183:maasdada:1
pahari_sakhatar,,lɛp.\lɛp,hot (water),,lɛp.\lɛp,,smith2022pahari[p. 65],,,pahari:183:sakhatar:1
pahari_jamune,,kɔ.ko,hot (water),,kɔ.ko,,smith2022pahari[p. 65],,,pahari:183:jamune:1
pahari_salintar,,kʰu.ɾau̯,cold (water),,kʰu.ɾau̯,,smith2022pahari[p. 65],,,pahari:184:salintar:1
pahari_sikharpa,,kʰu.ɾo,cold (water),,kʰu.ɾo,,smith2022pahari[p. 65],,,pahari:184:sikharpa:1
pahari_maasdada,,ku.kɾau̯,cold (water),,ku.kɾau̯,,smith2022pahari[p. 65],,,pahari:184:maasdada:1
pahari_jamune,,ki.ɾou̯,cold (water),,ki.ɾou̯,,smith2022pahari[p. 65],,,pahari:184:jamune:1
pahari_salintar,,twa.d͡zjo,cracked/busted,,twa.d͡zjo,,smith2022pahari[p. 65],,,pahari:185:salintar:1
pahari_sikharpa,,twa.d͡zu,cracked/busted,,twa.d͡zu,,smith2022pahari[p. 65],,,pahari:185:sikharpa:1
pahari_maasdada,,ta.d͡zjo,cracked/busted,,ta.d͡zjo,,smith2022pahari[p. 65],,,pahari:185:maasdada:1
pahari_jamune,,d͡zɛ.ni,cracked/busted,,d͡zɛ.ni,,smith2022pahari[p. 65],,,pahari:185:jamune:1
pahari_salintar,,sjũ,broken/damaged,,sjũ,,smith2022pahari[p. 65],,,pahari:186:salintar:1
pahari_sikharpa,,sjũ,broken/damaged,,sjũ,,smith2022pahari[p. 65],,,pahari:186:sikharpa:1
pahari_maasdada,,sjũ,broken/damaged,,sjũ,,smith2022pahari[p. 65],,,pahari:186:maasdada:1
pahari_salintar,,ko.so,broken,,ko.so,,smith2022pahari[p. 65],,,pahari:187:salintar:1
pahari_sikharpa,,toz.lu,broken,,toz.lu,,smith2022pahari[p. 65],,,pahari:187:sikharpa:1
pahari_maasdada,,to.d͡zə.lu,broken,,to.d͡zə.lu,,smith2022pahari[p. 65],,,pahari:187:maasdada:1
pahari_jamune,,tok.si.ni,broken,,tok.si.ni,,smith2022pahari[p. 65],,,pahari:187:jamune:1
pahari_salintar,,mo.ɾo,empty,,mo.ɾo,,smith2022pahari[p. 65],,,pahari:188:salintar:1
pahari_sikharpa,,mu.ɾu,empty,,mu.ɾu,,smith2022pahari[p. 65],,,pahari:188:sikharpa:1
pahari_maasdada,,mu.ɾa,empty,,mu.ɾa,,smith2022pahari[p. 65],,,pahari:188:maasdada:1
pahari_sakhatar,,ɾɪ.t̪ai̯,empty,,ɾɪ.t̪ai̯,,smith2022pahari[p. 65],,,pahari:188:sakhatar:1
pahari_jamune,,ɾɪ.tu,empty,,ɾɪ.tu,,smith2022pahari[p. 65],,,pahari:188:jamune:1
pahari_salintar,,d͡za,full,,d͡za,,smith2022pahari[p. 65],,,pahari:189:salintar:1
pahari_sikharpa,,d͡zu,full,,d͡zu,,smith2022pahari[p. 65],,,pahari:189:sikharpa:1
pahari_maasdada,,d͡za,full,,d͡za,,smith2022pahari[p. 65],,,pahari:189:maasdada:1
pahari_sakhatar,,tə.nai̯,full,,tə.nai̯,,smith2022pahari[p. 65],,,pahari:189:sakhatar:1
pahari_jamune,,nɪ.mtʰo,full,,nɪ.mtʰo,,smith2022pahari[p. 65],,,pahari:189:jamune:1
pahari_salintar,,b̤a.t͡si.+t͡sa,few/a little,,b̤a.t͡si.+t͡sa,,smith2022pahari[p. 65],,,pahari:190:salintar:1
pahari_sikharpa,,t͡sĩ.+d͡za,few/a little,,t͡sĩ.+d͡za,,smith2022pahari[p. 65],,,pahari:190:sikharpa:1
pahari_maasdada,,b̤a.t͡si.+t͡sə,few/a little,,b̤a.t͡si.+t͡sə,,smith2022pahari[p. 65],,,pahari:190:maasdada:1
pahari_sakhatar,,t͡su.pa,few/a little,,t͡su.pa,,smith2022pahari[p. 66],,,pahari:190:sakhatar:1
pahari_jamune,,u.t͡si.t͡sɛ,few/a little,,u.t͡si.t͡sɛ,,smith2022pahari[p. 66],,,pahari:190:jamune:1
pahari_salintar,,t͡sɔ̃,many,,t͡sɔ̃,,smith2022pahari[p. 66],,,pahari:191:salintar:1
pahari_sikharpa,,ga.ka,many,,ga.ka,,smith2022pahari[p. 66],,,pahari:191:sikharpa:1
pahari_maasdada,,jə.ku,many,,jə.ku,,smith2022pahari[p. 66],,,pahari:191:maasdada:1
pahari_sakhatar,,t̪ʰu.gu,many,,t̪ʰu.gu,,smith2022pahari[p. 66],,,pahari:191:sakhatar:1
pahari_jamune,,jɛ.ku,many,,jɛ.ku,,smith2022pahari[p. 66],,,pahari:191:jamune:1
pahari_salintar,,pʰə.ko,all,,pʰə.ko,,smith2022pahari[p. 66],,,pahari:192:salintar:1
pahari_sikharpa,,fə.ko,all,,fə.ko,,smith2022pahari[p. 66],,,pahari:192:sikharpa:1
pahari_maasdada,,pʰu.ko,all,,pʰu.ko,,smith2022pahari[p. 66],,,pahari:192:maasdada:1
pahari_sakhatar,,du.gu,all,,du.gu,,smith2022pahari[p. 66],,,pahari:192:sakhatar:1
pahari_jamune,,d͡zəm.bo,all,,d͡zəm.bo,,smith2022pahari[p. 66],,,pahari:192:jamune:1
pahari_salintar,,o.ɾi.jo\o.ɾi.jo,equal,,o.ɾi.jo\o.ɾi.jo,,smith2022pahari[p. 66],,,pahari:193:salintar:1
pahari_sikharpa,,b̤ɪ.ti.\b̤ɪ.ti,equal,,b̤ɪ.ti.\b̤ɪ.ti,,smith2022pahari[p. 66],,,pahari:193:sikharpa:1
pahari_maasdada,,oɾi.kjo,equal,,oɾi.kjo,,smith2022pahari[p. 66],,,pahari:193:maasdada:1
pahari_salintar,,ɦə.d͡zau̯.\wə.d͡zau̯,similar/same,,ɦə.d͡zau̯.\wə.d͡zau̯,,smith2022pahari[p. 66],,,pahari:194:salintar:1
pahari_sikharpa,,ɦɛ.ɾu,similar/same,,ɦɛ.ɾu,,smith2022pahari[p. 66],,,pahari:194:sikharpa:1
pahari_maasdada,,ɦɛ.ɾõ,similar/same,,ɦɛ.ɾõ,,smith2022pahari[p. 66],,,pahari:194:maasdada:1
pahari_sakhatar,,a.ɾu.mai̯,similar/same,,a.ɾu.mai̯,,smith2022pahari[p. 66],,,pahari:194:sakhatar:1
pahari_jamune,,an.mo,similar/same,,an.mo,,smith2022pahari[p. 66],,,pahari:194:jamune:1
pahari_salintar,,mjo.to,different,,mjo.to,,smith2022pahari[p. 66],,,pahari:195:salintar:1
pahari_sikharpa,,mjou̯,different,,mjou̯,,smith2022pahari[p. 66],,,pahari:195:sikharpa:1
pahari_maasdada,,ɦɛ.ɾəŋ,different,,ɦɛ.ɾəŋ,,smith2022pahari[p. 66],,,pahari:195:maasdada:1
pahari_salintar,,mjoto,various,,mjoto,,smith2022pahari[p. 66],,,pahari:196:salintar:1
pahari_sikharpa,,jɛ.ku,various,,jɛ.ku,,smith2022pahari[p. 66],,,pahari:196:sikharpa:1
pahari_maasdada,,ge.ɾo.\ge.ɾo,various,,ge.ɾo.\ge.ɾo,,smith2022pahari[p. 66],,,pahari:196:maasdada:1
pahari_jamune,,gən.ni,various,,gən.ni,,smith2022pahari[p. 66],,,pahari:196:jamune:1
pahari_salintar,,tʰi,one,,tʰi,,smith2022pahari[p. 66],,,pahari:197:salintar:1
pahari_sikharpa,,tʰi,one,,tʰi,,smith2022pahari[p. 66],,,pahari:197:sikharpa:1
pahari_maasdada,,tʰi,one,,tʰi,,smith2022pahari[p. 66],,,pahari:197:maasdada:1
pahari_sakhatar,,t̪ʰi,one,,t̪ʰi,,smith2022pahari[p. 67],,,pahari:197:sakhatar:1
pahari_jamune,,tʰɛ,one,,tʰɛ,,smith2022pahari[p. 67],,,pahari:197:jamune:1
pahari_salintar,,nɪs,two,,nɪs,,smith2022pahari[p. 67],,,pahari:198:salintar:1
pahari_sikharpa,,nɪs,two,,nɪs,,smith2022pahari[p. 67],,,pahari:198:sikharpa:1
pahari_maasdada,,nɪs,two,,nɪs,,smith2022pahari[p. 67],,,pahari:198:maasdada:1
pahari_sakhatar,,nɪ.si,two,,nɪ.si,,smith2022pahari[p. 67],,,pahari:198:sakhatar:1
pahari_jamune,,nɪs,two,,nɪs,,smith2022pahari[p. 67],,,pahari:198:jamune:1
pahari_salintar,,sɔ,three,,sɔ,,smith2022pahari[p. 67],,,pahari:199:salintar:1
pahari_sikharpa,,sɔ,three,,sɔ,,smith2022pahari[p. 67],,,pahari:199:sikharpa:1
pahari_maasdada,,sɔ,three,,sɔ,,smith2022pahari[p. 67],,,pahari:199:maasdada:1
pahari_sakhatar,,so,three,,so,,smith2022pahari[p. 67],,,pahari:199:sakhatar:1
pahari_jamune,,səŋ,three,,səŋ,,smith2022pahari[p. 67],,,pahari:199:jamune:1
pahari_salintar,,pi,four,,pi,,smith2022pahari[p. 67],,,pahari:200:salintar:1
pahari_sikharpa,,pi,four,,pi,,smith2022pahari[p. 67],,,pahari:200:sikharpa:1
pahari_maasdada,,pi,four,,pi,,smith2022pahari[p. 67],,,pahari:200:maasdada:1
pahari_sakhatar,,pɛ,four,,pɛ,,smith2022pahari[p. 67],,,pahari:200:sakhatar:1
pahari_jamune,,pjɛŋ,four,,pjɛŋ,,smith2022pahari[p. 67],,,pahari:200:jamune:1
pahari_salintar,,ŋo,five,,ŋo,,smith2022pahari[p. 67],,,pahari:201:salintar:1
pahari_sikharpa,,ŋo,five,,ŋo,,smith2022pahari[p. 67],,,pahari:201:sikharpa:1
pahari_maasdada,,ŋo,five,,ŋo,,smith2022pahari[p. 67],,,pahari:201:maasdada:1
pahari_sakhatar,,ŋa,five,,ŋa,,smith2022pahari[p. 67],,,pahari:201:sakhatar:1
pahari_jamune,,ɲaŋ,five,,ɲaŋ,,smith2022pahari[p. 67],,,pahari:201:jamune:1
pahari_salintar,,kʰu,six,,kʰu,,smith2022pahari[p. 67],,,pahari:202:salintar:1
pahari_sikharpa,,kʰu,six,,kʰu,,smith2022pahari[p. 67],,,pahari:202:sikharpa:1
pahari_maasdada,,kʰu,six,,kʰu,,smith2022pahari[p. 67],,,pahari:202:maasdada:1
pahari_sakhatar,,du,six,,du,,smith2022pahari[p. 67],,,pahari:202:sakhatar:1
pahari_jamune,,kʰuŋ,six,,kʰuŋ,,smith2022pahari[p. 67],,,pahari:202:jamune:1
pahari_salintar,,ɲ̤a,seven,,ɲ̤a,,smith2022pahari[p. 67],,,pahari:203:salintar:1
pahari_sikharpa,,ɲɛ,seven,,ɲɛ,,smith2022pahari[p. 67],,,pahari:203:sikharpa:1
pahari_maasdada,,ɲɛ,seven,,ɲɛ,,smith2022pahari[p. 67],,,pahari:203:maasdada:1
pahari_jamune,,sɛŋ,seven,,sɛŋ,,smith2022pahari[p. 67],,,pahari:203:jamune:1
pahari_salintar,,t͡se,eight,,t͡se,,smith2022pahari[p. 67],,,pahari:204:salintar:1
pahari_sikharpa,,t͡sɛ,eight,,t͡sɛ,,smith2022pahari[p. 67],,,pahari:204:sikharpa:1
pahari_maasdada,,t͡sɛ,eight,,t͡sɛ,,smith2022pahari[p. 67],,,pahari:204:maasdada:1
pahari_jamune,,dɛŋ,eight,,dɛŋ,,smith2022pahari[p. 68],,,pahari:204:jamune:1
pahari_salintar,,gu,nine,,gu,,smith2022pahari[p. 68],,,pahari:205:salintar:1
pahari_sikharpa,,gu,nine,,gu,,smith2022pahari[p. 68],,,pahari:205:sikharpa:1
pahari_maasdada,,gu,nine,,gu,,smith2022pahari[p. 68],,,pahari:205:maasdada:1
pahari_jamune,,niŋ,nine,,niŋ,,smith2022pahari[p. 68],,,pahari:205:jamune:1
pahari_salintar,,d͡zi,ten,,d͡zi,,smith2022pahari[p. 68],,,pahari:206:salintar:1
pahari_sikharpa,,d͡zi,ten,,d͡zi,,smith2022pahari[p. 68],,,pahari:206:sikharpa:1
pahari_maasdada,,d͡zi,ten,,d͡zi,,smith2022pahari[p. 68],,,pahari:206:maasdada:1
pahari_jamune,,d͡ziŋ,ten,,d͡ziŋ,,smith2022pahari[p. 68],,,pahari:206:jamune:1
pahari_salintar,,d͡zin.+si,eleven,,d͡zin.+si,,smith2022pahari[p. 68],,,pahari:207:salintar:1
pahari_sikharpa,,d͡zɪn.+t͡si,eleven,,d͡zɪn.+t͡si,,smith2022pahari[p. 68],,,pahari:207:sikharpa:1
pahari_maasdada,,d͡zi.+t͡si,eleven,,d͡zi.+t͡si,,smith2022pahari[p. 68],,,pahari:207:maasdada:1
pahari_jamune,,d͡ziŋ.tʰi,eleven,,d͡ziŋ.tʰi,,smith2022pahari[p. 68],,,pahari:207:jamune:1
pahari_salintar,,d͡zin.+ni,twelve,,d͡zin.+ni,,smith2022pahari[p. 68],,,pahari:208:salintar:1
pahari_sikharpa,,d͡zɪn.+ni,twelve,,d͡zɪn.+ni,,smith2022pahari[p. 68],,,pahari:208:sikharpa:1
pahari_maasdada,,d͡zɪn,twelve,,d͡zɪn,,smith2022pahari[p. 68],,,pahari:208:maasdada:1
pahari_jamune,,d͡ziŋ.+nɪs,twelve,,d͡ziŋ.+nɪs,,smith2022pahari[p. 68],,,pahari:208:jamune:1
pahari_salintar,,ni,twenty,,ni,,smith2022pahari[p. 68],,,pahari:209:salintar:1
pahari_sikharpa,,nɪ.+tʰi,twenty,,nɪ.+tʰi,,smith2022pahari[p. 68],,,pahari:209:sikharpa:1
pahari_maasdada,,ni,twenty,,ni,,smith2022pahari[p. 68],,,pahari:209:maasdada:1
pahari_jamune,,nɪs.+d͡zi,twenty,,nɪs.+d͡zi,,smith2022pahari[p. 68],,,pahari:209:jamune:1
pahari_salintar,,sə.+t͡si,one hundred,,sə.+t͡si,,smith2022pahari[p. 68],,,pahari:210:salintar:1
pahari_sikharpa,,sə.+t͡si,one hundred,,sə.+t͡si,,smith2022pahari[p. 68],,,pahari:210:sikharpa:1
pahari_maasdada,,sə.+t͡si,one hundred,,sə.+t͡si,,smith2022pahari[p. 68],,,pahari:210:maasdada:1
pahari_sakhatar,,t̪i saj dɔm,one hundred,,t̪i saj dɔm,,smith2022pahari[p. 68],,,pahari:210:sakhatar:1
pahari_jamune,,sə.zi,one hundred,,sə.zi,,smith2022pahari[p. 68],,,pahari:210:jamune:1
pahari_salintar,,twi.ɾau̯,white,,twi.ɾau̯,,smith2022pahari[p. 68],,,pahari:211:salintar:1
pahari_sikharpa,,twi.ɾo,white,,twi.ɾo,,smith2022pahari[p. 68],,,pahari:211:sikharpa:1
pahari_maasdada,,twi.ɾau̯,white,,twi.ɾau̯,,smith2022pahari[p. 68],,,pahari:211:maasdada:1
pahari_jamune,,bɔ.jo,white,,bɔ.jo,,smith2022pahari[p. 69],,,pahari:211:jamune:1
pahari_salintar,,ɦa.kɾau̯,black,,ɦa.kɾau̯,,smith2022pahari[p. 69],,,pahari:212:salintar:1
pahari_sikharpa,,ɦa.kɾo,black,,ɦa.kɾo,,smith2022pahari[p. 69],,,pahari:212:sikharpa:1
pahari_maasdada,,ɦa.kɾau̯,black,,ɦa.kɾau̯,,smith2022pahari[p. 69],,,pahari:212:maasdada:1
pahari_jamune,,wa.ko,black,,wa.ko,,smith2022pahari[p. 69],,,pahari:212:jamune:1
pahari_salintar,,si.ɾau̯,red,,si.ɾau̯,,smith2022pahari[p. 69],,,pahari:213:salintar:1
pahari_sikharpa,,si.ɾo,red,,si.ɾo,,smith2022pahari[p. 69],,,pahari:213:sikharpa:1
pahari_maasdada,,si.ɾau̯,red,,si.ɾau̯,,smith2022pahari[p. 69],,,pahari:213:maasdada:1
pahari_jamune,,si.jo,red,,si.jo,,smith2022pahari[p. 69],,,pahari:213:jamune:1
pahari_salintar,,d͡zəm.pɔ,right,,d͡zəm.pɔ,,smith2022pahari[p. 69],,,pahari:214:salintar:1
pahari_sikharpa,,d͡zəm.pa,right,,d͡zəm.pa,,smith2022pahari[p. 69],,,pahari:214:sikharpa:1
pahari_maasdada,,d͡zəm.pɔ,right,,d͡zəm.pɔ,,smith2022pahari[p. 69],,,pahari:214:maasdada:1
pahari_salintar,,de.pɔ,left,,de.pɔ,,smith2022pahari[p. 69],,,pahari:215:salintar:1
pahari_sikharpa,,dɛ.pa,left,,dɛ.pa,,smith2022pahari[p. 69],,,pahari:215:sikharpa:1
pahari_maasdada,,de.t͡sə,left,,de.t͡sə,,smith2022pahari[p. 69],,,pahari:215:maasdada:1
pahari_salintar,,ŋ̤ɔɾ.ke,near,,ŋ̤ɔɾ.ke,,smith2022pahari[p. 69],,,pahari:216:salintar:1
pahari_sikharpa,,ŋoɾ.kẽ,near,,ŋoɾ.kẽ,,smith2022pahari[p. 69],,,pahari:216:sikharpa:1
pahari_maasdada,,ŋ̤oɾ.kẽ,near,,ŋ̤oɾ.kẽ,,smith2022pahari[p. 69],,,pahari:216:maasdada:1
pahari_jamune,,ɛ.ɸa,near,,ɛ.ɸa,,smith2022pahari[p. 69],,,pahari:216:jamune:1
pahari_salintar,,ta.pa,far,,ta.pa,,smith2022pahari[p. 69],,,pahari:217:salintar:1
pahari_sikharpa,,ʈa.pa,far,,ʈa.pa,,smith2022pahari[p. 69],,,pahari:217:sikharpa:1
pahari_maasdada,,ta.pa,far,,ta.pa,,smith2022pahari[p. 69],,,pahari:217:maasdada:1
pahari_jamune,,ɦuː.pa,far,,ɦuː.pa,,smith2022pahari[p. 69],,,pahari:217:jamune:1
pahari_salintar,,u.tʰo,here,,u.tʰo,,smith2022pahari[p. 69],,,pahari:218:salintar:1
pahari_sikharpa,,u.tʰə,here,,u.tʰə,,smith2022pahari[p. 69],,,pahari:218:sikharpa:1
pahari_maasdada,,u.ʈʰə,here,,u.ʈʰə,,smith2022pahari[p. 69],,,pahari:218:maasdada:1
pahari_sakhatar,,wi.go,here,,wi.go,,smith2022pahari[p. 70],,,pahari:218:sakhatar:1
pahari_jamune,,wei̯,here,,wei̯,,smith2022pahari[p. 70],,,pahari:218:jamune:1
pahari_jamune,,wɔ.jo,here,,wɔ.jo,,smith2022pahari[p. 70],,,pahari:218:jamune:2
pahari_salintar,,ɦun.tʰa,there,,ɦun.tʰa,,smith2022pahari[p. 70],,,pahari:219:salintar:1
pahari_sikharpa,,ɦun.ʈʰə,there,,ɦun.ʈʰə,,smith2022pahari[p. 70],,,pahari:219:sikharpa:1
pahari_maasdada,,ɦul.tə,there,,ɦul.tə,,smith2022pahari[p. 70],,,pahari:219:maasdada:1
pahari_sakhatar,,waɾ,there,,waɾ,,smith2022pahari[p. 70],,,pahari:219:sakhatar:1
pahari_jamune,,a.le,there,,a.le,,smith2022pahari[p. 70],,,pahari:219:jamune:1
pahari_jamune,,a.ɦa,there,,a.ɦa,,smith2022pahari[p. 70],,,pahari:219:jamune:2
pahari_salintar,,du,at,,du,,smith2022pahari[p. 70],,,pahari:220:salintar:1
pahari_sikharpa,,du,at,,du,,smith2022pahari[p. 70],,,pahari:220:sikharpa:1
pahari_maasdada,,du,at,,du,,smith2022pahari[p. 70],,,pahari:220:maasdada:1
pahari_sakhatar,,ge,at,,ge,,smith2022pahari[p. 70],,,pahari:220:sakhatar:1
pahari_jamune,,i,at,,i,,smith2022pahari[p. 70],,,pahari:220:jamune:1
