Irula,,oʈʈʌɾʌ,day,,oʈʈʌɾʌ,Appendix B lexical-similarity group 2; Northern Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 38, item 105, Bookapuram (BOO)]",,,silirula2018:g105:nilgiri-irula-bookapuram:i1,,,,dialect:Irula:nilgiri-irula-bookapuram:Bookapuram
Irula,,pʌkʌl,day,,pʌkʌl,Appendix B lexical-similarity group 1; Vette Kada Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 38, item 105, Thaliyur (THA)]",,,silirula2018:g105:nilgiri-irula-thaliyur:i1,,,,dialect:Irula:nilgiri-irula-thaliyur:Thaliyur
Irula,,pʌhʌlɨ,day,,pʌhʌlɨ,"Appendix B lexical-similarity group 1,4; Vette Kada Irula","ernest-oleary-kelsall2018irula[Appendix B, printed p. 38, item 105, Nellithurai (NEL)]",,,silirula2018:g105:nilgiri-irula-nellithurai:i1,,,,dialect:Irula:nilgiri-irula-nellithurai:Nellithurai
Irula,,ɾʌpoɖɨ,night,,ɾʌpoɖɨ,Appendix B lexical-similarity group 1; Mele Nadu Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 38, item 106, Kunjapanai (KUN)]",,,silirula2018:g106:nilgiri-irula-kunjapanai:i1,,,,dialect:Irula:nilgiri-irula-kunjapanai:Kunjapanai
Irula,,ɾʌpoɖɨ,night,,ɾʌpoɖɨ,Appendix B lexical-similarity group 1; Mele Nadu Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 38, item 106, Kolikarai (KOL)]",,,silirula2018:g106:nilgiri-irula-kolikarai:i1,,,,dialect:Irula:nilgiri-irula-kolikarai:Kolikarai
Irula,,ɾʌpoɖɨ,night,,ɾʌpoɖɨ,Appendix B lexical-similarity group 1; Mele Nadu Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 38, item 106, Chemmanarai (CHE)]",,,silirula2018:g106:nilgiri-irula-chemmanarai:i1,,,,dialect:Irula:nilgiri-irula-chemmanarai:Chemmanarai
Irula,,jʌmʌ,night,,jʌmʌ,Appendix B lexical-similarity group 2; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 38, item 106, Kilkupkad (KIL)]",,,silirula2018:g106:nilgiri-irula-kilkupkad:i1,,,,dialect:Irula:nilgiri-irula-kilkupkad:Kilkupkad
Irula,,ɾʌpoɖɨ,night,,ɾʌpoɖɨ,Appendix B lexical-similarity group 1; Mele Nadu Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 38, item 106, Mettukal (MET)]",,,silirula2018:g106:nilgiri-irula-mettukal:i1,,,,dialect:Irula:nilgiri-irula-mettukal:Mettukal
Irula,,ɾʌʋɨ,night,,ɾʌʋɨ,Appendix B lexical-similarity group 3; Northern Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 38, item 106, Chokkanalli (CHO)]",,,silirula2018:g106:nilgiri-irula-chokkanalli:i1,,,,dialect:Irula:nilgiri-irula-chokkanalli:Chokkanalli
Irula,,ɾʌpoɖu,night,,ɾʌpoɖu,Appendix B lexical-similarity group 11; Northern Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 38, item 106, Mavanalla (MAV)]",,,silirula2018:g106:nilgiri-irula-mavanalla:i1,,,,dialect:Irula:nilgiri-irula-mavanalla:Mavanalla
Irula,,ɾʌʋe,night,,ɾʌʋe,Appendix B lexical-similarity group 3; Northern Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 38, item 106, Mavanalla (MAV)]",,,silirula2018:g106:nilgiri-irula-mavanalla:i2,,,,dialect:Irula:nilgiri-irula-mavanalla:Mavanalla
Irula,,ɾʌʋɨ,night,,ɾʌʋɨ,Appendix B lexical-similarity group 3; Northern Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 38, item 106, Anaikatty (ANA)]",,,silirula2018:g106:nilgiri-irula-anaikatty:i1,,,,dialect:Irula:nilgiri-irula-anaikatty:Anaikatty
Irula,,sʌɳɖʌnʌʈʈu,night,,sʌɳɖʌnʌʈʈu,Appendix B lexical-similarity group 4; Northern Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 38, item 106, Bookapuram (BOO)]",,,silirula2018:g106:nilgiri-irula-bookapuram:i1,,,,dialect:Irula:nilgiri-irula-bookapuram:Bookapuram
Irula,,ɾuʈʈɨ,night,,ɾuʈʈɨ,Appendix B lexical-similarity group 5; Vette Kada Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 38, item 106, Thaliyur (THA)]",,,silirula2018:g106:nilgiri-irula-thaliyur:i1,,,,dialect:Irula:nilgiri-irula-thaliyur:Thaliyur
Irula,,ɾʌt̪ɾi,night,,ɾʌt̪ɾi,Appendix B lexical-similarity group 6; Vette Kada Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 38, item 106, Nellithurai (NEL)]",,,silirula2018:g106:nilgiri-irula-nellithurai:i1,,,,dialect:Irula:nilgiri-irula-nellithurai:Nellithurai
Irula,,ɾʌʋɛ,morning,,ɾʌʋɛ,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 38, item 107, Kunjapanai (KUN)]",,,silirula2018:g107:nilgiri-irula-kunjapanai:i1,,,,dialect:Irula:nilgiri-irula-kunjapanai:Kunjapanai
Irula,,ɾʌʋe,morning,,ɾʌʋe,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 38, item 107, Kolikarai (KOL)]",,,silirula2018:g107:nilgiri-irula-kolikarai:i1,,,,dialect:Irula:nilgiri-irula-kolikarai:Kolikarai
Irula,,ɾʌʋɛ,morning,,ɾʌʋɛ,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 38, item 107, Chemmanarai (CHE)]",,,silirula2018:g107:nilgiri-irula-chemmanarai:i1,,,,dialect:Irula:nilgiri-irula-chemmanarai:Chemmanarai
Irula,,ɾʌʋe,morning,,ɾʌʋe,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 38, item 107, Kilkupkad (KIL)]",,,silirula2018:g107:nilgiri-irula-kilkupkad:i1,,,,dialect:Irula:nilgiri-irula-kilkupkad:Kilkupkad
Irula,,ɾʌʋepoɖɨ,morning,,ɾʌʋepoɖɨ,Appendix B lexical-similarity group 2; Mele Nadu Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 38, item 107, Mettukal (MET)]",,,silirula2018:g107:nilgiri-irula-mettukal:i1,,,,dialect:Irula:nilgiri-irula-mettukal:Mettukal
Irula,,oɾʌmɨ,morning,,oɾʌmɨ,Appendix B lexical-similarity group 3; Northern Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 38, item 107, Chokkanalli (CHO)]",,,silirula2018:g107:nilgiri-irula-chokkanalli:i1,,,,dialect:Irula:nilgiri-irula-chokkanalli:Chokkanalli
Irula,,oɾʌme,morning,,oɾʌme,Appendix B lexical-similarity group 3; Northern Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 38, item 107, Mavanalla (MAV)]",,,silirula2018:g107:nilgiri-irula-mavanalla:i1,,,,dialect:Irula:nilgiri-irula-mavanalla:Mavanalla
Irula,,eɳɖʌlike,morning,,eɳɖʌlike,Appendix B lexical-similarity group 5; Northern Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 38, item 107, Anaikatty (ANA)]",,,silirula2018:g107:nilgiri-irula-anaikatty:i1,,,,dialect:Irula:nilgiri-irula-anaikatty:Anaikatty
Irula,,oʈʈunʌɳɖʌ,morning,,oʈʈunʌɳɖʌ,Appendix B lexical-similarity group 4; Northern Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 38, item 107, Bookapuram (BOO)]",,,silirula2018:g107:nilgiri-irula-bookapuram:i1,,,,dialect:Irula:nilgiri-irula-bookapuram:Bookapuram
Irula,,kʌlʌme,morning,,kʌlʌme,Appendix B lexical-similarity group 6; Vette Kada Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 38, item 107, Thaliyur (THA)]",,,silirula2018:g107:nilgiri-irula-thaliyur:i1,,,,dialect:Irula:nilgiri-irula-thaliyur:Thaliyur
Irula,,kʌlʌme,morning,,kʌlʌme,Appendix B lexical-similarity group 6; Vette Kada Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 38, item 107, Nellithurai (NEL)]",,,silirula2018:g107:nilgiri-irula-nellithurai:i1,,,,dialect:Irula:nilgiri-irula-nellithurai:Nellithurai
Irula,,mʌɖɖinʌ,noon,,mʌɖɖinʌ,Appendix B lexical-similarity group 1; Mele Nadu Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 38, item 108, Kunjapanai (KUN)]",,,silirula2018:g108:nilgiri-irula-kunjapanai:i1,,,,dialect:Irula:nilgiri-irula-kunjapanai:Kunjapanai
Irula,,mʌɖɖinʌ,noon,,mʌɖɖinʌ,Appendix B lexical-similarity group 1; Mele Nadu Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 38, item 108, Kolikarai (KOL)]",,,silirula2018:g108:nilgiri-irula-kolikarai:i1,,,,dialect:Irula:nilgiri-irula-kolikarai:Kolikarai
Irula,,mʌɖɖinʌ,noon,,mʌɖɖinʌ,Appendix B lexical-similarity group 1; Mele Nadu Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 38, item 108, Chemmanarai (CHE)]",,,silirula2018:g108:nilgiri-irula-chemmanarai:i1,,,,dialect:Irula:nilgiri-irula-chemmanarai:Chemmanarai
Irula,,mʌɖɖinʌ,noon,,mʌɖɖinʌ,Appendix B lexical-similarity group 1; Mele Nadu Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 38, item 108, Kilkupkad (KIL)]",,,silirula2018:g108:nilgiri-irula-kilkupkad:i1,,,,dialect:Irula:nilgiri-irula-kilkupkad:Kilkupkad
Irula,,mʌɖinʌ,noon,,mʌɖinʌ,Appendix B lexical-similarity group 1; Mele Nadu Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 38, item 108, Mettukal (MET)]",,,silirula2018:g108:nilgiri-irula-mettukal:i1,,,,dialect:Irula:nilgiri-irula-mettukal:Mettukal
Irula,,mʌɖɖinʌ,noon,,mʌɖɖinʌ,Appendix B lexical-similarity group 1; Northern Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 38, item 108, Chokkanalli (CHO)]",,,silirula2018:g108:nilgiri-irula-chokkanalli:i1,,,,dialect:Irula:nilgiri-irula-chokkanalli:Chokkanalli
Irula,,mʌɖenʌ,noon,,mʌɖenʌ,Appendix B lexical-similarity group 1; Northern Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 38, item 108, Mavanalla (MAV)]",,,silirula2018:g108:nilgiri-irula-mavanalla:i1,,,,dialect:Irula:nilgiri-irula-mavanalla:Mavanalla
Irula,,mʌɖjʌnʌ,noon,,mʌɖjʌnʌ,"Appendix B lexical-similarity group 1,2; Northern Irula; source-raster review flags: source-raster-coronal","ernest-oleary-kelsall2018irula[Appendix B, printed p. 38, item 108, Anaikatty (ANA)]",,,silirula2018:g108:nilgiri-irula-anaikatty:i1,,,,dialect:Irula:nilgiri-irula-anaikatty:Anaikatty
Irula,,ʌɳɳʌɖɨgʌnt̪ʌ,noon,,ʌɳɳʌɖɨgʌnt̪ʌ,Appendix B lexical-similarity group 4; Northern Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 38, item 108, Bookapuram (BOO)]",,,silirula2018:g108:nilgiri-irula-bookapuram:i1,,,,dialect:Irula:nilgiri-irula-bookapuram:Bookapuram
Irula,,mʌɖɖinʌ,noon,,mʌɖɖinʌ,Appendix B lexical-similarity group 1; Vette Kada Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 38, item 108, Thaliyur (THA)]",,,silirula2018:g108:nilgiri-irula-thaliyur:i1,,,,dialect:Irula:nilgiri-irula-thaliyur:Thaliyur
Irula,,mʌɖinʌ,noon,,mʌɖinʌ,Appendix B lexical-similarity group 1; Vette Kada Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 38, item 108, Nellithurai (NEL)]",,,silirula2018:g108:nilgiri-irula-nellithurai:i1,,,,dialect:Irula:nilgiri-irula-nellithurai:Nellithurai
Irula,,jʌmʌ,evening/afternoon,,jʌmʌ,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 38, item 109, Kunjapanai (KUN)]",,,silirula2018:g109:nilgiri-irula-kunjapanai:i1,,,,dialect:Irula:nilgiri-irula-kunjapanai:Kunjapanai
Irula,,ʌlugʌneɾʌ,evening/afternoon,,ʌlugʌneɾʌ,Appendix B lexical-similarity group 2; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 38, item 109, Kolikarai (KOL)]",,,silirula2018:g109:nilgiri-irula-kolikarai:i1,,,,dialect:Irula:nilgiri-irula-kolikarai:Kolikarai
Irula,,ʌlgʌpoɖɨ,evening/afternoon,,ʌlgʌpoɖɨ,Appendix B lexical-similarity group 3; Mele Nadu Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 38, item 109, Chemmanarai (CHE)]",,,silirula2018:g109:nilgiri-irula-chemmanarai:i1,,,,dialect:Irula:nilgiri-irula-chemmanarai:Chemmanarai
Irula,,ʌlugʌpoɖɨ,evening/afternoon,,ʌlugʌpoɖɨ,"Appendix B lexical-similarity group 2,3; Mele Nadu Irula; source-raster review flags: source-raster-coronal","ernest-oleary-kelsall2018irula[Appendix B, printed p. 38, item 109, Kilkupkad (KIL)]",,,silirula2018:g109:nilgiri-irula-kilkupkad:i1,,,,dialect:Irula:nilgiri-irula-kilkupkad:Kilkupkad
Irula,,ʌlgʌpoɖɨ,evening/afternoon,,ʌlgʌpoɖɨ,Appendix B lexical-similarity group 3; Mele Nadu Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 38, item 109, Mettukal (MET)]",,,silirula2018:g109:nilgiri-irula-mettukal:i1,,,,dialect:Irula:nilgiri-irula-mettukal:Mettukal
Irula,,sʌɳɖe,evening/afternoon,,sʌɳɖe,Appendix B lexical-similarity group 4; Northern Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 38, item 109, Chokkanalli (CHO)]",,,silirula2018:g109:nilgiri-irula-chokkanalli:i1,,,,dialect:Irula:nilgiri-irula-chokkanalli:Chokkanalli
Irula,,sʌŋgʌlʌ,evening/afternoon,,sʌŋgʌlʌ,Appendix B lexical-similarity group 6; Northern Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 38, item 109, Mavanalla (MAV)]",,,silirula2018:g109:nilgiri-irula-mavanalla:i1,,,,dialect:Irula:nilgiri-irula-mavanalla:Mavanalla
Irula,,sʌŋkʌlʌ,evening/afternoon,,sʌŋkʌlʌ,Appendix B lexical-similarity group 6; Northern Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 38, item 109, Anaikatty (ANA)]",,,silirula2018:g109:nilgiri-irula-anaikatty:i1,,,,dialect:Irula:nilgiri-irula-anaikatty:Anaikatty
Irula,,sʌɳɖʌnʌʈʈu,evening/afternoon,,sʌɳɖʌnʌʈʈu,Appendix B lexical-similarity group 5; Northern Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 38, item 109, Bookapuram (BOO)]",,,silirula2018:g109:nilgiri-irula-bookapuram:i1,,,,dialect:Irula:nilgiri-irula-bookapuram:Bookapuram
Irula,,sʌjʌŋgʌl,evening/afternoon,,sʌjʌŋgʌl,Appendix B lexical-similarity group 7; Vette Kada Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 38, item 109, Thaliyur (THA)]",,,silirula2018:g109:nilgiri-irula-thaliyur:i1,,,,dialect:Irula:nilgiri-irula-thaliyur:Thaliyur
Irula,,poɖuʋontu,evening/afternoon,,poɖuʋontu,Appendix B lexical-similarity group 8; Vette Kada Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 38, item 109, Nellithurai (NEL)]",,,silirula2018:g109:nilgiri-irula-nellithurai:i1,,,,dialect:Irula:nilgiri-irula-nellithurai:Nellithurai
Irula,,nʌɾɾɨ,yesterday,,nʌɾɾɨ,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 38, item 110, Kunjapanai (KUN)]",,,silirula2018:g110:nilgiri-irula-kunjapanai:i1,,,,dialect:Irula:nilgiri-irula-kunjapanai:Kunjapanai
Irula,,nʌɾɾɨ,yesterday,,nʌɾɾɨ,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 38, item 110, Kolikarai (KOL)]",,,silirula2018:g110:nilgiri-irula-kolikarai:i1,,,,dialect:Irula:nilgiri-irula-kolikarai:Kolikarai
Irula,,nʌɾɾɨ,yesterday,,nʌɾɾɨ,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 38, item 110, Chemmanarai (CHE)]",,,silirula2018:g110:nilgiri-irula-chemmanarai:i1,,,,dialect:Irula:nilgiri-irula-chemmanarai:Chemmanarai
Irula,,neɾɾɨ,yesterday,,neɾɾɨ,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 38, item 110, Kilkupkad (KIL)]",,,silirula2018:g110:nilgiri-irula-kilkupkad:i1,,,,dialect:Irula:nilgiri-irula-kilkupkad:Kilkupkad
Irula,,neɾɾɨ,yesterday,,neɾɾɨ,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 38, item 110, Mettukal (MET)]",,,silirula2018:g110:nilgiri-irula-mettukal:i1,,,,dialect:Irula:nilgiri-irula-mettukal:Mettukal
Irula,,nʌɪʈʈɨ,yesterday,,nʌɪʈʈɨ,Appendix B lexical-similarity group 2; Northern Irula; source-raster review flags: source-raster-legacy-glyph-ɪ; source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 38, item 110, Chokkanalli (CHO)]",,,silirula2018:g110:nilgiri-irula-chokkanalli:i1,,,,dialect:Irula:nilgiri-irula-chokkanalli:Chokkanalli
Irula,,nʌɪʈʈu,yesterday,,nʌɪʈʈu,Appendix B lexical-similarity group 2; Northern Irula; source-raster review flags: source-raster-legacy-glyph-ɪ; source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 38, item 110, Mavanalla (MAV)]",,,silirula2018:g110:nilgiri-irula-mavanalla:i1,,,,dialect:Irula:nilgiri-irula-mavanalla:Mavanalla
Irula,,nʌɪʈʈɨ,yesterday,,nʌɪʈʈɨ,Appendix B lexical-similarity group 2; Northern Irula; source-raster review flags: source-raster-legacy-glyph-ɪ; source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 38, item 110, Anaikatty (ANA)]",,,silirula2018:g110:nilgiri-irula-anaikatty:i1,,,,dialect:Irula:nilgiri-irula-anaikatty:Anaikatty
Irula,,nennʌ,yesterday,,nennʌ,Appendix B lexical-similarity group 3; Northern Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 38, item 110, Bookapuram (BOO)]",,,silirula2018:g110:nilgiri-irula-bookapuram:i1,,,,dialect:Irula:nilgiri-irula-bookapuram:Bookapuram
Irula,,nʌgʌʈ,yesterday,,nʌgʌʈ,Appendix B lexical-similarity group 4; Vette Kada Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 38, item 110, Thaliyur (THA)]",,,silirula2018:g110:nilgiri-irula-thaliyur:i1,,,,dialect:Irula:nilgiri-irula-thaliyur:Thaliyur
Irula,,nʌgʌʈʈu,yesterday,,nʌgʌʈʈu,Appendix B lexical-similarity group 4; Vette Kada Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 38, item 110, Nellithurai (NEL)]",,,silirula2018:g110:nilgiri-irula-nellithurai:i1,,,,dialect:Irula:nilgiri-irula-nellithurai:Nellithurai
Irula,,inɾɨ,today,,inɾɨ,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 38, item 111, Kunjapanai (KUN)]",,,silirula2018:g111:nilgiri-irula-kunjapanai:i1,,,,dialect:Irula:nilgiri-irula-kunjapanai:Kunjapanai
Irula,,inɾɨ,today,,inɾɨ,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 38, item 111, Kolikarai (KOL)]",,,silirula2018:g111:nilgiri-irula-kolikarai:i1,,,,dialect:Irula:nilgiri-irula-kolikarai:Kolikarai
Irula,,inɾɨ,today,,inɾɨ,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 38, item 111, Chemmanarai (CHE)]",,,silirula2018:g111:nilgiri-irula-chemmanarai:i1,,,,dialect:Irula:nilgiri-irula-chemmanarai:Chemmanarai
Irula,,inɾɨ,today,,inɾɨ,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 38, item 111, Kilkupkad (KIL)]",,,silirula2018:g111:nilgiri-irula-kilkupkad:i1,,,,dialect:Irula:nilgiri-irula-kilkupkad:Kilkupkad
Irula,,innike,today,,innike,Appendix B lexical-similarity group 2; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 38, item 111, Mettukal (MET)]",,,silirula2018:g111:nilgiri-irula-mettukal:i1,,,,dialect:Irula:nilgiri-irula-mettukal:Mettukal
Irula,,inɖɨ,today,,inɖɨ,Appendix B lexical-similarity group 1; Northern Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 38, item 111, Chokkanalli (CHO)]",,,silirula2018:g111:nilgiri-irula-chokkanalli:i1,,,,dialect:Irula:nilgiri-irula-chokkanalli:Chokkanalli
Irula,,inɖu,today,,inɖu,Appendix B lexical-similarity group 1; Northern Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 38, item 111, Mavanalla (MAV)]",,,silirula2018:g111:nilgiri-irula-mavanalla:i1,,,,dialect:Irula:nilgiri-irula-mavanalla:Mavanalla
Irula,,inɖɨ,today,,inɖɨ,Appendix B lexical-similarity group 1; Northern Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 38, item 111, Anaikatty (ANA)]",,,silirula2018:g111:nilgiri-irula-anaikatty:i1,,,,dialect:Irula:nilgiri-irula-anaikatty:Anaikatty
Irula,,iʋʌʈʈɨ,today,,iʋʌʈʈɨ,Appendix B lexical-similarity group 3; Northern Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 38, item 111, Bookapuram (BOO)]",,,silirula2018:g111:nilgiri-irula-bookapuram:i1,,,,dialect:Irula:nilgiri-irula-bookapuram:Bookapuram
Irula,,inɖɨ,today,,inɖɨ,Appendix B lexical-similarity group 1; Vette Kada Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 38, item 111, Thaliyur (THA)]",,,silirula2018:g111:nilgiri-irula-thaliyur:i1,,,,dialect:Irula:nilgiri-irula-thaliyur:Thaliyur
Irula,,inɖu,today,,inɖu,Appendix B lexical-similarity group 1; Vette Kada Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 38, item 111, Nellithurai (NEL)]",,,silirula2018:g111:nilgiri-irula-nellithurai:i1,,,,dialect:Irula:nilgiri-irula-nellithurai:Nellithurai
Irula,,oɾʌŋge,tomorrow,,oɾʌŋge,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 112, Kunjapanai (KUN)]",,,silirula2018:g112:nilgiri-irula-kunjapanai:i1,,,,dialect:Irula:nilgiri-irula-kunjapanai:Kunjapanai
Irula,,oɾʌŋge,tomorrow,,oɾʌŋge,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 112, Kolikarai (KOL)]",,,silirula2018:g112:nilgiri-irula-kolikarai:i1,,,,dialect:Irula:nilgiri-irula-kolikarai:Kolikarai
Irula,,oɾʌŋge,tomorrow,,oɾʌŋge,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 112, Chemmanarai (CHE)]",,,silirula2018:g112:nilgiri-irula-chemmanarai:i1,,,,dialect:Irula:nilgiri-irula-chemmanarai:Chemmanarai
Irula,,oɾʌŋge,tomorrow,,oɾʌŋge,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 112, Kilkupkad (KIL)]",,,silirula2018:g112:nilgiri-irula-kilkupkad:i1,,,,dialect:Irula:nilgiri-irula-kilkupkad:Kilkupkad
Irula,,oɾʌkʌŋge,tomorrow,,oɾʌkʌŋge,Appendix B lexical-similarity group 1; Mele Nadu Irula,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 112, Mettukal (MET)]",,,silirula2018:g112:nilgiri-irula-mettukal:i1,,,,dialect:Irula:nilgiri-irula-mettukal:Mettukal
Irula,,nʌɭʌkkʌ,tomorrow,,nʌɭʌkkʌ,Appendix B lexical-similarity group 2; Northern Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 112, Chokkanalli (CHO)]",,,silirula2018:g112:nilgiri-irula-chokkanalli:i1,,,,dialect:Irula:nilgiri-irula-chokkanalli:Chokkanalli
Irula,,nʌɭʌkʌ,tomorrow,,nʌɭʌkʌ,Appendix B lexical-similarity group 2; Northern Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 112, Mavanalla (MAV)]",,,silirula2018:g112:nilgiri-irula-mavanalla:i1,,,,dialect:Irula:nilgiri-irula-mavanalla:Mavanalla
Irula,,nʌɭʌ,tomorrow,,nʌɭʌ,Appendix B lexical-similarity group 3; Northern Irula; source-raster review flags: source-raster-coronal,"ernest-oleary-kelsall2018irula[Appendix B, printed p. 39, item 112, Anaikatty (ANA)]",,,silirula2018:g112:nilgiri-irula-anaikatty:i1,,,,dialect:Irula:nilgiri-irula-anaikatty:Anaikatty
