Gadaba,,konʈi,monkey,,konʈi,Appendix A.3 lexical-similarity group 1; Salur mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 22, item 97, Panukuvalasa]",,,silgadaba2019:g097:sil-gadaba-2019-panukuvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-panukuvalasa:Panukuvalasa
Gadaba,,koʈi,monkey,,koʈi,Appendix A.3 lexical-similarity group 1; Salur mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 22, item 97, Reyavanivalasa]",,,silgadaba2019:g097:sil-gadaba-2019-reyavanivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-reyavanivalasa:Reyavanivalasa
Gadaba,,koʈi,monkey,,koʈi,Appendix A.3 lexical-similarity group 1; Salur mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 22, item 97, Kothavalasa]",,,silgadaba2019:g097:sil-gadaba-2019-kothavalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-kothavalasa:Kothavalasa
Gadaba,,koʈi,monkey,,koʈi,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 22, item 97, Suregadivalasa]",,,silgadaba2019:g097:sil-gadaba-2019-suregadivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-suregadivalasa:Suregadivalasa
Gadaba,,koʈi,monkey,,koʈi,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 22, item 97, Chinachipuruvalasa]",,,silgadaba2019:g097:sil-gadaba-2019-chinachipuruvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-chinachipuruvalasa:Chinachipuruvalasa
Gadaba,,burtʃoɳɖi,mosquito,,burtʃoɳɖi,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 98, Bobbilivalasa]",,,silgadaba2019:g098:sil-gadaba-2019-bobbilivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-bobbilivalasa:Bobbilivalasa
Gadaba,,busoɳɖi,mosquito,,busoɳɖi,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 98, Gogaduvalasa]",,,silgadaba2019:g098:sil-gadaba-2019-gogaduvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-gogaduvalasa:Gogaduvalasa
Gadaba,,burtʃoɳɖi,mosquito,,burtʃoɳɖi,Appendix A.3 lexical-similarity group 1; Salur mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 98, Panukuvalasa]",,,silgadaba2019:g098:sil-gadaba-2019-panukuvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-panukuvalasa:Panukuvalasa
Gadaba,,burtʃoɳɖi,mosquito,,burtʃoɳɖi,Appendix A.3 lexical-similarity group 1; Salur mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 98, Reyavanivalasa]",,,silgadaba2019:g098:sil-gadaba-2019-reyavanivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-reyavanivalasa:Reyavanivalasa
Gadaba,,burtʃoɳɖi,mosquito,,burtʃoɳɖi,Appendix A.3 lexical-similarity group 1; Salur mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 98, Kothavalasa]",,,silgadaba2019:g098:sil-gadaba-2019-kothavalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-kothavalasa:Kothavalasa
Gadaba,,burtʃoɳɖi,mosquito,,burtʃoɳɖi,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 98, Suregadivalasa]",,,silgadaba2019:g098:sil-gadaba-2019-suregadivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-suregadivalasa:Suregadivalasa
Gadaba,,bursoɳɖi,mosquito,,bursoɳɖi,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 98, Chinachipuruvalasa]",,,silgadaba2019:g098:sil-gadaba-2019-chinachipuruvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-chinachipuruvalasa:Chinachipuruvalasa
Gadaba,,tʃuɖi,ant,,tʃuɖi,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 99, Bobbilivalasa]",,,silgadaba2019:g099:sil-gadaba-2019-bobbilivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-bobbilivalasa:Bobbilivalasa
Gadaba,,tʃuːɖil,ant,,tʃuːɖil,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 99, Gogaduvalasa]",,,silgadaba2019:g099:sil-gadaba-2019-gogaduvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-gogaduvalasa:Gogaduvalasa
Gadaba,,tʃuːɖi,ant,,tʃuːɖi,Appendix A.3 lexical-similarity group 1; Salur mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 99, Panukuvalasa]",,,silgadaba2019:g099:sil-gadaba-2019-panukuvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-panukuvalasa:Panukuvalasa
Gadaba,,tʃuːɖil,ant,,tʃuːɖil,Appendix A.3 lexical-similarity group 1; Salur mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 99, Reyavanivalasa]",,,silgadaba2019:g099:sil-gadaba-2019-reyavanivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-reyavanivalasa:Reyavanivalasa
Gadaba,,suːɖi,ant,,suːɖi,Appendix A.3 lexical-similarity group 1; Salur mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 99, Kothavalasa]",,,silgadaba2019:g099:sil-gadaba-2019-kothavalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-kothavalasa:Kothavalasa
Gadaba,,suːɖi,ant,,suːɖi,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 99, Suregadivalasa]",,,silgadaba2019:g099:sil-gadaba-2019-suregadivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-suregadivalasa:Suregadivalasa
Gadaba,,tʃuɖi,ant,,tʃuɖi,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 99, Chinachipuruvalasa]",,,silgadaba2019:g099:sil-gadaba-2019-chinachipuruvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-chinachipuruvalasa:Chinachipuruvalasa
Gadaba,,t̪ʰampe,spider,,t̪ʰampe,Appendix A.3 lexical-similarity group 8; Pachipenta mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 100, Bobbilivalasa]",,,silgadaba2019:g100:sil-gadaba-2019-bobbilivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-bobbilivalasa:Bobbilivalasa
Gadaba,,salipuɖu,spider,,salipuɖu,Appendix A.3 lexical-similarity group 7; Pachipenta mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 100, Gogaduvalasa]",,,silgadaba2019:g100:sil-gadaba-2019-gogaduvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-gogaduvalasa:Gogaduvalasa
Gadaba,,kokːəvədʒe,spider,,kokːəvədʒe,Appendix A.3 lexical-similarity group 4; Salur mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 100, Panukuvalasa]",,,silgadaba2019:g100:sil-gadaba-2019-panukuvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-panukuvalasa:Panukuvalasa
Gadaba,,salipuɖu,spider,,salipuɖu,Appendix A.3 lexical-similarity group 7; Salur mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 100, Reyavanivalasa]",,,silgadaba2019:g100:sil-gadaba-2019-reyavanivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-reyavanivalasa:Reyavanivalasa
Gadaba,,koʈevele,spider,,koʈevele,Appendix A.3 lexical-similarity group 5; Salur mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 100, Kothavalasa]",,,silgadaba2019:g100:sil-gadaba-2019-kothavalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-kothavalasa:Kothavalasa
Gadaba,,kovəntʃe,spider,,kovəntʃe,Appendix A.3 lexical-similarity group 6; Pachipenta mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 100, Suregadivalasa]",,,silgadaba2019:g100:sil-gadaba-2019-suregadivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-suregadivalasa:Suregadivalasa
Gadaba,,kokʌvʌɖe,spider,,kokʌvʌɖe,Appendix A.3 lexical-similarity group 4; Pachipenta mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 100, Chinachipuruvalasa]",,,silgadaba2019:g100:sil-gadaba-2019-chinachipuruvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-chinachipuruvalasa:Chinachipuruvalasa
Gadaba,,pɪɖir,name,,pɪɖir,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 101, Bobbilivalasa]",,,silgadaba2019:g101:sil-gadaba-2019-bobbilivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-bobbilivalasa:Bobbilivalasa
Gadaba,,pɪɖir,name,,pɪɖir,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 101, Gogaduvalasa]",,,silgadaba2019:g101:sil-gadaba-2019-gogaduvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-gogaduvalasa:Gogaduvalasa
Gadaba,,pɪɖir,name,,pɪɖir,Appendix A.3 lexical-similarity group 1; Salur mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 101, Panukuvalasa]",,,silgadaba2019:g101:sil-gadaba-2019-panukuvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-panukuvalasa:Panukuvalasa
Gadaba,,pɪɖir,name,,pɪɖir,Appendix A.3 lexical-similarity group 1; Salur mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 101, Reyavanivalasa]",,,silgadaba2019:g101:sil-gadaba-2019-reyavanivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-reyavanivalasa:Reyavanivalasa
Gadaba,,pɪɖir,name,,pɪɖir,Appendix A.3 lexical-similarity group 1; Salur mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 101, Kothavalasa]",,,silgadaba2019:g101:sil-gadaba-2019-kothavalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-kothavalasa:Kothavalasa
Gadaba,,pɪɖir,name,,pɪɖir,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 101, Suregadivalasa]",,,silgadaba2019:g101:sil-gadaba-2019-suregadivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-suregadivalasa:Suregadivalasa
Gadaba,,pɪɖir,name,,pɪɖir,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 101, Chinachipuruvalasa]",,,silgadaba2019:g101:sil-gadaba-2019-chinachipuruvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-chinachipuruvalasa:Chinachipuruvalasa
Gadaba,,lokːu,man,,lokːu,Appendix A.3 lexical-similarity group 2; Pachipenta mandal,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 102, Bobbilivalasa]",,,silgadaba2019:g102:sil-gadaba-2019-bobbilivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-bobbilivalasa:Bobbilivalasa
Gadaba,,lokːu,man,,lokːu,Appendix A.3 lexical-similarity group 2; Pachipenta mandal,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 102, Gogaduvalasa]",,,silgadaba2019:g102:sil-gadaba-2019-gogaduvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-gogaduvalasa:Gogaduvalasa
Gadaba,,məgɪnɖsɪnɖ,man,,məgɪnɖsɪnɖ,Appendix A.3 lexical-similarity group 1; Salur mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 102, Panukuvalasa]",,,silgadaba2019:g102:sil-gadaba-2019-panukuvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-panukuvalasa:Panukuvalasa
Gadaba,,lokːu,man,,lokːu,Appendix A.3 lexical-similarity group 2; Salur mandal,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 102, Panukuvalasa]",,,silgadaba2019:g102:sil-gadaba-2019-panukuvalasa:i2,,,,dialect:Gadaba:sil-gadaba-2019-panukuvalasa:Panukuvalasa
Gadaba,,lokːu,man,,lokːu,Appendix A.3 lexical-similarity group 2; Salur mandal,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 102, Reyavanivalasa]",,,silgadaba2019:g102:sil-gadaba-2019-reyavanivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-reyavanivalasa:Reyavanivalasa
Gadaba,,məgɪntʃɪnɖu,man,,məgɪntʃɪnɖu,Appendix A.3 lexical-similarity group 1; Salur mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 102, Kothavalasa]",,,silgadaba2019:g102:sil-gadaba-2019-kothavalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-kothavalasa:Kothavalasa
Gadaba,,məkɪnɖsɪnɖ,man,,məkɪnɖsɪnɖ,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 102, Suregadivalasa]",,,silgadaba2019:g102:sil-gadaba-2019-suregadivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-suregadivalasa:Suregadivalasa
Gadaba,,lokːu,man,,lokːu,Appendix A.3 lexical-similarity group 2; Pachipenta mandal,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 102, Suregadivalasa]",,,silgadaba2019:g102:sil-gadaba-2019-suregadivalasa:i2,,,,dialect:Gadaba:sil-gadaba-2019-suregadivalasa:Suregadivalasa
Gadaba,,lok,man,,lok,Appendix A.3 lexical-similarity group 2; Pachipenta mandal,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 102, Chinachipuruvalasa]",,,silgadaba2019:g102:sil-gadaba-2019-chinachipuruvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-chinachipuruvalasa:Chinachipuruvalasa
Gadaba,,asmʌl,woman,,asmʌl,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 103, Bobbilivalasa]",,,silgadaba2019:g103:sil-gadaba-2019-bobbilivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-bobbilivalasa:Bobbilivalasa
Gadaba,,asmʌl,woman,,asmʌl,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 103, Gogaduvalasa]",,,silgadaba2019:g103:sil-gadaba-2019-gogaduvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-gogaduvalasa:Gogaduvalasa
Gadaba,,esməl,woman,,esməl,Appendix A.3 lexical-similarity group 1; Salur mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 103, Panukuvalasa]",,,silgadaba2019:g103:sil-gadaba-2019-panukuvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-panukuvalasa:Panukuvalasa
Gadaba,,asmʌl,woman,,asmʌl,Appendix A.3 lexical-similarity group 1; Salur mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 103, Reyavanivalasa]",,,silgadaba2019:g103:sil-gadaba-2019-reyavanivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-reyavanivalasa:Reyavanivalasa
Gadaba,,etʃmelu,woman,,etʃmelu,Appendix A.3 lexical-similarity group 1; Salur mandal,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 103, Kothavalasa]",,,silgadaba2019:g103:sil-gadaba-2019-kothavalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-kothavalasa:Kothavalasa
Gadaba,,esmeːlu,woman,,esmeːlu,Appendix A.3 lexical-similarity group 1; Pachipenta mandal,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 103, Suregadivalasa]",,,silgadaba2019:g103:sil-gadaba-2019-suregadivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-suregadivalasa:Suregadivalasa
Gadaba,,asmʌl,woman,,asmʌl,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 103, Chinachipuruvalasa]",,,silgadaba2019:g103:sil-gadaba-2019-chinachipuruvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-chinachipuruvalasa:Chinachipuruvalasa
Gadaba,,pʌpkul,child,,pʌpkul,Appendix A.3 lexical-similarity group 3; Pachipenta mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 104, Bobbilivalasa]",,,silgadaba2019:g104:sil-gadaba-2019-bobbilivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-bobbilivalasa:Bobbilivalasa
Gadaba,,tʃepəl,child,,tʃepəl,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 104, Gogaduvalasa]",,,silgadaba2019:g104:sil-gadaba-2019-gogaduvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-gogaduvalasa:Gogaduvalasa
Gadaba,,pʌpkul,child,,pʌpkul,Appendix A.3 lexical-similarity group 3; Pachipenta mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 104, Gogaduvalasa]",,,silgadaba2019:g104:sil-gadaba-2019-gogaduvalasa:i2,,,,dialect:Gadaba:sil-gadaba-2019-gogaduvalasa:Gogaduvalasa
Gadaba,,tʃepel,child,,tʃepel,Appendix A.3 lexical-similarity group 1; Salur mandal,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 104, Panukuvalasa]",,,silgadaba2019:g104:sil-gadaba-2019-panukuvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-panukuvalasa:Panukuvalasa
Gadaba,,pit̪itʃepəl,child,,pit̪itʃepəl,Appendix A.3 lexical-similarity group 1; Salur mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 104, Reyavanivalasa]",,,silgadaba2019:g104:sil-gadaba-2019-reyavanivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-reyavanivalasa:Reyavanivalasa
Gadaba,,pʌpkul,child,,pʌpkul,Appendix A.3 lexical-similarity group 3; Salur mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 104, Reyavanivalasa]",,,silgadaba2019:g104:sil-gadaba-2019-reyavanivalasa:i2,,,,dialect:Gadaba:sil-gadaba-2019-reyavanivalasa:Reyavanivalasa
Gadaba,,pit̪itʃəpel,child,,pit̪itʃəpel,Appendix A.3 lexical-similarity group 1; Salur mandal; source-raster review flags: source-raster-coronal;source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 104, Kothavalasa]",,,silgadaba2019:g104:sil-gadaba-2019-kothavalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-kothavalasa:Kothavalasa
Gadaba,,sepel,child,,sepel,Appendix A.3 lexical-similarity group 1; Pachipenta mandal,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 104, Suregadivalasa]",,,silgadaba2019:g104:sil-gadaba-2019-suregadivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-suregadivalasa:Suregadivalasa
Gadaba,,papu,child,,papu,Appendix A.3 lexical-similarity group 3; Pachipenta mandal,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 104, Chinachipuruvalasa]",,,silgadaba2019:g104:sil-gadaba-2019-chinachipuruvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-chinachipuruvalasa:Chinachipuruvalasa
Gadaba,,abə,father,,abə,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 105, Bobbilivalasa]",,,silgadaba2019:g105:sil-gadaba-2019-bobbilivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-bobbilivalasa:Bobbilivalasa
Gadaba,,abə,father,,abə,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 105, Gogaduvalasa]",,,silgadaba2019:g105:sil-gadaba-2019-gogaduvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-gogaduvalasa:Gogaduvalasa
Gadaba,,ebə,father,,ebə,Appendix A.3 lexical-similarity group 1; Salur mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 105, Panukuvalasa]",,,silgadaba2019:g105:sil-gadaba-2019-panukuvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-panukuvalasa:Panukuvalasa
Gadaba,,abə,father,,abə,Appendix A.3 lexical-similarity group 1; Salur mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 105, Reyavanivalasa]",,,silgadaba2019:g105:sil-gadaba-2019-reyavanivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-reyavanivalasa:Reyavanivalasa
Gadaba,,ebə,father,,ebə,Appendix A.3 lexical-similarity group 1; Salur mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 105, Kothavalasa]",,,silgadaba2019:g105:sil-gadaba-2019-kothavalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-kothavalasa:Kothavalasa
Gadaba,,ebə,father,,ebə,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 105, Suregadivalasa]",,,silgadaba2019:g105:sil-gadaba-2019-suregadivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-suregadivalasa:Suregadivalasa
Gadaba,,abə,father,,abə,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-vowel,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 105, Chinachipuruvalasa]",,,silgadaba2019:g105:sil-gadaba-2019-chinachipuruvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-chinachipuruvalasa:Chinachipuruvalasa
Gadaba,,aja,mother,,aja,Appendix A.3 lexical-similarity group 1; Pachipenta mandal,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 106, Bobbilivalasa]",,,silgadaba2019:g106:sil-gadaba-2019-bobbilivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-bobbilivalasa:Bobbilivalasa
Gadaba,,aja,mother,,aja,Appendix A.3 lexical-similarity group 1; Pachipenta mandal,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 106, Gogaduvalasa]",,,silgadaba2019:g106:sil-gadaba-2019-gogaduvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-gogaduvalasa:Gogaduvalasa
Gadaba,,eje,mother,,eje,Appendix A.3 lexical-similarity group 1; Salur mandal,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 106, Panukuvalasa]",,,silgadaba2019:g106:sil-gadaba-2019-panukuvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-panukuvalasa:Panukuvalasa
Gadaba,,aja,mother,,aja,Appendix A.3 lexical-similarity group 1; Salur mandal,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 106, Reyavanivalasa]",,,silgadaba2019:g106:sil-gadaba-2019-reyavanivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-reyavanivalasa:Reyavanivalasa
Gadaba,,eje,mother,,eje,Appendix A.3 lexical-similarity group 1; Salur mandal,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 106, Kothavalasa]",,,silgadaba2019:g106:sil-gadaba-2019-kothavalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-kothavalasa:Kothavalasa
Gadaba,,eje,mother,,eje,Appendix A.3 lexical-similarity group 1; Pachipenta mandal,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 106, Suregadivalasa]",,,silgadaba2019:g106:sil-gadaba-2019-suregadivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-suregadivalasa:Suregadivalasa
Gadaba,,aja,mother,,aja,Appendix A.3 lexical-similarity group 1; Pachipenta mandal,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 106, Chinachipuruvalasa]",,,silgadaba2019:g106:sil-gadaba-2019-chinachipuruvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-chinachipuruvalasa:Chinachipuruvalasa
Gadaba,,berɖeɖe,older brother,,berɖeɖe,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 107, Bobbilivalasa]",,,silgadaba2019:g107:sil-gadaba-2019-bobbilivalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-bobbilivalasa:Bobbilivalasa
Gadaba,,ɖeɖe,older brother,,ɖeɖe,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 107, Bobbilivalasa]",,,silgadaba2019:g107:sil-gadaba-2019-bobbilivalasa:i2,,,,dialect:Gadaba:sil-gadaba-2019-bobbilivalasa:Bobbilivalasa
Gadaba,,berɖeɖe,older brother,,berɖeɖe,Appendix A.3 lexical-similarity group 1; Pachipenta mandal; source-raster review flags: source-raster-coronal,"adimathara2019mudhili[Appendix A.3, printed p. 23, item 107, Gogaduvalasa]",,,silgadaba2019:g107:sil-gadaba-2019-gogaduvalasa:i1,,,,dialect:Gadaba:sil-gadaba-2019-gogaduvalasa:Gogaduvalasa
