sampang_patheka,,rek,eight,,rek,,rai-rai-thokar2015sampang[p. 107],,,sampang:158:patheka:1
sampang_patheka,,reka,eight,,reka,,rai-rai-thokar2015sampang[p. 107],,,sampang:158:patheka:2
sampang_baspani,,rek,eight,,rek,,rai-rai-thokar2015sampang[p. 107],,,sampang:158:baspani:1
sampang_baspani,,reka,eight,,reka,,rai-rai-thokar2015sampang[p. 107],,,sampang:158:baspani:2
sampang_phedi,,ŋaka,nine,,ŋaka,,rai-rai-thokar2015sampang[p. 107],,,sampang:159:phedi:1
sampang_khartamchha,,ŋaka,nine,,ŋaka,,rai-rai-thokar2015sampang[p. 107],,,sampang:159:khartamchha:1
sampang_patheka,,ŋaka,nine,,ŋaka,,rai-rai-thokar2015sampang[p. 107],,,sampang:159:patheka:1
sampang_baspani,,ŋaka,nine,,ŋaka,,rai-rai-thokar2015sampang[p. 107],,,sampang:159:baspani:1
sampang_phedi,,ithop,ten,,ithop,,rai-rai-thokar2015sampang[p. 107],,,sampang:160:phedi:1
sampang_khartamchha,,ithop,ten,,ithop,,rai-rai-thokar2015sampang[p. 107],,,sampang:160:khartamchha:1
sampang_patheka,,ithop,ten,,ithop,,rai-rai-thokar2015sampang[p. 107],,,sampang:160:patheka:1
sampang_baspani,,ithop,ten,,ithop,,rai-rai-thokar2015sampang[p. 107],,,sampang:160:baspani:1
sampang_phedi,,it::i,eleven,,it::i,,rai-rai-thokar2015sampang[p. 107],,,sampang:161:phedi:1
sampang_khartamchha,,iti,eleven,,iti,,rai-rai-thokar2015sampang[p. 107],,,sampang:161:khartamchha:1
sampang_patheka,,it::i,eleven,,it::i,,rai-rai-thokar2015sampang[p. 107],,,sampang:161:patheka:1
sampang_baspani,,iti,eleven,,iti,,rai-rai-thokar2015sampang[p. 107],,,sampang:161:baspani:1
sampang_phedi,,it his,twelve,,it his,,rai-rai-thokar2015sampang[p. 107],,,sampang:162:phedi:1
sampang_khartamchha,,it his,twelve,,it his,,rai-rai-thokar2015sampang[p. 107],,,sampang:162:khartamchha:1
sampang_patheka,,it hitˢ,twelve,,it hitˢ,,rai-rai-thokar2015sampang[p. 107],,,sampang:162:patheka:1
sampang_baspani,,it hitˢ,twelve,,it hitˢ,,rai-rai-thokar2015sampang[p. 107],,,sampang:162:baspani:1
sampang_phedi,,his hop,twenty,,his hop,,rai-rai-thokar2015sampang[p. 107],,,sampang:163:phedi:1
sampang_khartamchha,,his hop,twenty,,his hop,,rai-rai-thokar2015sampang[p. 107],,,sampang:163:khartamchha:1
sampang_patheka,,his hop,twenty,,his hop,,rai-rai-thokar2015sampang[p. 107],,,sampang:163:patheka:1
sampang_baspani,,his hop,twenty,,his hop,,rai-rai-thokar2015sampang[p. 107],,,sampang:163:baspani:1
sampang_phedi,,ittoŋ,one hundred,,ittoŋ,,rai-rai-thokar2015sampang[p. 107],,,sampang:164:phedi:1
sampang_khartamchha,,ittoŋ,one hundred,,ittoŋ,,rai-rai-thokar2015sampang[p. 107],,,sampang:164:khartamchha:1
sampang_patheka,,ittoŋ,one hundred,,ittoŋ,,rai-rai-thokar2015sampang[p. 107],,,sampang:164:patheka:1
sampang_baspani,,ittoŋ,one hundred,,ittoŋ,,rai-rai-thokar2015sampang[p. 107],,,sampang:164:baspani:1
sampang_phedi,,asa,who,,asa,,rai-rai-thokar2015sampang[p. 107],,,sampang:165:phedi:1
sampang_khartamchha,,asa,who,,asa,,rai-rai-thokar2015sampang[p. 107],,,sampang:165:khartamchha:1
sampang_patheka,,asa,who,,asa,,rai-rai-thokar2015sampang[p. 107],,,sampang:165:patheka:1
sampang_baspani,,asa,who,,asa,,rai-rai-thokar2015sampang[p. 107],,,sampang:165:baspani:1
sampang_phedi,,jʌ̃,what,,jʌ̃,,rai-rai-thokar2015sampang[p. 107],,,sampang:166:phedi:1
sampang_khartamchha,,jʌ,what,,jʌ,,rai-rai-thokar2015sampang[p. 107],,,sampang:166:khartamchha:1
sampang_patheka,,jʌ̃,what,,jʌ̃,,rai-rai-thokar2015sampang[p. 107],,,sampang:166:patheka:1
sampang_baspani,,jʌ̃,what,,jʌ̃,,rai-rai-thokar2015sampang[p. 107],,,sampang:166:baspani:1
sampang_phedi,,hapi,where,,hapi,,rai-rai-thokar2015sampang[p. 108],,,sampang:167:phedi:1
sampang_khartamchha,,hapi,where,,hapi,,rai-rai-thokar2015sampang[p. 108],,,sampang:167:khartamchha:1
sampang_patheka,,hapi,where,,hapi,,rai-rai-thokar2015sampang[p. 108],,,sampang:167:patheka:1
sampang_baspani,,happi,where,,happi,,rai-rai-thokar2015sampang[p. 108],,,sampang:167:baspani:1
sampang_phedi,,hallo,when,,hallo,,rai-rai-thokar2015sampang[p. 108],,,sampang:168:phedi:1
sampang_phedi,,hala,when,,hala,,rai-rai-thokar2015sampang[p. 108],,,sampang:168:phedi:2
sampang_khartamchha,,hʌllole,when,,hʌllole,,rai-rai-thokar2015sampang[p. 108],,,sampang:168:khartamchha:1
sampang_khartamchha,,hʌllo,when,,hʌllo,,rai-rai-thokar2015sampang[p. 108],,,sampang:168:khartamchha:2
sampang_patheka,,hallo,when,,hallo,,rai-rai-thokar2015sampang[p. 108],,,sampang:168:patheka:1
sampang_patheka,,hala,when,,hala,,rai-rai-thokar2015sampang[p. 108],,,sampang:168:patheka:2
sampang_patheka,,hʌlo,when,,hʌlo,,rai-rai-thokar2015sampang[p. 108],,,sampang:168:patheka:3
sampang_baspani,,hʌllo,when,,hʌllo,,rai-rai-thokar2015sampang[p. 108],,,sampang:168:baspani:1
sampang_phedi,,dʰai,how many,,dʰai,,rai-rai-thokar2015sampang[p. 108],,,sampang:169:phedi:1
sampang_phedi,,dʰʌi,how many,,dʰʌi,,rai-rai-thokar2015sampang[p. 108],,,sampang:169:phedi:2
sampang_khartamchha,,dʱai,how many,,dʱai,,rai-rai-thokar2015sampang[p. 108],,,sampang:169:khartamchha:1
sampang_patheka,,dʰai,how many,,dʰai,,rai-rai-thokar2015sampang[p. 108],,,sampang:169:patheka:1
sampang_patheka,,dʰʌi,how many,,dʰʌi,,rai-rai-thokar2015sampang[p. 108],,,sampang:169:patheka:2
sampang_baspani,,dʰai,how many,,dʰai,,rai-rai-thokar2015sampang[p. 108],,,sampang:169:baspani:1
sampang_baspani,,dʰʌi,how many,,dʰʌi,,rai-rai-thokar2015sampang[p. 108],,,sampang:169:baspani:2
sampang_phedi,,hako,which,,hako,,rai-rai-thokar2015sampang[p. 108],,,sampang:170:phedi:1
sampang_khartamchha,,hako,which,,hako,,rai-rai-thokar2015sampang[p. 108],,,sampang:170:khartamchha:1
sampang_patheka,,huŋko,which,,huŋko,,rai-rai-thokar2015sampang[p. 108],,,sampang:170:patheka:1
sampang_baspani,,hako,which,,hako,,rai-rai-thokar2015sampang[p. 108],,,sampang:170:baspani:1
sampang_phedi,,noko,this,,noko,,rai-rai-thokar2015sampang[p. 108],,,sampang:171:phedi:1
sampang_khartamchha,,nʌko,this,,nʌko,,rai-rai-thokar2015sampang[p. 108],,,sampang:171:khartamchha:1
sampang_patheka,,noko,this,,noko,,rai-rai-thokar2015sampang[p. 108],,,sampang:171:patheka:1
sampang_baspani,,nʌkʌ,this,,nʌkʌ,,rai-rai-thokar2015sampang[p. 108],,,sampang:171:baspani:1
sampang_phedi,,moko,that,,moko,,rai-rai-thokar2015sampang[p. 108],,,sampang:172:phedi:1
sampang_khartamchha,,mʌko,that,,mʌko,,rai-rai-thokar2015sampang[p. 108],,,sampang:172:khartamchha:1
sampang_patheka,,moko,that,,moko,,rai-rai-thokar2015sampang[p. 108],,,sampang:172:patheka:1
sampang_baspani,,mʌkʌ,that,,mʌkʌ,,rai-rai-thokar2015sampang[p. 108],,,sampang:172:baspani:1
sampang_phedi,,nokotˢi,these,,nokotˢi,,rai-rai-thokar2015sampang[p. 108],,,sampang:173:phedi:1
sampang_khartamchha,,nʌkotᶳi,these,,nʌkotᶳi,,rai-rai-thokar2015sampang[p. 108],,,sampang:173:khartamchha:1
sampang_patheka,,nokotˢi,these,,nokotˢi,,rai-rai-thokar2015sampang[p. 108],,,sampang:173:patheka:1
sampang_baspani,,nʌkʌtˢʰi,these,,nʌkʌtˢʰi,,rai-rai-thokar2015sampang[p. 108],,,sampang:173:baspani:1
sampang_phedi,,mokotˢi,those,,mokotˢi,,rai-rai-thokar2015sampang[p. 108],,,sampang:174:phedi:1
sampang_khartamchha,,mʌkotˢi,those,,mʌkotˢi,,rai-rai-thokar2015sampang[p. 108],,,sampang:174:khartamchha:1
sampang_patheka,,mokotˢi,those,,mokotˢi,,rai-rai-thokar2015sampang[p. 108],,,sampang:174:patheka:1
sampang_baspani,,mʌkatˢi,those,,mʌkatˢi,,rai-rai-thokar2015sampang[p. 108],,,sampang:174:baspani:1
sampang_phedi,,mattikakŋa,same,,mattikakŋa,,rai-rai-thokar2015sampang[p. 108],,,sampang:175:phedi:1
sampang_khartamchha,,itta ittaŋa,same,,itta ittaŋa,,rai-rai-thokar2015sampang[p. 108],,,sampang:175:khartamchha:1
sampang_khartamchha,,ikʱale,same,,ikʱale,,rai-rai-thokar2015sampang[p. 108],,,sampang:175:khartamchha:2
sampang_patheka,,mattikakŋa,same,,mattikakŋa,,rai-rai-thokar2015sampang[p. 108],,,sampang:175:patheka:1
sampang_baspani,,mattikakŋa,same,,mattikakŋa,,rai-rai-thokar2015sampang[p. 108],,,sampang:175:baspani:1
sampang_phedi,,mattikak mʌnʌ,different,,mattikak mʌnʌ,,rai-rai-thokar2015sampang[p. 108],,,sampang:176:phedi:1
sampang_khartamchha,,mattikak mʌnʌ,different,,mattikak mʌnʌ,,rai-rai-thokar2015sampang[p. 108],,,sampang:176:khartamchha:1
sampang_patheka,,mattikak mʌnʌ,different,,mattikak mʌnʌ,,rai-rai-thokar2015sampang[p. 108],,,sampang:176:patheka:1
sampang_baspani,,mattikak mʌnʌ,different,,mattikak mʌnʌ,,rai-rai-thokar2015sampang[p. 108],,,sampang:176:baspani:1
sampang_phedi,,dᶻʰara,whole,,dᶻʰara,,rai-rai-thokar2015sampang[p. 108],,,sampang:177:phedi:1
sampang_khartamchha,,dᶽʱara,whole,,dᶽʱara,,rai-rai-thokar2015sampang[p. 108],,,sampang:177:khartamchha:1
sampang_patheka,,dᶻʰara,whole,,dᶻʰara,,rai-rai-thokar2015sampang[p. 108],,,sampang:177:patheka:1
sampang_baspani,,dᶻʰara,whole,,dᶻʰara,,rai-rai-thokar2015sampang[p. 108],,,sampang:177:baspani:1
sampang_phedi,,kʰitako,broken,,kʰitako,,rai-rai-thokar2015sampang[p. 108],,,sampang:178:phedi:1
sampang_khartamchha,,kʱitako,broken,,kʱitako,,rai-rai-thokar2015sampang[p. 108],,,sampang:178:khartamchha:1
sampang_patheka,,kʰitʌko,broken,,kʰitʌko,,rai-rai-thokar2015sampang[p. 108],,,sampang:178:patheka:1
sampang_baspani,,kʰitako,broken,,kʰitako,,rai-rai-thokar2015sampang[p. 108],,,sampang:178:baspani:1
sampang_phedi,,ututˢʰe,few,,ututˢʰe,,rai-rai-thokar2015sampang[p. 108],,,sampang:179:phedi:1
sampang_khartamchha,,tᶳukiko,few,,tᶳukiko,,rai-rai-thokar2015sampang[p. 108],,,sampang:179:khartamchha:1
sampang_patheka,,tˢuki,few,,tˢuki,,rai-rai-thokar2015sampang[p. 108],,,sampang:179:patheka:1
sampang_baspani,,pitˢu,few,,pitˢu,,rai-rai-thokar2015sampang[p. 108],,,sampang:179:baspani:1
sampang_phedi,,sapʰi,many,,sapʰi,,rai-rai-thokar2015sampang[p. 108],,,sampang:180:phedi:1
sampang_khartamchha,,sʌpʰpʰi,many,,sʌpʰpʰi,,rai-rai-thokar2015sampang[p. 108],,,sampang:180:khartamchha:1
sampang_khartamchha,,sʌpʰi,many,,sʌpʰi,,rai-rai-thokar2015sampang[p. 108],,,sampang:180:khartamchha:2
sampang_patheka,,hupi,many,,hupi,,rai-rai-thokar2015sampang[p. 108],,,sampang:180:patheka:1
sampang_baspani,,dʰũliko,many,,dʰũliko,,rai-rai-thokar2015sampang[p. 108],,,sampang:180:baspani:1
sampang_phedi,,dᶻʰara,all,,dᶻʰara,,rai-rai-thokar2015sampang[p. 108],,,sampang:181:phedi:1
sampang_khartamchha,,dᶽʰara,all,,dᶽʰara,,rai-rai-thokar2015sampang[p. 108],,,sampang:181:khartamchha:1
sampang_patheka,,dᶻʰaraŋa,all,,dᶻʰaraŋa,,rai-rai-thokar2015sampang[p. 108],,,sampang:181:patheka:1
sampang_baspani,,dᶻʰara,all,,dᶻʰara,,rai-rai-thokar2015sampang[p. 108],,,sampang:181:baspani:1
sampang_phedi,,tˢʌma,to eat,,tˢʌma,,rai-rai-thokar2015sampang[p. 108],,,sampang:182:phedi:1
sampang_khartamchha,,tˢama,to eat,,tˢama,,rai-rai-thokar2015sampang[p. 108],,,sampang:182:khartamchha:1
sampang_patheka,,tˢama,to eat,,tˢama,,rai-rai-thokar2015sampang[p. 108],,,sampang:182:patheka:1
sampang_baspani,,tˢama,to eat,,tˢama,,rai-rai-thokar2015sampang[p. 108],,,sampang:182:baspani:1
sampang_phedi,,kʰʌma,to bite,,kʰʌma,,rai-rai-thokar2015sampang[p. 108],,,sampang:183:phedi:1
sampang_khartamchha,,kʱʌma,to bite,,kʱʌma,,rai-rai-thokar2015sampang[p. 108],,,sampang:183:khartamchha:1
sampang_patheka,,kʰʌma,to bite,,kʰʌma,,rai-rai-thokar2015sampang[p. 108],,,sampang:183:patheka:1
sampang_baspani,,kʰʌma,to bite,,kʰʌma,,rai-rai-thokar2015sampang[p. 108],,,sampang:183:baspani:1
sampang_phedi,,saka,to be hungry,,saka,,rai-rai-thokar2015sampang[p. 108],,,sampang:184:phedi:1
sampang_khartamchha,,saka,to be hungry,,saka,,rai-rai-thokar2015sampang[p. 108],,,sampang:184:khartamchha:1
sampang_patheka,,saka,to be hungry,,saka,,rai-rai-thokar2015sampang[p. 108],,,sampang:184:patheka:1
sampang_baspani,,saka,to be hungry,,saka,,rai-rai-thokar2015sampang[p. 108],,,sampang:184:baspani:1
sampang_phedi,,duŋma,to drink,,duŋma,,rai-rai-thokar2015sampang[p. 109],,,sampang:185:phedi:1
sampang_khartamchha,,duŋma,to drink,,duŋma,,rai-rai-thokar2015sampang[p. 109],,,sampang:185:khartamchha:1
sampang_patheka,,duŋma,to drink,,duŋma,,rai-rai-thokar2015sampang[p. 109],,,sampang:185:patheka:1
sampang_baspani,,duŋma,to drink,,duŋma,,rai-rai-thokar2015sampang[p. 109],,,sampang:185:baspani:1
sampang_phedi,,wama,to be thirsty,,wama,,rai-rai-thokar2015sampang[p. 109],,,sampang:186:phedi:1
sampang_khartamchha,,wʌmma,to be thirsty,,wʌmma,,rai-rai-thokar2015sampang[p. 109],,,sampang:186:khartamchha:1
sampang_patheka,,wamma,to be thirsty,,wamma,,rai-rai-thokar2015sampang[p. 109],,,sampang:186:patheka:1
sampang_baspani,,wamma,to be thirsty,,wamma,,rai-rai-thokar2015sampang[p. 109],,,sampang:186:baspani:1
sampang_phedi,,imma,to sleep,,imma,,rai-rai-thokar2015sampang[p. 109],,,sampang:187:phedi:1
sampang_khartamchha,,imma,to sleep,,imma,,rai-rai-thokar2015sampang[p. 109],,,sampang:187:khartamchha:1
sampang_patheka,,imma,to sleep,,imma,,rai-rai-thokar2015sampang[p. 109],,,sampang:187:patheka:1
sampang_baspani,,imma,to sleep,,imma,,rai-rai-thokar2015sampang[p. 109],,,sampang:187:baspani:1
sampang_phedi,,huma,to lie,,huma,,rai-rai-thokar2015sampang[p. 109],,,sampang:188:phedi:1
sampang_khartamchha,,huma,to lie,,huma,,rai-rai-thokar2015sampang[p. 109],,,sampang:188:khartamchha:1
sampang_patheka,,dinatˢi imma,to lie,,dinatˢi imma,,rai-rai-thokar2015sampang[p. 109],,,sampang:188:patheka:1
sampang_baspani,,pʰʌtte,to lie,,pʰʌtte,,rai-rai-thokar2015sampang[p. 109],,,sampang:188:baspani:1
sampang_phedi,,tuma,to sit,,tuma,,rai-rai-thokar2015sampang[p. 109],,,sampang:189:phedi:1
sampang_khartamchha,,tuma,to sit,,tuma,,rai-rai-thokar2015sampang[p. 109],,,sampang:189:khartamchha:1
sampang_patheka,,tuma,to sit,,tuma,,rai-rai-thokar2015sampang[p. 109],,,sampang:189:patheka:1
sampang_baspani,,tuma,to sit,,tuma,,rai-rai-thokar2015sampang[p. 109],,,sampang:189:baspani:1
sampang_phedi,,pima,to give,,pima,,rai-rai-thokar2015sampang[p. 109],,,sampang:190:phedi:1
sampang_khartamchha,,pima,to give,,pima,,rai-rai-thokar2015sampang[p. 109],,,sampang:190:khartamchha:1
sampang_patheka,,pima,to give,,pima,,rai-rai-thokar2015sampang[p. 109],,,sampang:190:patheka:1
sampang_baspani,,pima,to give,,pima,,rai-rai-thokar2015sampang[p. 109],,,sampang:190:baspani:1
sampang_phedi,,huima,to burn,,huima,,rai-rai-thokar2015sampang[p. 109],,,sampang:191:phedi:1
sampang_khartamchha,,hoima,to burn,,hoima,,rai-rai-thokar2015sampang[p. 109],,,sampang:191:khartamchha:1
sampang_patheka,,huima,to burn,,huima,,rai-rai-thokar2015sampang[p. 109],,,sampang:191:patheka:1
sampang_baspani,,huima,to burn,,huima,,rai-rai-thokar2015sampang[p. 109],,,sampang:191:baspani:1
sampang_phedi,,sima,to die,,sima,,rai-rai-thokar2015sampang[p. 109],,,sampang:192:phedi:1
sampang_khartamchha,,sima,to die,,sima,,rai-rai-thokar2015sampang[p. 109],,,sampang:192:khartamchha:1
sampang_patheka,,sima,to die,,sima,,rai-rai-thokar2015sampang[p. 109],,,sampang:192:patheka:1
sampang_baspani,,sima,to die,,sima,,rai-rai-thokar2015sampang[p. 109],,,sampang:192:baspani:1
sampang_phedi,,sema,to kill,,sema,,rai-rai-thokar2015sampang[p. 109],,,sampang:193:phedi:1
sampang_khartamchha,,sema,to kill,,sema,,rai-rai-thokar2015sampang[p. 109],,,sampang:193:khartamchha:1
sampang_patheka,,sema,to kill,,sema,,rai-rai-thokar2015sampang[p. 109],,,sampang:193:patheka:1
sampang_baspani,,sema,to kill,,sema,,rai-rai-thokar2015sampang[p. 109],,,sampang:193:baspani:1
sampang_phedi,,perma,to fly,,perma,,rai-rai-thokar2015sampang[p. 109],,,sampang:194:phedi:1
sampang_khartamchha,,perma,to fly,,perma,,rai-rai-thokar2015sampang[p. 109],,,sampang:194:khartamchha:1
sampang_patheka,,perma,to fly,,perma,,rai-rai-thokar2015sampang[p. 109],,,sampang:194:patheka:1
sampang_baspani,,perma,to fly,,perma,,rai-rai-thokar2015sampang[p. 109],,,sampang:194:baspani:1
sampang_phedi,,lʌmduma,to walk,,lʌmduma,,rai-rai-thokar2015sampang[p. 109],,,sampang:195:phedi:1
sampang_khartamchha,,lʌmdʰumma,to walk,,lʌmdʰumma,,rai-rai-thokar2015sampang[p. 109],,,sampang:195:khartamchha:1
sampang_patheka,,lʌmdumma,to walk,,lʌmdumma,,rai-rai-thokar2015sampang[p. 109],,,sampang:195:patheka:1
sampang_baspani,,lʌmdumma,to walk,,lʌmdumma,,rai-rai-thokar2015sampang[p. 109],,,sampang:195:baspani:1
sampang_phedi,,bulma,to run/run,,bulma,,rai-rai-thokar2015sampang[p. 109],,,sampang:196:phedi:1
sampang_khartamchha,,bʰulma,to run/run,,bʰulma,,rai-rai-thokar2015sampang[p. 109],,,sampang:196:khartamchha:1
sampang_patheka,,bʰulma,to run/run,,bʰulma,,rai-rai-thokar2015sampang[p. 109],,,sampang:196:patheka:1
sampang_baspani,,bʰulma,to run/run,,bʰulma,,rai-rai-thokar2015sampang[p. 109],,,sampang:196:baspani:1
sampang_phedi,,kʰaima,to go/go,,kʰaima,,rai-rai-thokar2015sampang[p. 109],,,sampang:197:phedi:1
sampang_khartamchha,,kʰaima,to go/go,,kʰaima,,rai-rai-thokar2015sampang[p. 109],,,sampang:197:khartamchha:1
sampang_patheka,,kʰaima,to go/go,,kʰaima,,rai-rai-thokar2015sampang[p. 109],,,sampang:197:patheka:1
sampang_baspani,,kʰaima,to go/go,,kʰaima,,rai-rai-thokar2015sampang[p. 109],,,sampang:197:baspani:1
sampang_phedi,,baima,to come,,baima,,rai-rai-thokar2015sampang[p. 109],,,sampang:198:phedi:1
sampang_khartamchha,,bʰaima,to come,,bʰaima,,rai-rai-thokar2015sampang[p. 109],,,sampang:198:khartamchha:1
sampang_khartamchha,,tʰʌma,to come,,tʰʌma,,rai-rai-thokar2015sampang[p. 109],,,sampang:198:khartamchha:2
sampang_patheka,,baima,to come,,baima,,rai-rai-thokar2015sampang[p. 109],,,sampang:198:patheka:1
sampang_patheka,,banma,to come,,banma,,rai-rai-thokar2015sampang[p. 109],,,sampang:198:patheka:2
sampang_baspani,,baima,to come,,baima,,rai-rai-thokar2015sampang[p. 109],,,sampang:198:baspani:1
sampang_baspani,,banma,to come,,banma,,rai-rai-thokar2015sampang[p. 109],,,sampang:198:baspani:2
sampang_phedi,,nema,to speak/speak,,nema,,rai-rai-thokar2015sampang[p. 109],,,sampang:199:phedi:1
sampang_khartamchha,,nema,to speak/speak,,nema,,rai-rai-thokar2015sampang[p. 109],,,sampang:199:khartamchha:1
sampang_patheka,,nema,to speak/speak,,nema,,rai-rai-thokar2015sampang[p. 109],,,sampang:199:patheka:1
sampang_baspani,,nema,to speak/speak,,nema,,rai-rai-thokar2015sampang[p. 109],,,sampang:199:baspani:1
sampang_phedi,,inma,to hear/listen,,inma,,rai-rai-thokar2015sampang[p. 109],,,sampang:200:phedi:1
sampang_khartamchha,,inma,to hear/listen,,inma,,rai-rai-thokar2015sampang[p. 109],,,sampang:200:khartamchha:1
sampang_patheka,,inma,to hear/listen,,inma,,rai-rai-thokar2015sampang[p. 109],,,sampang:200:patheka:1
sampang_baspani,,enma,to hear/listen,,enma,,rai-rai-thokar2015sampang[p. 109],,,sampang:200:baspani:1
sampang_phedi,,kʰʌma,to look/look,,kʰʌma,,rai-rai-thokar2015sampang[p. 109],,,sampang:201:phedi:1
sampang_khartamchha,,kʰʌma,to look/look,,kʰʌma,,rai-rai-thokar2015sampang[p. 109],,,sampang:201:khartamchha:1
sampang_patheka,,kʰʌma,to look/look,,kʰʌma,,rai-rai-thokar2015sampang[p. 109],,,sampang:201:patheka:1
sampang_baspani,,kʰʌma,to look/look,,kʰʌma,,rai-rai-thokar2015sampang[p. 109],,,sampang:201:baspani:1
sampang_phedi,,kʌ̃,I,,kʌ̃,,rai-rai-thokar2015sampang[p. 109],,,sampang:202:phedi:1
sampang_khartamchha,,kʌ̃ŋa,I,,kʌ̃ŋa,,rai-rai-thokar2015sampang[p. 109],,,sampang:202:khartamchha:1
sampang_khartamchha,,kʌ̃,I,,kʌ̃,,rai-rai-thokar2015sampang[p. 109],,,sampang:202:khartamchha:2
sampang_patheka,,kʌ̃,I,,kʌ̃,,rai-rai-thokar2015sampang[p. 109],,,sampang:202:patheka:1
sampang_baspani,,kʌ̃,I,,kʌ̃,,rai-rai-thokar2015sampang[p. 109],,,sampang:202:baspani:1
sampang_phedi,,ana,you (informal),,ana,,rai-rai-thokar2015sampang[p. 110],,,sampang:203:phedi:1
sampang_khartamchha,,ana,you (informal),,ana,,rai-rai-thokar2015sampang[p. 110],,,sampang:203:khartamchha:1
sampang_patheka,,ana,you (informal),,ana,,rai-rai-thokar2015sampang[p. 110],,,sampang:203:patheka:1
sampang_baspani,,ana,you (informal),,ana,,rai-rai-thokar2015sampang[p. 110],,,sampang:203:baspani:1
sampang_phedi,,anani,you (formal),,anani,,rai-rai-thokar2015sampang[p. 110],,,sampang:204:phedi:1
sampang_khartamchha,,ana-ni,you (formal),,ana-ni,,rai-rai-thokar2015sampang[p. 110],,,sampang:204:khartamchha:1
sampang_patheka,,anani,you (formal),,anani,,rai-rai-thokar2015sampang[p. 110],,,sampang:204:patheka:1
sampang_baspani,,anani,you (formal),,anani,,rai-rai-thokar2015sampang[p. 110],,,sampang:204:baspani:1
sampang_phedi,,kʰo,he,,kʰo,,rai-rai-thokar2015sampang[p. 110],,,sampang:205:phedi:1
sampang_khartamchha,,kʰo,he,,kʰo,,rai-rai-thokar2015sampang[p. 110],,,sampang:205:khartamchha:1
sampang_patheka,,meko,he,,meko,,rai-rai-thokar2015sampang[p. 110],,,sampang:205:patheka:1
sampang_baspani,,mʌkʌ,he,,mʌkʌ,,rai-rai-thokar2015sampang[p. 110],,,sampang:205:baspani:1
sampang_phedi,,kʰo,she,,kʰo,,rai-rai-thokar2015sampang[p. 110],,,sampang:206:phedi:1
sampang_khartamchha,,kʱo,she,,kʱo,,rai-rai-thokar2015sampang[p. 110],,,sampang:206:khartamchha:1
sampang_patheka,,meko,she,,meko,,rai-rai-thokar2015sampang[p. 110],,,sampang:206:patheka:1
sampang_baspani,,mʌkʌ,she,,mʌkʌ,,rai-rai-thokar2015sampang[p. 110],,,sampang:206:baspani:1
sampang_phedi,,kʌje,we (inclusive),,kʌje,,rai-rai-thokar2015sampang[p. 110],,,sampang:207:phedi:1
sampang_khartamchha,,kajeka,we (inclusive),,kajeka,,rai-rai-thokar2015sampang[p. 110],,,sampang:207:khartamchha:1
sampang_khartamchha,,kaje,we (inclusive),,kaje,,rai-rai-thokar2015sampang[p. 110],,,sampang:207:khartamchha:2
sampang_patheka,,kʌjeka,we (inclusive),,kʌjeka,,rai-rai-thokar2015sampang[p. 110],,,sampang:207:patheka:1
sampang_baspani,,kʌjeka,we (inclusive),,kʌjeka,,rai-rai-thokar2015sampang[p. 110],,,sampang:207:baspani:1
sampang_phedi,,kʌjetˢi,we (exclusive),,kʌjetˢi,,rai-rai-thokar2015sampang[p. 110],,,sampang:208:phedi:1
sampang_khartamchha,,kʌje,we (exclusive),,kʌje,,rai-rai-thokar2015sampang[p. 110],,,sampang:208:khartamchha:1
sampang_patheka,,kʌjeka,we (exclusive),,kʌjeka,,rai-rai-thokar2015sampang[p. 110],,,sampang:208:patheka:1
sampang_baspani,,kʌjeka,we (exclusive),,kʌjeka,,rai-rai-thokar2015sampang[p. 110],,,sampang:208:baspani:1
sampang_phedi,,ananitˢi,you (plural),,ananitˢi,,rai-rai-thokar2015sampang[p. 110],,,sampang:209:phedi:1
sampang_khartamchha,,ana-ni-tᶳi,you (plural),,ana-ni-tᶳi,,rai-rai-thokar2015sampang[p. 110],,,sampang:209:khartamchha:1
sampang_patheka,,ananitˢi,you (plural),,ananitˢi,,rai-rai-thokar2015sampang[p. 110],,,sampang:209:patheka:1
sampang_baspani,,ananitˢi,you (plural),,ananitˢi,,rai-rai-thokar2015sampang[p. 110],,,sampang:209:baspani:1
sampang_phedi,,mʌkʌtˢi,they,,mʌkʌtˢi,,rai-rai-thokar2015sampang[p. 110],,,sampang:210:phedi:1
sampang_phedi,,kʰotˢi,they,,kʰotˢi,,rai-rai-thokar2015sampang[p. 110],,,sampang:210:phedi:2
sampang_khartamchha,,mʌkʌtˢi,they,,mʌkʌtˢi,,rai-rai-thokar2015sampang[p. 110],,,sampang:210:khartamchha:1
sampang_khartamchha,,kʰotˢi,they,,kʰotˢi,,rai-rai-thokar2015sampang[p. 110],,,sampang:210:khartamchha:2
sampang_patheka,,mʌkʌtˢi,they,,mʌkʌtˢi,,rai-rai-thokar2015sampang[p. 110],,,sampang:210:patheka:1
sampang_patheka,,kʰotˢi,they,,kʰotˢi,,rai-rai-thokar2015sampang[p. 110],,,sampang:210:patheka:2
sampang_baspani,,mʌkʌtˢi,they,,mʌkʌtˢi,,rai-rai-thokar2015sampang[p. 110],,,sampang:210:baspani:1
sampang_baspani,,kʰotˢi,they,,kʰotˢi,,rai-rai-thokar2015sampang[p. 110],,,sampang:210:baspani:2
