AdivasiOriya,,nuã,new,,nuã,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2021desia[Appendix B.5, printed p. 99, item 129, site Jujhari]",,,sildesia2021:i129:jujhari:f1,,,,dialect:AdivasiOriya:sil-desia-2007-jujhari-kamar:Jujhari%20Kamar%20Desia
AdivasiOriya,,bɔl,good,,bɔl,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological); source cell variant 1/2,"behera2021desia[Appendix B.5, printed p. 99, item 130, site Potenda]",,,sildesia2021:i130:potenda:f1,,,,dialect:AdivasiOriya:sil-desia-2007-potenda-rona:Potenda%20Rona%20Desia
AdivasiOriya,,niman,good,,niman,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological); source cell variant 2/2,"behera2021desia[Appendix B.5, printed p. 99, item 130, site Potenda]",,,sildesia2021:i130:potenda:f2,,,,dialect:AdivasiOriya:sil-desia-2007-potenda-rona:Potenda%20Rona%20Desia
AdivasiOriya,,bɔl,good,,bɔl,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological); source cell variant 1/3,"behera2021desia[Appendix B.5, printed p. 99, item 130, site Ghumar]",,,sildesia2021:i130:ghumar:f1,,,,dialect:AdivasiOriya:sil-desia-2007-ghumar-rona:Ghumar%20Rona%20Desia
AdivasiOriya,,nɪku,good,,nɪku,manually verified against typeset source image; lexical-similarity group(s) 3 (non-etymological); source cell variant 2/3,"behera2021desia[Appendix B.5, printed p. 99, item 130, site Ghumar]",,,sildesia2021:i130:ghumar:f2,,,,dialect:AdivasiOriya:sil-desia-2007-ghumar-rona:Ghumar%20Rona%20Desia
AdivasiOriya,,niman,good,,niman,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological); source cell variant 3/3,"behera2021desia[Appendix B.5, printed p. 99, item 130, site Ghumar]",,,sildesia2021:i130:ghumar:f3,,,,dialect:AdivasiOriya:sil-desia-2007-ghumar-rona:Ghumar%20Rona%20Desia
AdivasiOriya,,bʰɔl,good,,bʰɔl,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological); source cell variant 1/2,"behera2021desia[Appendix B.5, printed p. 99, item 130, site Sabhapatiguda]",,,sildesia2021:i130:sabhapatiguda:f1,,,,dialect:AdivasiOriya:sil-desia-2007-sabhapatiguda-gaud:Sabhapatiguda%20Gaud%20Desia
AdivasiOriya,,niman,good,,niman,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological); source cell variant 2/2,"behera2021desia[Appendix B.5, printed p. 99, item 130, site Sabhapatiguda]",,,sildesia2021:i130:sabhapatiguda:f2,,,,dialect:AdivasiOriya:sil-desia-2007-sabhapatiguda-gaud:Sabhapatiguda%20Gaud%20Desia
AdivasiOriya,,bɔɖia,good,,bɔɖia,manually verified against typeset source image; lexical-similarity group(s) 5 (non-etymological); source cell variant 1/3,"behera2021desia[Appendix B.5, printed p. 99, item 130, site Kantigad]",,,sildesia2021:i130:kantigad:f1,,,,dialect:AdivasiOriya:sil-desia-2007-kantigad-gaud:Kantigad%20Gaud%20Desia
AdivasiOriya,,bɔl,good,,bɔl,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological); source cell variant 2/3,"behera2021desia[Appendix B.5, printed p. 99, item 130, site Kantigad]",,,sildesia2021:i130:kantigad:f2,,,,dialect:AdivasiOriya:sil-desia-2007-kantigad-gaud:Kantigad%20Gaud%20Desia
AdivasiOriya,,nɪkɔ,good,,nɪkɔ,manually verified against typeset source image; lexical-similarity group(s) 3 (non-etymological); source cell variant 3/3,"behera2021desia[Appendix B.5, printed p. 99, item 130, site Kantigad]",,,sildesia2021:i130:kantigad:f3,,,,dialect:AdivasiOriya:sil-desia-2007-kantigad-gaud:Kantigad%20Gaud%20Desia
AdivasiOriya,,bʰɔl,good,,bʰɔl,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological); source cell variant 1/2,"behera2021desia[Appendix B.5, printed p. 99, item 130, site Kakalpoda]",,,sildesia2021:i130:kakalpoda:f1,,,,dialect:AdivasiOriya:sil-desia-2007-kakalpoda-bod-mali:Kakalpoda%20Bod%20Mali%20Desia
AdivasiOriya,,nɪkɔ,good,,nɪkɔ,manually verified against typeset source image; lexical-similarity group(s) 3 (non-etymological); source cell variant 2/2,"behera2021desia[Appendix B.5, printed p. 99, item 130, site Kakalpoda]",,,sildesia2021:i130:kakalpoda:f2,,,,dialect:AdivasiOriya:sil-desia-2007-kakalpoda-bod-mali:Kakalpoda%20Bod%20Mali%20Desia
AdivasiOriya,,bʰɔl,good,,bʰɔl,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological); source cell variant 1/3,"behera2021desia[Appendix B.5, printed p. 99, item 130, site Konda Maliguda]",,,sildesia2021:i130:konda-maliguda:f1,,,,dialect:AdivasiOriya:sil-desia-2007-konda-maliguda-bod-mali:Konda%20Maliguda%20Bod%20Mali%20Desia
AdivasiOriya,,nikɔ,good,,nikɔ,manually verified against typeset source image; lexical-similarity group(s) 3 (non-etymological); source cell variant 2/3,"behera2021desia[Appendix B.5, printed p. 99, item 130, site Konda Maliguda]",,,sildesia2021:i130:konda-maliguda:f2,,,,dialect:AdivasiOriya:sil-desia-2007-konda-maliguda-bod-mali:Konda%20Maliguda%20Bod%20Mali%20Desia
AdivasiOriya,,niman,good,,niman,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological); source cell variant 3/3,"behera2021desia[Appendix B.5, printed p. 99, item 130, site Konda Maliguda]",,,sildesia2021:i130:konda-maliguda:f3,,,,dialect:AdivasiOriya:sil-desia-2007-konda-maliguda-bod-mali:Konda%20Maliguda%20Bod%20Mali%20Desia
AdivasiOriya,,bʰɔl,good,,bʰɔl,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological); source cell variant 1/2,"behera2021desia[Appendix B.5, printed p. 99, item 130, site Patta Maliguda]",,,sildesia2021:i130:patta-maliguda:f1,,,,dialect:AdivasiOriya:sil-desia-2007-patta-maliguda-san-mali:Patta%20Maliguda%20San%20Mali%20Desia
AdivasiOriya,,nikɔ,good,,nikɔ,manually verified against typeset source image; lexical-similarity group(s) 3 (non-etymological); source cell variant 2/2,"behera2021desia[Appendix B.5, printed p. 99, item 130, site Patta Maliguda]",,,sildesia2021:i130:patta-maliguda:f2,,,,dialect:AdivasiOriya:sil-desia-2007-patta-maliguda-san-mali:Patta%20Maliguda%20San%20Mali%20Desia
AdivasiOriya,,bɔl,good,,bɔl,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological),"behera2021desia[Appendix B.5, printed p. 99, item 130, site Gumalput]",,,sildesia2021:i130:gumalput:f1,,,,dialect:AdivasiOriya:sil-desia-2007-gumalput-gadaba:Gumalput%20Gadaba%20Desia
AdivasiOriya,,bɐl,good,,bɐl,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological); source cell variant 1/2,"behera2021desia[Appendix B.5, printed p. 99, item 130, site Gagnapur]",,,sildesia2021:i130:gagnapur:f1,,,,dialect:AdivasiOriya:sil-desia-2007-gagnapur-poroja:Gagnapur%20Poroja%20Desia
AdivasiOriya,,niman,good,,niman,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological); source cell variant 2/2,"behera2021desia[Appendix B.5, printed p. 99, item 130, site Gagnapur]",,,sildesia2021:i130:gagnapur:f2,,,,dialect:AdivasiOriya:sil-desia-2007-gagnapur-poroja:Gagnapur%20Poroja%20Desia
AdivasiOriya,,bʰɔl,good,,bʰɔl,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological),"behera2021desia[Appendix B.5, printed p. 99, item 130, site Dame side]",,,sildesia2021:i130:dame-side:f1,,,,dialect:AdivasiOriya:sil-desia-2007-dame-side-dom:Dame%20side%20Dom%20Desia
AdivasiOriya,,bʰɔl,good,,bʰɔl,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological); source cell variant 1/2,"behera2021desia[Appendix B.5, printed p. 99, item 130, site Burja]",,,sildesia2021:i130:burja:f1,,,,dialect:AdivasiOriya:sil-desia-2007-burja-dom:Burja%20Dom%20Desia
AdivasiOriya,,nikɔ,good,,nikɔ,manually verified against typeset source image; lexical-similarity group(s) 3 (non-etymological); source cell variant 2/2,"behera2021desia[Appendix B.5, printed p. 99, item 130, site Burja]",,,sildesia2021:i130:burja:f2,,,,dialect:AdivasiOriya:sil-desia-2007-burja-dom:Burja%20Dom%20Desia
AdivasiOriya,,bʰɔl,good,,bʰɔl,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological); source cell variant 1/3,"behera2021desia[Appendix B.5, printed p. 99, item 130, site Chhatrabor]",,,sildesia2021:i130:chhatrabor:f1,,,,dialect:AdivasiOriya:sil-desia-2007-chhatrabor-harijan:Chhatrabor%20Harijan%20Desia
AdivasiOriya,,nikɔ,good,,nikɔ,manually verified against typeset source image; lexical-similarity group(s) 3 (non-etymological); source cell variant 2/3,"behera2021desia[Appendix B.5, printed p. 99, item 130, site Chhatrabor]",,,sildesia2021:i130:chhatrabor:f2,,,,dialect:AdivasiOriya:sil-desia-2007-chhatrabor-harijan:Chhatrabor%20Harijan%20Desia
AdivasiOriya,,niman,good,,niman,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological); source cell variant 3/3,"behera2021desia[Appendix B.5, printed p. 99, item 130, site Chhatrabor]",,,sildesia2021:i130:chhatrabor:f3,,,,dialect:AdivasiOriya:sil-desia-2007-chhatrabor-harijan:Chhatrabor%20Harijan%20Desia
AdivasiOriya,,bɔl,good,,bɔl,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological); source cell variant 1/2,"behera2021desia[Appendix B.5, printed p. 99, item 130, site Bodgaon]",,,sildesia2021:i130:bodgaon:f1,,,,dialect:AdivasiOriya:sil-desia-2007-bodgaon-dhulia:Bodgaon%20Dhulia%20Desia
AdivasiOriya,,niman,good,,niman,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological); source cell variant 2/2,"behera2021desia[Appendix B.5, printed p. 99, item 130, site Bodgaon]",,,sildesia2021:i130:bodgaon:f2,,,,dialect:AdivasiOriya:sil-desia-2007-bodgaon-dhulia:Bodgaon%20Dhulia%20Desia
AdivasiOriya,,bɔl,good,,bɔl,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological); source cell variant 1/2,"behera2021desia[Appendix B.5, printed p. 99, item 130, site Gemelput]",,,sildesia2021:i130:gemelput:f1,,,,dialect:AdivasiOriya:sil-desia-2007-gemelput-mania:Gemelput%20Mania%20Desia
AdivasiOriya,,niman,good,,niman,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological); source cell variant 2/2,"behera2021desia[Appendix B.5, printed p. 99, item 130, site Gemelput]",,,sildesia2021:i130:gemelput:f2,,,,dialect:AdivasiOriya:sil-desia-2007-gemelput-mania:Gemelput%20Mania%20Desia
AdivasiOriya,,bɔl,good,,bɔl,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological); source cell variant 1/3,"behera2021desia[Appendix B.5, printed p. 99, item 130, site Sindhiguda]",,,sildesia2021:i130:sindhiguda:f1,,,,dialect:AdivasiOriya:sil-desia-2007-sindhiguda-bonda:Sindhiguda%20Bonda%20Desia
AdivasiOriya,,nikɔ,good,,nikɔ,manually verified against typeset source image; lexical-similarity group(s) 3 (non-etymological); source cell variant 2/3,"behera2021desia[Appendix B.5, printed p. 99, item 130, site Sindhiguda]",,,sildesia2021:i130:sindhiguda:f2,,,,dialect:AdivasiOriya:sil-desia-2007-sindhiguda-bonda:Sindhiguda%20Bonda%20Desia
AdivasiOriya,,niman,good,,niman,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological); source cell variant 3/3,"behera2021desia[Appendix B.5, printed p. 99, item 130, site Sindhiguda]",,,sildesia2021:i130:sindhiguda:f3,,,,dialect:AdivasiOriya:sil-desia-2007-sindhiguda-bonda:Sindhiguda%20Bonda%20Desia
AdivasiOriya,,bʰɔl,good,,bʰɔl,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological); source cell variant 1/2,"behera2021desia[Appendix B.5, printed p. 99, item 130, site Souraguda]",,,sildesia2021:i130:souraguda:f1,,,,dialect:AdivasiOriya:sil-desia-2007-souraguda-soura:Souraguda%20Soura%20Desia
AdivasiOriya,,niman,good,,niman,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological); source cell variant 2/2,"behera2021desia[Appendix B.5, printed p. 99, item 130, site Souraguda]",,,sildesia2021:i130:souraguda:f2,,,,dialect:AdivasiOriya:sil-desia-2007-souraguda-soura:Souraguda%20Soura%20Desia
AdivasiOriya,,bɔl,good,,bɔl,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological); source cell variant 1/4,"behera2021desia[Appendix B.5, printed p. 99, item 130, site Aunli]",,,sildesia2021:i130:aunli:f1,,,,dialect:AdivasiOriya:sil-desia-2007-aunli-bhotra:Aunli%20Bhotra%20Desia
AdivasiOriya,,dɔul,good,,dɔul,manually verified against typeset source image; lexical-similarity group(s) 4 (non-etymological); source cell variant 2/4,"behera2021desia[Appendix B.5, printed p. 99, item 130, site Aunli]",,,sildesia2021:i130:aunli:f2,,,,dialect:AdivasiOriya:sil-desia-2007-aunli-bhotra:Aunli%20Bhotra%20Desia
AdivasiOriya,,niman,good,,niman,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological); source cell variant 3/4,"behera2021desia[Appendix B.5, printed p. 99, item 130, site Aunli]",,,sildesia2021:i130:aunli:f3,,,,dialect:AdivasiOriya:sil-desia-2007-aunli-bhotra:Aunli%20Bhotra%20Desia
AdivasiOriya,,tik,good,,tik,manually verified against typeset source image; lexical-similarity group(s) 6 (non-etymological); source cell variant 4/4,"behera2021desia[Appendix B.5, printed p. 99, item 130, site Aunli]",,,sildesia2021:i130:aunli:f4,,,,dialect:AdivasiOriya:sil-desia-2007-aunli-bhotra:Aunli%20Bhotra%20Desia
AdivasiOriya,,bɔɖia,good,,bɔɖia,manually verified against typeset source image; lexical-similarity group(s) 5 (non-etymological); source cell variant 1/4,"behera2021desia[Appendix B.5, printed p. 99, item 130, site Sourakundi]",,,sildesia2021:i130:sourakundi:f1,,,,dialect:AdivasiOriya:sil-desia-2007-sourakundi-bhotra:Sourakundi%20Bhotra%20Desia
AdivasiOriya,,bɔl,good,,bɔl,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological); source cell variant 2/4,"behera2021desia[Appendix B.5, printed p. 99, item 130, site Sourakundi]",,,sildesia2021:i130:sourakundi:f2,,,,dialect:AdivasiOriya:sil-desia-2007-sourakundi-bhotra:Sourakundi%20Bhotra%20Desia
AdivasiOriya,,niku,good,,niku,manually verified against typeset source image; lexical-similarity group(s) 3 (non-etymological); source cell variant 3/4,"behera2021desia[Appendix B.5, printed p. 99, item 130, site Sourakundi]",,,sildesia2021:i130:sourakundi:f3,,,,dialect:AdivasiOriya:sil-desia-2007-sourakundi-bhotra:Sourakundi%20Bhotra%20Desia
AdivasiOriya,,niman,good,,niman,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological); source cell variant 4/4,"behera2021desia[Appendix B.5, printed p. 99, item 130, site Sourakundi]",,,sildesia2021:i130:sourakundi:f4,,,,dialect:AdivasiOriya:sil-desia-2007-sourakundi-bhotra:Sourakundi%20Bhotra%20Desia
AdivasiOriya,,bʰɔl,good,,bʰɔl,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological); source cell variant 1/3,"behera2021desia[Appendix B.5, printed p. 99, item 130, site Jujhari]",,,sildesia2021:i130:jujhari:f1,,,,dialect:AdivasiOriya:sil-desia-2007-jujhari-kamar:Jujhari%20Kamar%20Desia
AdivasiOriya,,dɔul,good,,dɔul,manually verified against typeset source image; lexical-similarity group(s) 4 (non-etymological); source cell variant 2/3,"behera2021desia[Appendix B.5, printed p. 99, item 130, site Jujhari]",,,sildesia2021:i130:jujhari:f2,,,,dialect:AdivasiOriya:sil-desia-2007-jujhari-kamar:Jujhari%20Kamar%20Desia
AdivasiOriya,,niman,good,,niman,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological); source cell variant 3/3,"behera2021desia[Appendix B.5, printed p. 99, item 130, site Jujhari]",,,sildesia2021:i130:jujhari:f3,,,,dialect:AdivasiOriya:sil-desia-2007-jujhari-kamar:Jujhari%20Kamar%20Desia
AdivasiOriya,,bania,bad,,bania,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological); source cell variant 1/2,"behera2021desia[Appendix B.5, printed p. 99, item 131, site Potenda]",,,sildesia2021:i131:potenda:f1,,,,dialect:AdivasiOriya:sil-desia-2007-potenda-rona:Potenda%20Rona%20Desia
AdivasiOriya,,banja,bad,,banja,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological); source cell variant 2/2,"behera2021desia[Appendix B.5, printed p. 99, item 131, site Potenda]",,,sildesia2021:i131:potenda:f2,,,,dialect:AdivasiOriya:sil-desia-2007-potenda-rona:Potenda%20Rona%20Desia
AdivasiOriya,,kɔrap,bad,,kɔrap,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2021desia[Appendix B.5, printed p. 99, item 131, site Ghumar]",,,sildesia2021:i131:ghumar:f1,,,,dialect:AdivasiOriya:sil-desia-2007-ghumar-rona:Ghumar%20Rona%20Desia
AdivasiOriya,,kaɾap,bad,,kaɾap,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2021desia[Appendix B.5, printed p. 99, item 131, site Sabhapatiguda]",,,sildesia2021:i131:sabhapatiguda:f1,,,,dialect:AdivasiOriya:sil-desia-2007-sabhapatiguda-gaud:Sabhapatiguda%20Gaud%20Desia
AdivasiOriya,,bɐnjɐ,bad,,bɐnjɐ,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological),"behera2021desia[Appendix B.5, printed p. 99, item 131, site Kantigad]",,,sildesia2021:i131:kantigad:f1,,,,dialect:AdivasiOriya:sil-desia-2007-kantigad-gaud:Kantigad%20Gaud%20Desia
AdivasiOriya,,ɐsɐɾ,bad,,ɐsɐɾ,manually verified against typeset source image; lexical-similarity group(s) 4 (non-etymological); source cell variant 1/2,"behera2021desia[Appendix B.5, printed p. 99, item 131, site Kakalpoda]",,,sildesia2021:i131:kakalpoda:f1,,,,dialect:AdivasiOriya:sil-desia-2007-kakalpoda-bod-mali:Kakalpoda%20Bod%20Mali%20Desia
AdivasiOriya,,banja,bad,,banja,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological); source cell variant 2/2,"behera2021desia[Appendix B.5, printed p. 99, item 131, site Kakalpoda]",,,sildesia2021:i131:kakalpoda:f2,,,,dialect:AdivasiOriya:sil-desia-2007-kakalpoda-bod-mali:Kakalpoda%20Bod%20Mali%20Desia
AdivasiOriya,,ɐsar,bad,,ɐsar,manually verified against typeset source image; lexical-similarity group(s) 4 (non-etymological); source cell variant 1/2,"behera2021desia[Appendix B.5, printed p. 99, item 131, site Konda Maliguda]",,,sildesia2021:i131:konda-maliguda:f1,,,,dialect:AdivasiOriya:sil-desia-2007-konda-maliguda-bod-mali:Konda%20Maliguda%20Bod%20Mali%20Desia
AdivasiOriya,,banja,bad,,banja,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological); source cell variant 2/2,"behera2021desia[Appendix B.5, printed p. 99, item 131, site Konda Maliguda]",,,sildesia2021:i131:konda-maliguda:f2,,,,dialect:AdivasiOriya:sil-desia-2007-konda-maliguda-bod-mali:Konda%20Maliguda%20Bod%20Mali%20Desia
AdivasiOriya,,banja,bad,,banja,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological); source cell variant 1/2,"behera2021desia[Appendix B.5, printed p. 99, item 131, site Patta Maliguda]",,,sildesia2021:i131:patta-maliguda:f1,,,,dialect:AdivasiOriya:sil-desia-2007-patta-maliguda-san-mali:Patta%20Maliguda%20San%20Mali%20Desia
AdivasiOriya,,kʰɔrap,bad,,kʰɔrap,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological); source cell variant 2/2,"behera2021desia[Appendix B.5, printed p. 99, item 131, site Patta Maliguda]",,,sildesia2021:i131:patta-maliguda:f2,,,,dialect:AdivasiOriya:sil-desia-2007-patta-maliguda-san-mali:Patta%20Maliguda%20San%20Mali%20Desia
AdivasiOriya,,bɐnjɐ,bad,,bɐnjɐ,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological),"behera2021desia[Appendix B.5, printed p. 99, item 131, site Gumalput]",,,sildesia2021:i131:gumalput:f1,,,,dialect:AdivasiOriya:sil-desia-2007-gumalput-gadaba:Gumalput%20Gadaba%20Desia
AdivasiOriya,,bɐnja,bad,,bɐnja,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological); source cell variant 1/2,"behera2021desia[Appendix B.5, printed p. 99, item 131, site Gagnapur]",,,sildesia2021:i131:gagnapur:f1,,,,dialect:AdivasiOriya:sil-desia-2007-gagnapur-poroja:Gagnapur%20Poroja%20Desia
AdivasiOriya,,kɐrab,bad,,kɐrab,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological); source cell variant 2/2,"behera2021desia[Appendix B.5, printed p. 99, item 131, site Gagnapur]",,,sildesia2021:i131:gagnapur:f2,,,,dialect:AdivasiOriya:sil-desia-2007-gagnapur-poroja:Gagnapur%20Poroja%20Desia
AdivasiOriya,,kʰɔrap,bad,,kʰɔrap,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2021desia[Appendix B.5, printed p. 99, item 131, site Dame side]",,,sildesia2021:i131:dame-side:f1,,,,dialect:AdivasiOriya:sil-desia-2007-dame-side-dom:Dame%20side%20Dom%20Desia
AdivasiOriya,,ɔgail,bad,,ɔgail,manually verified against typeset source image; lexical-similarity group(s) 6 (non-etymological); source cell variant 1/2,"behera2021desia[Appendix B.5, printed p. 99, item 131, site Burja]",,,sildesia2021:i131:burja:f1,,,,dialect:AdivasiOriya:sil-desia-2007-burja-dom:Burja%20Dom%20Desia
AdivasiOriya,,kʰɔrap,bad,,kʰɔrap,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological); source cell variant 2/2,"behera2021desia[Appendix B.5, printed p. 99, item 131, site Burja]",,,sildesia2021:i131:burja:f2,,,,dialect:AdivasiOriya:sil-desia-2007-burja-dom:Burja%20Dom%20Desia
AdivasiOriya,,bʰɔl nai,bad,,bʰɔl nai,manually verified against typeset source image; lexical-similarity group(s) 5 (non-etymological); source cell variant 1/3,"behera2021desia[Appendix B.5, printed p. 99, item 131, site Chhatrabor]",,,sildesia2021:i131:chhatrabor:f1,,,,dialect:AdivasiOriya:sil-desia-2007-chhatrabor-harijan:Chhatrabor%20Harijan%20Desia
AdivasiOriya,,kʰɐrap,bad,,kʰɐrap,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological); source cell variant 2/3,"behera2021desia[Appendix B.5, printed p. 99, item 131, site Chhatrabor]",,,sildesia2021:i131:chhatrabor:f2,,,,dialect:AdivasiOriya:sil-desia-2007-chhatrabor-harijan:Chhatrabor%20Harijan%20Desia
AdivasiOriya,,nɔsla,bad,,nɔsla,manually verified against typeset source image; lexical-similarity group(s) 3 (non-etymological); source cell variant 3/3,"behera2021desia[Appendix B.5, printed p. 99, item 131, site Chhatrabor]",,,sildesia2021:i131:chhatrabor:f3,,,,dialect:AdivasiOriya:sil-desia-2007-chhatrabor-harijan:Chhatrabor%20Harijan%20Desia
AdivasiOriya,,bɐnja,bad,,bɐnja,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological); source cell variant 1/2,"behera2021desia[Appendix B.5, printed p. 99, item 131, site Bodgaon]",,,sildesia2021:i131:bodgaon:f1,,,,dialect:AdivasiOriya:sil-desia-2007-bodgaon-dhulia:Bodgaon%20Dhulia%20Desia
AdivasiOriya,,karap,bad,,karap,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological); source cell variant 2/2,"behera2021desia[Appendix B.5, printed p. 99, item 131, site Bodgaon]",,,sildesia2021:i131:bodgaon:f2,,,,dialect:AdivasiOriya:sil-desia-2007-bodgaon-dhulia:Bodgaon%20Dhulia%20Desia
AdivasiOriya,,bɐnja,bad,,bɐnja,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological); source cell variant 1/2,"behera2021desia[Appendix B.5, printed p. 99, item 131, site Gemelput]",,,sildesia2021:i131:gemelput:f1,,,,dialect:AdivasiOriya:sil-desia-2007-gemelput-mania:Gemelput%20Mania%20Desia
AdivasiOriya,,kɔrap,bad,,kɔrap,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological); source cell variant 2/2,"behera2021desia[Appendix B.5, printed p. 99, item 131, site Gemelput]",,,sildesia2021:i131:gemelput:f2,,,,dialect:AdivasiOriya:sil-desia-2007-gemelput-mania:Gemelput%20Mania%20Desia
AdivasiOriya,,asar,bad,,asar,manually verified against typeset source image; lexical-similarity group(s) 4 (non-etymological); source cell variant 1/3,"behera2021desia[Appendix B.5, printed p. 99, item 131, site Sindhiguda]",,,sildesia2021:i131:sindhiguda:f1,,,,dialect:AdivasiOriya:sil-desia-2007-sindhiguda-bonda:Sindhiguda%20Bonda%20Desia
AdivasiOriya,,bania,bad,,bania,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological); source cell variant 2/3,"behera2021desia[Appendix B.5, printed p. 99, item 131, site Sindhiguda]",,,sildesia2021:i131:sindhiguda:f2,,,,dialect:AdivasiOriya:sil-desia-2007-sindhiguda-bonda:Sindhiguda%20Bonda%20Desia
AdivasiOriya,,kɔrap,bad,,kɔrap,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological); source cell variant 3/3,"behera2021desia[Appendix B.5, printed p. 99, item 131, site Sindhiguda]",,,sildesia2021:i131:sindhiguda:f3,,,,dialect:AdivasiOriya:sil-desia-2007-sindhiguda-bonda:Sindhiguda%20Bonda%20Desia
AdivasiOriya,,kɐrab,bad,,kɐrab,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological); source cell variant 1/2,"behera2021desia[Appendix B.5, printed p. 99, item 131, site Souraguda]",,,sildesia2021:i131:souraguda:f1,,,,dialect:AdivasiOriya:sil-desia-2007-souraguda-soura:Souraguda%20Soura%20Desia
AdivasiOriya,,nikɔ nɔe,bad,,nikɔ nɔe,manually verified against typeset source image; lexical-similarity group(s) 7 (non-etymological); source cell variant 2/2,"behera2021desia[Appendix B.5, printed p. 99, item 131, site Souraguda]",,,sildesia2021:i131:souraguda:f2,,,,dialect:AdivasiOriya:sil-desia-2007-souraguda-soura:Souraguda%20Soura%20Desia
AdivasiOriya,,kɔrap,bad,,kɔrap,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological); source cell variant 1/2,"behera2021desia[Appendix B.5, printed p. 99, item 131, site Aunli]",,,sildesia2021:i131:aunli:f1,,,,dialect:AdivasiOriya:sil-desia-2007-aunli-bhotra:Aunli%20Bhotra%20Desia
AdivasiOriya,,nɔsla,bad,,nɔsla,manually verified against typeset source image; lexical-similarity group(s) 3 (non-etymological); source cell variant 2/2,"behera2021desia[Appendix B.5, printed p. 99, item 131, site Aunli]",,,sildesia2021:i131:aunli:f2,,,,dialect:AdivasiOriya:sil-desia-2007-aunli-bhotra:Aunli%20Bhotra%20Desia
AdivasiOriya,,nɔsla,bad,,nɔsla,manually verified against typeset source image; lexical-similarity group(s) 3 (non-etymological); source cell variant 1/2,"behera2021desia[Appendix B.5, printed p. 99, item 131, site Sourakundi]",,,sildesia2021:i131:sourakundi:f1,,,,dialect:AdivasiOriya:sil-desia-2007-sourakundi-bhotra:Sourakundi%20Bhotra%20Desia
