Muthuvan,,ʋɛɭuppɨ,white,,ʋɛɭuppɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 148, Muthuvan, Valsapetti]",,,silidukki2015:g148:idukki-muthuvan-valsapetti:i1,,,,dialect:Muthuvan:idukki-muthuvan-valsapetti:Valsapetti
Muthuvan,,ʋɛɭuppɨ,white,,ʋɛɭuppɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 148, Muthuvan, Kunchipara]",,,silidukki2015:g148:idukki-muthuvan-kunchipara:i1,,,,dialect:Muthuvan:idukki-muthuvan-kunchipara:Kunchipara
Muthuvan,,bɛɭutt̪ʌ̪ tɨ̪,white,,bɛɭutt̪ʌ̪ tɨ̪,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 148, Muthuvan, Thalayirappan]",,,silidukki2015:g148:idukki-muthuvan-thalayirappan:i1,,,,dialect:Muthuvan:idukki-muthuvan-thalayirappan:Thalayirappan
Muthuvan,,ʋɛɭɭʌ,white,,ʋɛɭɭʌ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 148, Muthuvan, Kurathikudi]",,,silidukki2015:g148:idukki-muthuvan-kurathikudi:i1,,,,dialect:Muthuvan:idukki-muthuvan-kurathikudi:Kurathikudi
Mannan,,ʋəɭɭətɨ̪,white,,ʋəɭɭətɨ̪,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 148, Mannan, Vattamedu]",,,silidukki2015:g148:idukki-mannan-vattamedu:i1,,,,dialect:Mannan:idukki-mannan-vattamedu:Vattamedu
Mannan,,ʋeɭɭʌtɨ̪,white,,ʋeɭɭʌtɨ̪,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 148, Mannan, Veliyampara]",,,silidukki2015:g148:idukki-mannan-veliyampara:i1,,,,dialect:Mannan:idukki-mannan-veliyampara:Veliyampara
Mannan,,ʋəɭɭətɨ̪,white,,ʋəɭɭətɨ̪,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 148, Mannan, Kumily]",,,silidukki2015:g148:idukki-mannan-kumily:i1,,,,dialect:Mannan:idukki-mannan-kumily:Kumily
Mannan,,bəɭɭətɨ̪,white,,bəɭɭətɨ̪,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 148, Mannan, Kovilmala]",,,silidukki2015:g148:idukki-mannan-kovilmala:i1,,,,dialect:Mannan:idukki-mannan-kovilmala:Kovilmala
Mannan,,ʋəɭɭətɨ̪,white,,ʋəɭɭətɨ̪,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 148, Mannan, Kodakallu]",,,silidukki2015:g148:idukki-mannan-kodakallu:i1,,,,dialect:Mannan:idukki-mannan-kodakallu:Kodakallu
Mannan,,ʋeɭɭʌtɨ̪,white,,ʋeɭɭʌtɨ̪,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 148, Mannan, Chinnaparakudi]",,,silidukki2015:g148:idukki-mannan-chinnaparakudi:i1,,,,dialect:Mannan:idukki-mannan-chinnaparakudi:Chinnaparakudi
Mannan,,ʋəɭɭəjanʌtɨ̪,white,,ʋəɭɭəjanʌtɨ̪,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 148, Mannan, Thinkalkadu]",,,silidukki2015:g148:idukki-mannan-thinkalkadu:i1,,,,dialect:Mannan:idukki-mannan-thinkalkadu:Thinkalkadu
Urali,,ʋelɨtt̪ʌ̪ d̪ɨ,white,,ʋelɨtt̪ʌ̪ d̪ɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 148, Urali, Poovandikudi]",,,silidukki2015:g148:idukki-urali-poovandikudi:i1,,,,dialect:Urali:idukki-urali-poovandikudi:Poovandikudi
Urali,,ʋellʌ,white,,ʋellʌ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 148, Urali, Vanchivayal]",,,silidukki2015:g148:idukki-urali-vanchivayal:i1,,,,dialect:Urali:idukki-urali-vanchivayal:Vanchivayal
MalaPulaya,,ʋəɭɭə,white,,ʋəɭɭə,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 148, Mala Pulaya, Dendukombu]",,,silidukki2015:g148:idukki-malapulaya-dendukombu:i1,,,,dialect:MalaPulaya:idukki-malapulaya-dendukombu:Dendukombu
Paliya,,ʋɛɭɭʌ,white,,ʋɛɭɭʌ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 148, Paliya, Lebbakandam]",,,silidukki2015:g148:idukki-paliya-lebbakandam:i1,,,,dialect:Paliya:idukki-paliya-lebbakandam:Lebbakandam
Muthuvan,,kʌrtt̪a̪,black,,kʌrtt̪a̪,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 149, Muthuvan, Itticity]",,,silidukki2015:g149:idukki-muthuvan-itticity:i1,,,,dialect:Muthuvan:idukki-muthuvan-itticity:Itticity
Muthuvan,,kʌɾutt̪ʌ̪ ʋʌn,black,,kʌɾutt̪ʌ̪ ʋʌn,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 149, Muthuvan, Chempakathozhu]",,,silidukki2015:g149:idukki-muthuvan-chempakathozhu:i1,,,,dialect:Muthuvan:idukki-muthuvan-chempakathozhu:Chempakathozhu
Muthuvan,,kʌrtt̪ʌ̪ tɨ̪,black,,kʌrtt̪ʌ̪ tɨ̪,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 149, Muthuvan, Kavakudi]",,,silidukki2015:g149:idukki-muthuvan-kavakudi:i1,,,,dialect:Muthuvan:idukki-muthuvan-kavakudi:Kavakudi
Muthuvan,,kʌrtt̪a̪,black,,kʌrtt̪a̪,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 149, Muthuvan, Kozhiyala]",,,silidukki2015:g149:idukki-muthuvan-kozhiyala:i1,,,,dialect:Muthuvan:idukki-muthuvan-kozhiyala:Kozhiyala
Muthuvan,,kʌɾuppɨ,black,,kʌɾuppɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 149, Muthuvan, Valsapetti]",,,silidukki2015:g149:idukki-muthuvan-valsapetti:i1,,,,dialect:Muthuvan:idukki-muthuvan-valsapetti:Valsapetti
Muthuvan,,kʌrtt̪a̪,black,,kʌrtt̪a̪,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 149, Muthuvan, Kunchipara]",,,silidukki2015:g149:idukki-muthuvan-kunchipara:i1,,,,dialect:Muthuvan:idukki-muthuvan-kunchipara:Kunchipara
Muthuvan,,kʌrtt̪ʌ̪ tɨ̪,black,,kʌrtt̪ʌ̪ tɨ̪,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 149, Muthuvan, Thalayirappan]",,,silidukki2015:g149:idukki-muthuvan-thalayirappan:i1,,,,dialect:Muthuvan:idukki-muthuvan-thalayirappan:Thalayirappan
Muthuvan,,kʌrtt̪a̪,black,,kʌrtt̪a̪,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 149, Muthuvan, Kurathikudi]",,,silidukki2015:g149:idukki-muthuvan-kurathikudi:i1,,,,dialect:Muthuvan:idukki-muthuvan-kurathikudi:Kurathikudi
Mannan,,kʌrtt̪ʌ̪ tɨ̪,black,,kʌrtt̪ʌ̪ tɨ̪,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 149, Mannan, Vattamedu]",,,silidukki2015:g149:idukki-mannan-vattamedu:i1,,,,dialect:Mannan:idukki-mannan-vattamedu:Vattamedu
Mannan,,kʌrtt̪a̪,black,,kʌrtt̪a̪,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 149, Mannan, Veliyampara]",,,silidukki2015:g149:idukki-mannan-veliyampara:i1,,,,dialect:Mannan:idukki-mannan-veliyampara:Veliyampara
Mannan,,kʌrtt̪ʌ̪ tɨ̪,black,,kʌrtt̪ʌ̪ tɨ̪,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 149, Mannan, Kumily]",,,silidukki2015:g149:idukki-mannan-kumily:i1,,,,dialect:Mannan:idukki-mannan-kumily:Kumily
Mannan,,kʌrtt̪ʌ̪ tɨ̪,black,,kʌrtt̪ʌ̪ tɨ̪,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 149, Mannan, Kovilmala]",,,silidukki2015:g149:idukki-mannan-kovilmala:i1,,,,dialect:Mannan:idukki-mannan-kovilmala:Kovilmala
Mannan,,kʌrtt̪ʌ̪ tɨ̪,black,,kʌrtt̪ʌ̪ tɨ̪,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 149, Mannan, Kodakallu]",,,silidukki2015:g149:idukki-mannan-kodakallu:i1,,,,dialect:Mannan:idukki-mannan-kodakallu:Kodakallu
Mannan,,kʌrtt̪ʌ̪ tɨ̪,black,,kʌrtt̪ʌ̪ tɨ̪,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 149, Mannan, Chinnaparakudi]",,,silidukki2015:g149:idukki-mannan-chinnaparakudi:i1,,,,dialect:Mannan:idukki-mannan-chinnaparakudi:Chinnaparakudi
Mannan,,kʌrtt̪ʌ̪ tɨ̪,black,,kʌrtt̪ʌ̪ tɨ̪,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 149, Mannan, Thinkalkadu]",,,silidukki2015:g149:idukki-mannan-thinkalkadu:i1,,,,dialect:Mannan:idukki-mannan-thinkalkadu:Thinkalkadu
Urali,,kʌɾɨppɨ,black,,kʌɾɨppɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 149, Urali, Poovandikudi]",,,silidukki2015:g149:idukki-urali-poovandikudi:i1,,,,dialect:Urali:idukki-urali-poovandikudi:Poovandikudi
Urali,,kʌɾɨppɨ,black,,kʌɾɨppɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 149, Urali, Vanchivayal]",,,silidukki2015:g149:idukki-urali-vanchivayal:i1,,,,dialect:Urali:idukki-urali-vanchivayal:Vanchivayal
MalaPulaya,,kʌɾuppɨ,black,,kʌɾuppɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 149, Mala Pulaya, Dendukombu]",,,silidukki2015:g149:idukki-malapulaya-dendukombu:i1,,,,dialect:MalaPulaya:idukki-malapulaya-dendukombu:Dendukombu
Paliya,,kʌrtt̪ʌ̪ tɨ̪,black,,kʌrtt̪ʌ̪ tɨ̪,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 149, Paliya, Lebbakandam]",,,silidukki2015:g149:idukki-paliya-lebbakandam:i1,,,,dialect:Paliya:idukki-paliya-lebbakandam:Lebbakandam
Muthuvan,,tsəʋətt̪ʌ̪,red,,tsəʋətt̪ʌ̪,Appendix B3 lexical-similarity group 3,"varghese-mathew2015idukki[Appendix B3, item 150, Muthuvan, Itticity]",,,silidukki2015:g150:idukki-muthuvan-itticity:i1,,,,dialect:Muthuvan:idukki-muthuvan-itticity:Itticity
Muthuvan,,tʃɛkəɲŋɨ,red,,tʃɛkəɲŋɨ,Appendix B3 lexical-similarity group 4,"varghese-mathew2015idukki[Appendix B3, item 150, Muthuvan, Chempakathozhu]",,,silidukki2015:g150:idukki-muthuvan-chempakathozhu:i1,,,,dialect:Muthuvan:idukki-muthuvan-chempakathozhu:Chempakathozhu
Muthuvan,,tsəʋətt̪ʌ̪,red,,tsəʋətt̪ʌ̪,Appendix B3 lexical-similarity group 3,"varghese-mathew2015idukki[Appendix B3, item 150, Muthuvan, Kavakudi]",,,silidukki2015:g150:idukki-muthuvan-kavakudi:i1,,,,dialect:Muthuvan:idukki-muthuvan-kavakudi:Kavakudi
Muthuvan,,tsəʋətt̪ɨ̪,red,,tsəʋətt̪ɨ̪,Appendix B3 lexical-similarity group 3,"varghese-mathew2015idukki[Appendix B3, item 150, Muthuvan, Kozhiyala]",,,silidukki2015:g150:idukki-muthuvan-kozhiyala:i1,,,,dialect:Muthuvan:idukki-muthuvan-kozhiyala:Kozhiyala
Muthuvan,,tsəʋətt̪ʌ̪,red,,tsəʋətt̪ʌ̪,Appendix B3 lexical-similarity group 3,"varghese-mathew2015idukki[Appendix B3, item 150, Muthuvan, Valsapetti]",,,silidukki2015:g150:idukki-muthuvan-valsapetti:i1,,,,dialect:Muthuvan:idukki-muthuvan-valsapetti:Valsapetti
Muthuvan,,tʃɛʋətt̪ʌ̪,red,,tʃɛʋətt̪ʌ̪,Appendix B3 lexical-similarity group 3,"varghese-mathew2015idukki[Appendix B3, item 150, Muthuvan, Kunchipara]",,,silidukki2015:g150:idukki-muthuvan-kunchipara:i1,,,,dialect:Muthuvan:idukki-muthuvan-kunchipara:Kunchipara
Muthuvan,,tʃɔʋətt̪ʌ̪,red,,tʃɔʋətt̪ʌ̪,Appendix B3 lexical-similarity group 3,"varghese-mathew2015idukki[Appendix B3, item 150, Muthuvan, Thalayirappan]",,,silidukki2015:g150:idukki-muthuvan-thalayirappan:i1,,,,dialect:Muthuvan:idukki-muthuvan-thalayirappan:Thalayirappan
Muthuvan,,tsoʋətt̪ʌ̪,red,,tsoʋətt̪ʌ̪,Appendix B3 lexical-similarity group 3,"varghese-mathew2015idukki[Appendix B3, item 150, Muthuvan, Kurathikudi]",,,silidukki2015:g150:idukki-muthuvan-kurathikudi:i1,,,,dialect:Muthuvan:idukki-muthuvan-kurathikudi:Kurathikudi
Mannan,,tʃɔʋʌtt̪ʌ̪ tɨ̪,red,,tʃɔʋʌtt̪ʌ̪ tɨ̪,Appendix B3 lexical-similarity group 3,"varghese-mathew2015idukki[Appendix B3, item 150, Mannan, Vattamedu]",,,silidukki2015:g150:idukki-mannan-vattamedu:i1,,,,dialect:Mannan:idukki-mannan-vattamedu:Vattamedu
Mannan,,tʃɪʋʌlʌ,red,,tʃɪʋʌlʌ,Appendix B3 lexical-similarity group 5,"varghese-mathew2015idukki[Appendix B3, item 150, Mannan, Veliyampara]",,,silidukki2015:g150:idukki-mannan-veliyampara:i1,,,,dialect:Mannan:idukki-mannan-veliyampara:Veliyampara
Mannan,,tʃɔmʌppɨ,red,,tʃɔmʌppɨ,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 150, Mannan, Kumily]",,,silidukki2015:g150:idukki-mannan-kumily:i1,,,,dialect:Mannan:idukki-mannan-kumily:Kumily
Mannan,,tʃɔmʌlʌ,red,,tʃɔmʌlʌ,Appendix B3 lexical-similarity group 5,"varghese-mathew2015idukki[Appendix B3, item 150, Mannan, Kumily]",,,silidukki2015:g150:idukki-mannan-kumily:i2,,,,dialect:Mannan:idukki-mannan-kumily:Kumily
Mannan,,tʃumʌlʌ,red,,tʃumʌlʌ,Appendix B3 lexical-similarity group 5,"varghese-mathew2015idukki[Appendix B3, item 150, Mannan, Kovilmala]",,,silidukki2015:g150:idukki-mannan-kovilmala:i1,,,,dialect:Mannan:idukki-mannan-kovilmala:Kovilmala
Mannan,,tʃɔʋʌtt̪ʌ̪ tɨ̪,red,,tʃɔʋʌtt̪ʌ̪ tɨ̪,Appendix B3 lexical-similarity group 3,"varghese-mathew2015idukki[Appendix B3, item 150, Mannan, Kodakallu]",,,silidukki2015:g150:idukki-mannan-kodakallu:i1,,,,dialect:Mannan:idukki-mannan-kodakallu:Kodakallu
Mannan,,tʃɔʋʌtt̪ʌ̪ d̪ɨ,red,,tʃɔʋʌtt̪ʌ̪ d̪ɨ,Appendix B3 lexical-similarity group 3,"varghese-mathew2015idukki[Appendix B3, item 150, Mannan, Chinnaparakudi]",,,silidukki2015:g150:idukki-mannan-chinnaparakudi:i1,,,,dialect:Mannan:idukki-mannan-chinnaparakudi:Chinnaparakudi
Mannan,,ɕomʌlʌ,red,,ɕomʌlʌ,Appendix B3 lexical-similarity group 5,"varghese-mathew2015idukki[Appendix B3, item 150, Mannan, Thinkalkadu]",,,silidukki2015:g150:idukki-mannan-thinkalkadu:i1,,,,dialect:Mannan:idukki-mannan-thinkalkadu:Thinkalkadu
Urali,,ɕuʋʌn̪tɑ̪ ɾʌ,red,,ɕuʋʌn̪tɑ̪ ɾʌ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 150, Urali, Poovandikudi]",,,silidukki2015:g150:idukki-urali-poovandikudi:i1,,,,dialect:Urali:idukki-urali-poovandikudi:Poovandikudi
Urali,,tʃuʋʌn̪d̪ʌ,red,,tʃuʋʌn̪d̪ʌ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 150, Urali, Vanchivayal]",,,silidukki2015:g150:idukki-urali-vanchivayal:i1,,,,dialect:Urali:idukki-urali-vanchivayal:Vanchivayal
MalaPulaya,,tʃɛhʌppɨ,red,,tʃɛhʌppɨ,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 150, Mala Pulaya, Dendukombu]",,,silidukki2015:g150:idukki-malapulaya-dendukombu:i1,,,,dialect:MalaPulaya:idukki-malapulaya-dendukombu:Dendukombu
Paliya,,tʃɛhʌppɨ,red,,tʃɛhʌppɨ,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 150, Paliya, Lebbakandam]",,,silidukki2015:g150:idukki-paliya-lebbakandam:i1,,,,dialect:Paliya:idukki-paliya-lebbakandam:Lebbakandam
Muthuvan,,ɔntɾɨ,one,,ɔntɾɨ,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 151, Muthuvan, Itticity]",,,silidukki2015:g151:idukki-muthuvan-itticity:i1,,,,dialect:Muthuvan:idukki-muthuvan-itticity:Itticity
Muthuvan,,ɔntɨ,one,,ɔntɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 151, Muthuvan, Chempakathozhu]",,,silidukki2015:g151:idukki-muthuvan-chempakathozhu:i1,,,,dialect:Muthuvan:idukki-muthuvan-chempakathozhu:Chempakathozhu
Muthuvan,,ɔntɨ,one,,ɔntɨ,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 151, Muthuvan, Chempakathozhu]",,,silidukki2015:g151:idukki-muthuvan-chempakathozhu:i2,,,,dialect:Muthuvan:idukki-muthuvan-chempakathozhu:Chempakathozhu
Muthuvan,,ɔntɾɨ,one,,ɔntɾɨ,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 151, Muthuvan, Kavakudi]",,,silidukki2015:g151:idukki-muthuvan-kavakudi:i1,,,,dialect:Muthuvan:idukki-muthuvan-kavakudi:Kavakudi
Muthuvan,,ɔntɾɨ,one,,ɔntɾɨ,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 151, Muthuvan, Kozhiyala]",,,silidukki2015:g151:idukki-muthuvan-kozhiyala:i1,,,,dialect:Muthuvan:idukki-muthuvan-kozhiyala:Kozhiyala
Muthuvan,,ɔntɾɨ,one,,ɔntɾɨ,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 151, Muthuvan, Valsapetti]",,,silidukki2015:g151:idukki-muthuvan-valsapetti:i1,,,,dialect:Muthuvan:idukki-muthuvan-valsapetti:Valsapetti
Muthuvan,,ɔntɨ,one,,ɔntɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 151, Muthuvan, Kunchipara]",,,silidukki2015:g151:idukki-muthuvan-kunchipara:i1,,,,dialect:Muthuvan:idukki-muthuvan-kunchipara:Kunchipara
Muthuvan,,ɔntɨ,one,,ɔntɨ,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 151, Muthuvan, Kunchipara]",,,silidukki2015:g151:idukki-muthuvan-kunchipara:i2,,,,dialect:Muthuvan:idukki-muthuvan-kunchipara:Kunchipara
Muthuvan,,ɔntɨ,one,,ɔntɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 151, Muthuvan, Thalayirappan]",,,silidukki2015:g151:idukki-muthuvan-thalayirappan:i1,,,,dialect:Muthuvan:idukki-muthuvan-thalayirappan:Thalayirappan
Muthuvan,,ɔntɨ,one,,ɔntɨ,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 151, Muthuvan, Thalayirappan]",,,silidukki2015:g151:idukki-muthuvan-thalayirappan:i2,,,,dialect:Muthuvan:idukki-muthuvan-thalayirappan:Thalayirappan
Muthuvan,,ɔntɨ,one,,ɔntɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 151, Muthuvan, Kurathikudi]",,,silidukki2015:g151:idukki-muthuvan-kurathikudi:i1,,,,dialect:Muthuvan:idukki-muthuvan-kurathikudi:Kurathikudi
Muthuvan,,ɔntɨ,one,,ɔntɨ,Appendix B3 lexical-similarity group 2,"varghese-mathew2015idukki[Appendix B3, item 151, Muthuvan, Kurathikudi]",,,silidukki2015:g151:idukki-muthuvan-kurathikudi:i2,,,,dialect:Muthuvan:idukki-muthuvan-kurathikudi:Kurathikudi
Mannan,,oɳɳɨ,one,,oɳɳɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 151, Mannan, Vattamedu]",,,silidukki2015:g151:idukki-mannan-vattamedu:i1,,,,dialect:Mannan:idukki-mannan-vattamedu:Vattamedu
Mannan,,oɳɳɨ,one,,oɳɳɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 151, Mannan, Veliyampara]",,,silidukki2015:g151:idukki-mannan-veliyampara:i1,,,,dialect:Mannan:idukki-mannan-veliyampara:Veliyampara
Mannan,,oɳɳɨ,one,,oɳɳɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 151, Mannan, Kumily]",,,silidukki2015:g151:idukki-mannan-kumily:i1,,,,dialect:Mannan:idukki-mannan-kumily:Kumily
Mannan,,oɳɳɨ,one,,oɳɳɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 151, Mannan, Kovilmala]",,,silidukki2015:g151:idukki-mannan-kovilmala:i1,,,,dialect:Mannan:idukki-mannan-kovilmala:Kovilmala
Mannan,,oɳɳɨ,one,,oɳɳɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 151, Mannan, Kodakallu]",,,silidukki2015:g151:idukki-mannan-kodakallu:i1,,,,dialect:Mannan:idukki-mannan-kodakallu:Kodakallu
Mannan,,oɳɳɨ,one,,oɳɳɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 151, Mannan, Chinnaparakudi]",,,silidukki2015:g151:idukki-mannan-chinnaparakudi:i1,,,,dialect:Mannan:idukki-mannan-chinnaparakudi:Chinnaparakudi
Mannan,,oɳɳɨ,one,,oɳɳɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 151, Mannan, Thinkalkadu]",,,silidukki2015:g151:idukki-mannan-thinkalkadu:i1,,,,dialect:Mannan:idukki-mannan-thinkalkadu:Thinkalkadu
Urali,,onnu,one,,onnu,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 151, Urali, Poovandikudi]",,,silidukki2015:g151:idukki-urali-poovandikudi:i1,,,,dialect:Urali:idukki-urali-poovandikudi:Poovandikudi
Urali,,onnu,one,,onnu,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 151, Urali, Vanchivayal]",,,silidukki2015:g151:idukki-urali-vanchivayal:i1,,,,dialect:Urali:idukki-urali-vanchivayal:Vanchivayal
MalaPulaya,,oɳɳɨ,one,,oɳɳɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 151, Mala Pulaya, Dendukombu]",,,silidukki2015:g151:idukki-malapulaya-dendukombu:i1,,,,dialect:MalaPulaya:idukki-malapulaya-dendukombu:Dendukombu
Paliya,,oɳɳɨ,one,,oɳɳɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 151, Paliya, Lebbakandam]",,,silidukki2015:g151:idukki-paliya-lebbakandam:i1,,,,dialect:Paliya:idukki-paliya-lebbakandam:Lebbakandam
Muthuvan,,ɾʌ̪ ɳɖʌ,two,,ɾʌ̪ ɳɖʌ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 152, Muthuvan, Itticity]",,,silidukki2015:g152:idukki-muthuvan-itticity:i1,,,,dialect:Muthuvan:idukki-muthuvan-itticity:Itticity
Muthuvan,,ɾʌɳɖɨ,two,,ɾʌɳɖɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 152, Muthuvan, Chempakathozhu]",,,silidukki2015:g152:idukki-muthuvan-chempakathozhu:i1,,,,dialect:Muthuvan:idukki-muthuvan-chempakathozhu:Chempakathozhu
Muthuvan,,ɾʌ̪ ɳɖɨ,two,,ɾʌ̪ ɳɖɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 152, Muthuvan, Kavakudi]",,,silidukki2015:g152:idukki-muthuvan-kavakudi:i1,,,,dialect:Muthuvan:idukki-muthuvan-kavakudi:Kavakudi
Muthuvan,,ɪɾʌɳɖʌ,two,,ɪɾʌɳɖʌ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 152, Muthuvan, Kozhiyala]",,,silidukki2015:g152:idukki-muthuvan-kozhiyala:i1,,,,dialect:Muthuvan:idukki-muthuvan-kozhiyala:Kozhiyala
Muthuvan,,ɾʌɳɖɨ,two,,ɾʌɳɖɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 152, Muthuvan, Valsapetti]",,,silidukki2015:g152:idukki-muthuvan-valsapetti:i1,,,,dialect:Muthuvan:idukki-muthuvan-valsapetti:Valsapetti
Muthuvan,,ɾʌɳɖɨ,two,,ɾʌɳɖɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 152, Muthuvan, Kunchipara]",,,silidukki2015:g152:idukki-muthuvan-kunchipara:i1,,,,dialect:Muthuvan:idukki-muthuvan-kunchipara:Kunchipara
Muthuvan,,ɪrʌŋɖɨ,two,,ɪrʌŋɖɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 152, Muthuvan, Thalayirappan]",,,silidukki2015:g152:idukki-muthuvan-thalayirappan:i1,,,,dialect:Muthuvan:idukki-muthuvan-thalayirappan:Thalayirappan
Muthuvan,,ɪrʌŋɖɨ,two,,ɪrʌŋɖɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 152, Muthuvan, Kurathikudi]",,,silidukki2015:g152:idukki-muthuvan-kurathikudi:i1,,,,dialect:Muthuvan:idukki-muthuvan-kurathikudi:Kurathikudi
Mannan,,ɪɾʌɳɖɨ,two,,ɪɾʌɳɖɨ,Appendix B3 lexical-similarity group 1,"varghese-mathew2015idukki[Appendix B3, item 152, Mannan, Vattamedu]",,,silidukki2015:g152:idukki-mannan-vattamedu:i1,,,,dialect:Mannan:idukki-mannan-vattamedu:Vattamedu
