western_magar_mathagadhi,,madʒʌ,girl,,madʒʌ,,swenson2024magar[p. 67],,,magar-2024:133:mathagadhi:1
central_magar_mityal,,nanidza,girl,,nanidza,,swenson2024magar[p. 67],,,magar-2024:133:mityal:1
central_magar_rhising,,naniko,girl,,naniko,,swenson2024magar[p. 67],,,magar-2024:133:rhising:1
central_magar_arkhala,,nanidʒa,girl,,nanidʒa,,swenson2024magar[p. 67],,,magar-2024:133:arkhala:1
western_magar_mathagadhi,,baboi,father,,baboi,,swenson2024magar[p. 67],,,magar-2024:134:mathagadhi:1
central_magar_mityal,,bʌi,father,,bʌi,,swenson2024magar[p. 67],,,magar-2024:134:mityal:1
central_magar_rhising,,boi,father,,boi,,swenson2024magar[p. 67],,,magar-2024:134:rhising:1
central_magar_arkhala,,bʌi,father,,bʌi,,swenson2024magar[p. 67],,,magar-2024:134:arkhala:1
western_magar_lasargha,,bʌi,mother,,bʌi,,swenson2024magar[p. 67],,,magar-2024:135:lasargha:1
western_magar_mathagadhi,,moi,mother,,moi,,swenson2024magar[p. 67],,,magar-2024:135:mathagadhi:1
western_magar_jhokedi,,boi,mother,,boi,,swenson2024magar[p. 67],,,magar-2024:135:jhokedi:1
central_magar_siluwa,,mʌ̤̃ĩ,mother,,mʌ̤̃ĩ,,swenson2024magar[p. 67],,,magar-2024:135:siluwa:1
central_magar_mityal,,mãĩ,mother,,mãĩ,,swenson2024magar[p. 67],,,magar-2024:135:mityal:1
central_magar_dhardh,,moi,mother,,moi,,swenson2024magar[p. 67],,,magar-2024:135:dhardh:1
central_magar_inaskot,,moi,mother,,moi,,swenson2024magar[p. 67],,,magar-2024:135:inaskot:1
central_magar_michhurlung,,mõĩ,mother,,mõĩ,,swenson2024magar[p. 67],,,magar-2024:135:michhurlung:1
central_magar_rhising,,moi,mother,,moi,,swenson2024magar[p. 67],,,magar-2024:135:rhising:1
central_magar_arkhala,,mõĩ,mother,,mõĩ,,swenson2024magar[p. 67],,,magar-2024:135:arkhala:1
central_magar_raikot,,mʌ̤̃ĩ,mother,,mʌ̤̃ĩ,,swenson2024magar[p. 67],,,magar-2024:135:raikot:1
central_magar_bhadari,,moi,mother,,moi,,swenson2024magar[p. 67],,,magar-2024:135:bhadari:1
western_magar_mathagadhi,,dadʒi,older brother,,dadʒi,,swenson2024magar[p. 67],,,magar-2024:136:mathagadhi:1
central_magar_rhising,,dadʒe,older brother,,dadʒe,,swenson2024magar[p. 67],,,magar-2024:136:rhising:1
central_magar_arkhala,,dadʒe,older brother,,dadʒe,,swenson2024magar[p. 67],,,magar-2024:136:arkhala:1
western_magar_mathagadhi,,bo ja,younger brother,,bo ja,,swenson2024magar[p. 67],,,magar-2024:137:mathagadhi:1
central_magar_mityal,,ba ja,younger brother,,ba ja,,swenson2024magar[p. 67],,,magar-2024:137:mityal:1
central_magar_rhising,,bo je,younger brother,,bo je,,swenson2024magar[p. 67],,,magar-2024:137:rhising:1
central_magar_arkhala,,bʌ je,younger brother,,bʌ je,,swenson2024magar[p. 67],,,magar-2024:137:arkhala:1
western_magar_mathagadhi,,dʌi,older sister,,dʌi,,swenson2024magar[p. 67],,,magar-2024:138:mathagadhi:1
central_magar_mityal,,dʌi,older sister,,dʌi,,swenson2024magar[p. 67],,,magar-2024:138:mityal:1
central_magar_rhising,,dʌi,older sister,,dʌi,,swenson2024magar[p. 67],,,magar-2024:138:rhising:1
central_magar_arkhala,,dʌi,older sister,,dʌi,,swenson2024magar[p. 67],,,magar-2024:138:arkhala:1
western_magar_mathagadhi,,nani,younger sister,,nani,,swenson2024magar[p. 67],,,magar-2024:139:mathagadhi:1
central_magar_mityal,,nani,younger sister,,nani,,swenson2024magar[p. 67],,,magar-2024:139:mityal:1
central_magar_rhising,,nani,younger sister,,nani,,swenson2024magar[p. 67],,,magar-2024:139:rhising:1
central_magar_arkhala,,nani,younger sister,,nani,,swenson2024magar[p. 67],,,magar-2024:139:arkhala:1
western_magar_lasargha,,lɛndʒʌ midʒa,son,,lɛndʒʌ midʒa,,swenson2024magar[p. 67],,,magar-2024:140:lasargha:1
western_magar_mathagadhi,,ŋadʒʌ,son,,ŋadʒʌ,,swenson2024magar[p. 67],,,magar-2024:140:mathagadhi:1
central_magar_mityal,,babudza,son,,babudza,,swenson2024magar[p. 67],,,magar-2024:140:mityal:1
central_magar_rhising,,babu midʒa,son,,babu midʒa,,swenson2024magar[p. 67],,,magar-2024:140:rhising:1
central_magar_arkhala,,midʒa,son,,midʒa,,swenson2024magar[p. 67],,,magar-2024:140:arkhala:1
western_magar_lasargha,,madʒʌ midʒa,daughter,,madʒʌ midʒa,,swenson2024magar[p. 67],,,magar-2024:141:lasargha:1
western_magar_mathagadhi,,ŋadʒʌ,daughter,,ŋadʒʌ,,swenson2024magar[p. 67],,,magar-2024:141:mathagadhi:1
western_magar_jhokedi,,mahadʒa midʒʌ,daughter,,mahadʒa midʒʌ,,swenson2024magar[p. 67],,,magar-2024:141:jhokedi:1
central_magar_siluwa,,nani dʒʌ,daughter,,nani dʒʌ,,swenson2024magar[p. 67],,,magar-2024:141:siluwa:1
central_magar_mityal,,nanidza,daughter,,nanidza,,swenson2024magar[p. 67],,,magar-2024:141:mityal:1
central_magar_dhardh,,midʒʌ,daughter,,midʒʌ,,swenson2024magar[p. 67],,,magar-2024:141:dhardh:1
central_magar_inaskot,,madʒʌ midʒʌ,daughter,,madʒʌ midʒʌ,,swenson2024magar[p. 67],,,magar-2024:141:inaskot:1
central_magar_michhurlung,,masʈo midʒʌ,daughter,,masʈo midʒʌ,,swenson2024magar[p. 67],,,magar-2024:141:michhurlung:1
central_magar_rhising,,nani midʒa,daughter,,nani midʒa,,swenson2024magar[p. 67],,,magar-2024:141:rhising:1
central_magar_arkhala,,midʒa,daughter,,midʒa,,swenson2024magar[p. 67],,,magar-2024:141:arkhala:1
central_magar_raikot,,nani midʒʌ,daughter,,nani midʒʌ,,swenson2024magar[p. 67],,,magar-2024:141:raikot:1
central_magar_bhadari,,nani dʒʌ,daughter,,nani dʒʌ,,swenson2024magar[p. 67],,,magar-2024:141:bhadari:1
western_magar_lasargha,,lɛndʒʌ,husband,,lɛndʒʌ,,swenson2024magar[p. 67],,,magar-2024:142:lasargha:1
western_magar_mathagadhi,,budʰa,husband,,budʰa,,swenson2024magar[p. 67],,,magar-2024:142:mathagadhi:1
central_magar_mityal,,melɪndza,husband,,melɪndza,,swenson2024magar[p. 67],,,magar-2024:142:mityal:1
central_magar_rhising,,dula,husband,,dula,,swenson2024magar[p. 67],,,magar-2024:142:rhising:1
central_magar_arkhala,,lendʒa,husband,,lendʒa,,swenson2024magar[p. 67],,,magar-2024:142:arkhala:1
western_magar_lasargha,,madʒʌ,wife,,madʒʌ,,swenson2024magar[p. 67],,,magar-2024:143:lasargha:1
western_magar_mathagadhi,,ŋamodzʰa,wife,,ŋamodzʰa,,swenson2024magar[p. 67],,,magar-2024:143:mathagadhi:1
central_magar_mityal,,mimʌdza,wife,,mimʌdza,,swenson2024magar[p. 67],,,magar-2024:143:mityal:1
central_magar_rhising,,mahadʒa,wife,,mahadʒa,,swenson2024magar[p. 67],,,magar-2024:143:rhising:1
central_magar_arkhala,,madʒa,wife,,madʒa,,swenson2024magar[p. 67],,,magar-2024:143:arkhala:1
western_magar_lasargha,,badʒju,grandfather,,badʒju,,swenson2024magar[p. 67],,,magar-2024:144:lasargha:1
western_magar_mathagadhi,,badzi,grandfather,,badzi,,swenson2024magar[p. 67],,,magar-2024:144:mathagadhi:1
western_magar_jhokedi,,badʒi,grandfather,,badʒi,,swenson2024magar[p. 67],,,magar-2024:144:jhokedi:1
central_magar_siluwa,,badʒju,grandfather,,badʒju,,swenson2024magar[p. 67],,,magar-2024:144:siluwa:1
central_magar_mityal,,badzju,grandfather,,badzju,,swenson2024magar[p. 67],,,magar-2024:144:mityal:1
central_magar_dhardh,,badʒju,grandfather,,badʒju,,swenson2024magar[p. 67],,,magar-2024:144:dhardh:1
central_magar_inaskot,,badʒi,grandfather,,badʒi,,swenson2024magar[p. 67],,,magar-2024:144:inaskot:1
central_magar_michhurlung,,hãɖa badʒu,grandfather,,hãɖa badʒu,,swenson2024magar[p. 67],,,magar-2024:144:michhurlung:1
central_magar_rhising,,haɖa badʒju,grandfather,,haɖa badʒju,,swenson2024magar[p. 67],,,magar-2024:144:rhising:1
central_magar_arkhala,,badʒju,grandfather,,badʒju,,swenson2024magar[p. 67],,,magar-2024:144:arkhala:1
central_magar_arkhala,,haɖa badʒju,grandfather,,haɖa badʒju,,swenson2024magar[p. 67],,,magar-2024:144:arkhala:2
central_magar_raikot,,hãɖʌ badʒu,grandfather,,hãɖʌ badʒu,,swenson2024magar[p. 67],,,magar-2024:144:raikot:1
central_magar_bhadari,,badʒju,grandfather,,badʒju,,swenson2024magar[p. 67],,,magar-2024:144:bhadari:1
western_magar_lasargha,,bodʒjæ,grandmother,,bodʒjæ,,swenson2024magar[p. 68],,,magar-2024:145:lasargha:1
western_magar_lasargha,,bʌdʒjæ,grandmother,,bʌdʒjæ,,swenson2024magar[p. 68],,,magar-2024:145:lasargha:2
western_magar_mathagadhi,,bodzjæ,grandmother,,bodzjæ,,swenson2024magar[p. 68],,,magar-2024:145:mathagadhi:1
central_magar_mityal,,badzjæ,grandmother,,badzjæ,,swenson2024magar[p. 68],,,magar-2024:145:mityal:1
central_magar_rhising,,haɖa bʌdʒʌi,grandmother,,haɖa bʌdʒʌi,,swenson2024magar[p. 68],,,magar-2024:145:rhising:1
central_magar_arkhala,,haɖa bʌdʒe,grandmother,,haɖa bʌdʒe,,swenson2024magar[p. 68],,,magar-2024:145:arkhala:1
western_magar_lasargha,,midʒar βuβa,father,,midʒar βuβa,,swenson2024magar[p. 68],,,magar-2024:148:lasargha:1
western_magar_mathagadhi,,midzar bʌi,father,,midzar bʌi,,swenson2024magar[p. 68],,,magar-2024:148:mathagadhi:1
central_magar_mityal,,dza ba,father,,dza ba,,swenson2024magar[p. 68],,,magar-2024:148:mityal:1
central_magar_rhising,,dʒja bʌi,father,,dʒja bʌi,,swenson2024magar[p. 68],,,magar-2024:148:rhising:1
central_magar_arkhala,,dʒa bʌ i,father,,dʒa bʌ i,,swenson2024magar[p. 68],,,magar-2024:148:arkhala:1
western_magar_lasargha,,babu,father,,babu,,swenson2024magar[p. 68],,,magar-2024:149:lasargha:1
western_magar_mathagadhi,,babu,father,,babu,,swenson2024magar[p. 68],,,magar-2024:149:mathagadhi:1
central_magar_mityal,,kaka,father,,kaka,,swenson2024magar[p. 68],,,magar-2024:149:mityal:1
central_magar_rhising,,kantʃʌbʌi,father,,kantʃʌbʌi,,swenson2024magar[p. 68],,,magar-2024:149:rhising:1
central_magar_arkhala,,kaka,father,,kaka,,swenson2024magar[p. 68],,,magar-2024:149:arkhala:1
western_magar_lasargha,,nini,father,,nini,,swenson2024magar[p. 68],,,magar-2024:150:lasargha:1
western_magar_mathagadhi,,nima,father,,nima,,swenson2024magar[p. 68],,,magar-2024:150:mathagadhi:1
central_magar_mityal,,nima,father,,nima,,swenson2024magar[p. 68],,,magar-2024:150:mityal:1
central_magar_arkhala,,nima,father,,nima,,swenson2024magar[p. 68],,,magar-2024:150:arkhala:1
western_magar_jhokedi,,kuba,mother,,kuba,,swenson2024magar[p. 68],,,magar-2024:151:jhokedi:1
central_magar_siluwa,,kuba,mother,,kuba,,swenson2024magar[p. 68],,,magar-2024:151:siluwa:1
central_magar_mityal,,kuβa,mother,,kuβa,,swenson2024magar[p. 68],,,magar-2024:151:mityal:1
central_magar_inaskot,,kubadʒi,mother,,kubadʒi,,swenson2024magar[p. 68],,,magar-2024:151:inaskot:1
central_magar_michhurlung,,kuba,mother,,kuba,,swenson2024magar[p. 68],,,magar-2024:151:michhurlung:1
central_magar_rhising,,mamʌi,mother,,mamʌi,,swenson2024magar[p. 68],,,magar-2024:151:rhising:1
central_magar_arkhala,,mamʌi,mother,,mamʌi,,swenson2024magar[p. 68],,,magar-2024:151:arkhala:1
central_magar_raikot,,mama,mother,,mama,,swenson2024magar[p. 68],,,magar-2024:151:raikot:1
central_magar_bhadari,,kuβa,mother,,kuβa,,swenson2024magar[p. 68],,,magar-2024:151:bhadari:1
western_magar_lasargha,,midʒa r bʌ i,mother,,midʒa r bʌ i,,swenson2024magar[p. 68],,,magar-2024:152:lasargha:1
western_magar_mathagadhi,,midzar bʌi,mother,,midzar bʌi,,swenson2024magar[p. 68],,,magar-2024:152:mathagadhi:1
central_magar_mityal,,dza ma,mother,,dza ma,,swenson2024magar[p. 68],,,magar-2024:152:mityal:1
central_magar_rhising,,dʒjæ mʌi,mother,,dʒjæ mʌi,,swenson2024magar[p. 68],,,magar-2024:152:rhising:1
central_magar_arkhala,,dʒa mʌ i,mother,,dʒa mʌ i,,swenson2024magar[p. 68],,,magar-2024:152:arkhala:1
western_magar_lasargha,,mʌsi,mother,,mʌsi,,swenson2024magar[p. 68],,,magar-2024:153:lasargha:1
western_magar_mathagadhi,,musi,mother,,musi,,swenson2024magar[p. 68],,,magar-2024:153:mathagadhi:1
western_magar_jhokedi,,muʃi,mother,,muʃi,,swenson2024magar[p. 68],,,magar-2024:153:jhokedi:1
central_magar_siluwa,,musi,mother,,musi,,swenson2024magar[p. 68],,,magar-2024:153:siluwa:1
central_magar_mityal,,musi,mother,,musi,,swenson2024magar[p. 68],,,magar-2024:153:mityal:1
central_magar_dhardh,,martsʌmoi,mother,,martsʌmoi,,swenson2024magar[p. 68],,,magar-2024:153:dhardh:1
central_magar_inaskot,,kantʃʰi tʃʰjæmʌi,mother,,kantʃʰi tʃʰjæmʌi,,swenson2024magar[p. 68],,,magar-2024:153:inaskot:1
central_magar_michhurlung,,tʃʰjæmʌi,mother,,tʃʰjæmʌi,,swenson2024magar[p. 68],,,magar-2024:153:michhurlung:1
central_magar_rhising,,tʃʰjæmʌi,mother,,tʃʰjæmʌi,,swenson2024magar[p. 68],,,magar-2024:153:rhising:1
central_magar_arkhala,,muʃi,mother,,muʃi,,swenson2024magar[p. 68],,,magar-2024:153:arkhala:1
central_magar_raikot,,martʃjʌmʌi,mother,,martʃjʌmʌi,,swenson2024magar[p. 68],,,magar-2024:153:raikot:1
central_magar_raikot,,tʃʰjæmʌi,mother,,tʃʰjæmʌi,,swenson2024magar[p. 68],,,magar-2024:153:raikot:2
central_magar_bhadari,,musi,mother,,musi,,swenson2024magar[p. 68],,,magar-2024:153:bhadari:1
western_magar_lasargha,,lʌpʰa,friend,,lʌpʰa,,swenson2024magar[p. 68],,,magar-2024:154:lasargha:1
western_magar_mathagadhi,,lʌpʰa,friend,,lʌpʰa,,swenson2024magar[p. 68],,,magar-2024:154:mathagadhi:1
central_magar_mityal,,lapʰa,friend,,lapʰa,,swenson2024magar[p. 68],,,magar-2024:154:mityal:1
central_magar_rhising,,lapʰa,friend,,lapʰa,,swenson2024magar[p. 68],,,magar-2024:154:rhising:1
central_magar_arkhala,,lapʰa,friend,,lapʰa,,swenson2024magar[p. 68],,,magar-2024:154:arkhala:1
western_magar_lasargha,,armin,name,,armin,,swenson2024magar[p. 68],,,magar-2024:155:lasargha:1
western_magar_mathagadhi,,armin,name,,armin,,swenson2024magar[p. 68],,,magar-2024:155:mathagadhi:1
central_magar_mityal,,mjarmɪn,name,,mjarmɪn,,swenson2024magar[p. 68],,,magar-2024:155:mityal:1
central_magar_rhising,,mjarmɪn,name,,mjarmɪn,,swenson2024magar[p. 68],,,magar-2024:155:rhising:1
central_magar_arkhala,,armi,name,,armi,,swenson2024magar[p. 68],,,magar-2024:155:arkhala:1
central_magar_arkhala,,mjarmi,name,,mjarmi,,swenson2024magar[p. 68],,,magar-2024:155:arkhala:2
western_magar_lasargha,,dṳt̚,language,,dṳt̚,,swenson2024magar[p. 68],,,magar-2024:156:lasargha:1
western_magar_mathagadhi,,dṳʈ̚,language,,dṳʈ̚,,swenson2024magar[p. 68],,,magar-2024:156:mathagadhi:1
central_magar_mityal,,dṳʈ̚,language,,dṳʈ̚,,swenson2024magar[p. 68],,,magar-2024:156:mityal:1
western_magar_mathagadhi,,nʌmsin,day,,nʌmsin,,swenson2024magar[p. 68],,,magar-2024:157:mathagadhi:1
central_magar_mityal,,jæk̚,day,,jæk̚,,swenson2024magar[p. 68],,,magar-2024:157:mityal:1
central_magar_rhising,,jæk̚,day,,jæk̚,,swenson2024magar[p. 68],,,magar-2024:157:rhising:1
central_magar_arkhala,,namʃin,day,,namʃin,,swenson2024magar[p. 68],,,magar-2024:157:arkhala:1
central_magar_arkhala,,jæʔ,day,,jæʔ,,swenson2024magar[p. 68],,,magar-2024:157:arkhala:2
western_magar_lasargha,,nʌbi,night,,nʌbi,,swenson2024magar[p. 68],,,magar-2024:158:lasargha:1
western_magar_mathagadhi,,nʌmbi,night,,nʌmbi,,swenson2024magar[p. 68],,,magar-2024:158:mathagadhi:1
central_magar_rhising,,nʌmbik̚,night,,nʌmbik̚,,swenson2024magar[p. 68],,,magar-2024:158:rhising:1
western_magar_lasargha,,gorʌk̚,morning,,gorʌk̚,,swenson2024magar[p. 68],,,magar-2024:159:lasargha:1
western_magar_mathagadhi,,gorʌk̚,morning,,gorʌk̚,,swenson2024magar[p. 68],,,magar-2024:159:mathagadhi:1
central_magar_mityal,,gorak̚,morning,,gorak̚,,swenson2024magar[p. 68],,,magar-2024:159:mityal:1
central_magar_rhising,,gorak̚,morning,,gorak̚,,swenson2024magar[p. 68],,,magar-2024:159:rhising:1
central_magar_arkhala,,goraʔ,morning,,goraʔ,,swenson2024magar[p. 68],,,magar-2024:159:arkhala:1
western_magar_lasargha,,nʌmsɪn,afternoon,,nʌmsɪn,,swenson2024magar[p. 68],,,magar-2024:160:lasargha:1
western_magar_mathagadhi,,nʌmsin,afternoon,,nʌmsin,,swenson2024magar[p. 68],,,magar-2024:160:mathagadhi:1
western_magar_jhokedi,,nʌmsin,afternoon,,nʌmsin,,swenson2024magar[p. 68],,,magar-2024:160:jhokedi:1
central_magar_siluwa,,namsin,afternoon,,namsin,,swenson2024magar[p. 68],,,magar-2024:160:siluwa:1
central_magar_mityal,,namsin,afternoon,,namsin,,swenson2024magar[p. 68],,,magar-2024:160:mityal:1
central_magar_dhardh,,nʌmsin,afternoon,,nʌmsin,,swenson2024magar[p. 68],,,magar-2024:160:dhardh:1
central_magar_inaskot,,nʌmʃin,afternoon,,nʌmʃin,,swenson2024magar[p. 68],,,magar-2024:160:inaskot:1
central_magar_michhurlung,,namsin,afternoon,,namsin,,swenson2024magar[p. 68],,,magar-2024:160:michhurlung:1
central_magar_rhising,,namʃin,afternoon,,namʃin,,swenson2024magar[p. 68],,,magar-2024:160:rhising:1
central_magar_arkhala,,namʃin,afternoon,,namʃin,,swenson2024magar[p. 68],,,magar-2024:160:arkhala:1
central_magar_raikot,,namʃin,afternoon,,namʃin,,swenson2024magar[p. 68],,,magar-2024:160:raikot:1
central_magar_bhadari,,namsin,afternoon,,namsin,,swenson2024magar[p. 68],,,magar-2024:160:bhadari:1
western_magar_lasargha,,nʌbi lʌk̚,evening,,nʌbi lʌk̚,,swenson2024magar[p. 68],,,magar-2024:161:lasargha:1
western_magar_mathagadhi,,nʌmarlak̚,evening,,nʌmarlak̚,,swenson2024magar[p. 68],,,magar-2024:161:mathagadhi:1
central_magar_mityal,,nʌmbilak̚,evening,,nʌmbilak̚,,swenson2024magar[p. 68],,,magar-2024:161:mityal:1
central_magar_rhising,,nʌmbila,evening,,nʌmbila,,swenson2024magar[p. 68],,,magar-2024:161:rhising:1
central_magar_rhising,,nʌmila,evening,,nʌmila,,swenson2024magar[p. 68],,,magar-2024:161:rhising:2
central_magar_arkhala,,nʌmbilak̚,evening,,nʌmbilak̚,,swenson2024magar[p. 68],,,magar-2024:161:arkhala:1
western_magar_lasargha,,tʃʰiniŋ,today,,tʃʰiniŋ,,swenson2024magar[p. 68],,,magar-2024:162:lasargha:1
western_magar_mathagadhi,,tʃʰiniŋ,today,,tʃʰiniŋ,,swenson2024magar[p. 68],,,magar-2024:162:mathagadhi:1
western_magar_jhokedi,,tʃʰiniŋ,today,,tʃʰiniŋ,,swenson2024magar[p. 68],,,magar-2024:162:jhokedi:1
central_magar_siluwa,,tʃʰiniŋ,today,,tʃʰiniŋ,,swenson2024magar[p. 68],,,magar-2024:162:siluwa:1
central_magar_mityal,,tsʰiniŋ,today,,tsʰiniŋ,,swenson2024magar[p. 68],,,magar-2024:162:mityal:1
central_magar_dhardh,,tʃʰiniŋ,today,,tʃʰiniŋ,,swenson2024magar[p. 68],,,magar-2024:162:dhardh:1
central_magar_inaskot,,tʃʰiniŋ,today,,tʃʰiniŋ,,swenson2024magar[p. 68],,,magar-2024:162:inaskot:1
central_magar_michhurlung,,tʃʰiniŋ,today,,tʃʰiniŋ,,swenson2024magar[p. 68],,,magar-2024:162:michhurlung:1
central_magar_rhising,,tʃʰini,today,,tʃʰini,,swenson2024magar[p. 68],,,magar-2024:162:rhising:1
central_magar_arkhala,,tʃʰinik̚,today,,tʃʰinik̚,,swenson2024magar[p. 68],,,magar-2024:162:arkhala:1
central_magar_raikot,,tʃʰini,today,,tʃʰini,,swenson2024magar[p. 68],,,magar-2024:162:raikot:1
central_magar_bhadari,,tʃʰiniŋ,today,,tʃʰiniŋ,,swenson2024magar[p. 68],,,magar-2024:162:bhadari:1
western_magar_lasargha,,ʈisiniŋ,yesterday,,ʈisiniŋ,,swenson2024magar[p. 69],,,magar-2024:163:lasargha:1
western_magar_mathagadhi,,ʈisiniŋ,yesterday,,ʈisiniŋ,,swenson2024magar[p. 69],,,magar-2024:163:mathagadhi:1
western_magar_jhokedi,,ʈisæniŋ,yesterday,,ʈisæniŋ,,swenson2024magar[p. 69],,,magar-2024:163:jhokedi:1
central_magar_siluwa,,ʈiʃiniŋ,yesterday,,ʈiʃiniŋ,,swenson2024magar[p. 69],,,magar-2024:163:siluwa:1
central_magar_mityal,,ʈiʃiniŋ,yesterday,,ʈiʃiniŋ,,swenson2024magar[p. 69],,,magar-2024:163:mityal:1
central_magar_dhardh,,ʈisiniŋ,yesterday,,ʈisiniŋ,,swenson2024magar[p. 69],,,magar-2024:163:dhardh:1
central_magar_inaskot,,ʈiʃiniŋ,yesterday,,ʈiʃiniŋ,,swenson2024magar[p. 69],,,magar-2024:163:inaskot:1
central_magar_michhurlung,,ʈisiniŋ,yesterday,,ʈisiniŋ,,swenson2024magar[p. 69],,,magar-2024:163:michhurlung:1
central_magar_rhising,,tiʃæni,yesterday,,tiʃæni,,swenson2024magar[p. 69],,,magar-2024:163:rhising:1
central_magar_arkhala,,ʈiʃimiʔ,yesterday,,ʈiʃimiʔ,,swenson2024magar[p. 69],,,magar-2024:163:arkhala:1
central_magar_raikot,,ʈisnĩ,yesterday,,ʈisnĩ,,swenson2024magar[p. 69],,,magar-2024:163:raikot:1
central_magar_bhadari,,ʈisiniŋ,yesterday,,ʈisiniŋ,,swenson2024magar[p. 69],,,magar-2024:163:bhadari:1
western_magar_lasargha,,pihɪn,tomorrow,,pihɪn,,swenson2024magar[p. 69],,,magar-2024:164:lasargha:1
western_magar_mathagadhi,,pihin,tomorrow,,pihin,,swenson2024magar[p. 69],,,magar-2024:164:mathagadhi:1
central_magar_mityal,,pihɪn,tomorrow,,pihɪn,,swenson2024magar[p. 69],,,magar-2024:164:mityal:1
central_magar_rhising,,pihĩn,tomorrow,,pihĩn,,swenson2024magar[p. 69],,,magar-2024:164:rhising:1
central_magar_arkhala,,pihĩn,tomorrow,,pihĩn,,swenson2024magar[p. 69],,,magar-2024:164:arkhala:1
western_magar_lasargha,,gʌsta,week,,gʌsta,,swenson2024magar[p. 69],,,magar-2024:165:lasargha:1
western_magar_mathagadhi,,kasta,week,,kasta,,swenson2024magar[p. 69],,,magar-2024:165:mathagadhi:1
central_magar_siluwa,,sata,week,,sata,,swenson2024magar[p. 69],,,magar-2024:165:siluwa:1
central_magar_mityal,,sata,week,,sata,,swenson2024magar[p. 69],,,magar-2024:165:mityal:1
central_magar_mityal,,kasʌta,week,,kasʌta,,swenson2024magar[p. 69],,,magar-2024:165:mityal:2
central_magar_dhardh,,sata,week,,sata,,swenson2024magar[p. 69],,,magar-2024:165:dhardh:1
central_magar_inaskot,,ka sapta,week,,ka sapta,,swenson2024magar[p. 69],,,magar-2024:165:inaskot:1
central_magar_michhurlung,,sata,week,,sata,,swenson2024magar[p. 69],,,magar-2024:165:michhurlung:1
central_magar_rhising,,sata,week,,sata,,swenson2024magar[p. 69],,,magar-2024:165:rhising:1
central_magar_arkhala,,kasata,week,,kasata,,swenson2024magar[p. 69],,,magar-2024:165:arkhala:1
central_magar_bhadari,,sata,week,,sata,,swenson2024magar[p. 69],,,magar-2024:165:bhadari:1
central_magar_mityal,,mas,month,,mas,,swenson2024magar[p. 69],,,magar-2024:166:mityal:1
western_magar_mathagadhi,,le s,year,,le s,,swenson2024magar[p. 69],,,magar-2024:167:mathagadhi:1
central_magar_mityal,,le s,year,,le s,,swenson2024magar[p. 69],,,magar-2024:167:mityal:1
central_magar_arkhala,,le s,year,,le s,,swenson2024magar[p. 69],,,magar-2024:167:arkhala:1
western_magar_lasargha,,kʌrʌŋtʃʌ,big,,kʌrʌŋtʃʌ,,swenson2024magar[p. 69],,,magar-2024:168:lasargha:1
western_magar_mathagadhi,,kʌrʌŋtsʌ,big,,kʌrʌŋtsʌ,,swenson2024magar[p. 69],,,magar-2024:168:mathagadhi:1
central_magar_mityal,,kʌrʌŋtsjo,big,,kʌrʌŋtsjo,,swenson2024magar[p. 69],,,magar-2024:168:mityal:1
central_magar_rhising,,karaŋtʃʌ,big,,karaŋtʃʌ,,swenson2024magar[p. 69],,,magar-2024:168:rhising:1
central_magar_arkhala,,kʌraŋtso,big,,kʌraŋtso,,swenson2024magar[p. 69],,,magar-2024:168:arkhala:1
western_magar_lasargha,,martʃʌ,small,,martʃʌ,,swenson2024magar[p. 69],,,magar-2024:169:lasargha:1
western_magar_mathagadhi,,martsʌ,small,,martsʌ,,swenson2024magar[p. 69],,,magar-2024:169:mathagadhi:1
central_magar_mityal,,ma rtsjo,small,,ma rtsjo,,swenson2024magar[p. 69],,,magar-2024:169:mityal:1
central_magar_rhising,,martʃʌ,small,,martʃʌ,,swenson2024magar[p. 69],,,magar-2024:169:rhising:1
central_magar_arkhala,,martso,small,,martso,,swenson2024magar[p. 69],,,magar-2024:169:arkhala:1
western_magar_lasargha,,listʃʌ,heavy,,listʃʌ,,swenson2024magar[p. 69],,,magar-2024:170:lasargha:1
western_magar_mathagadhi,,lissʌ,heavy,,lissʌ,,swenson2024magar[p. 69],,,magar-2024:170:mathagadhi:1
central_magar_mityal,,listsjo,heavy,,listsjo,,swenson2024magar[p. 69],,,magar-2024:170:mityal:1
central_magar_rhising,,listʃʌ,heavy,,listʃʌ,,swenson2024magar[p. 69],,,magar-2024:170:rhising:1
central_magar_arkhala,,listʃo,heavy,,listʃo,,swenson2024magar[p. 69],,,magar-2024:170:arkhala:1
western_magar_lasargha,,kjæŋtʃʌ,light,,kjæŋtʃʌ,,swenson2024magar[p. 69],,,magar-2024:171:lasargha:1
western_magar_mathagadhi,,kʰjæŋtsʌ,light,,kʰjæŋtsʌ,,swenson2024magar[p. 69],,,magar-2024:171:mathagadhi:1
central_magar_mityal,,kjæŋtsjo,light,,kjæŋtsjo,,swenson2024magar[p. 69],,,magar-2024:171:mityal:1
central_magar_rhising,,kʰæŋtʃʌ,light,,kʰæŋtʃʌ,,swenson2024magar[p. 69],,,magar-2024:171:rhising:1
central_magar_arkhala,,kʰjætso,light,,kʰjætso,,swenson2024magar[p. 69],,,magar-2024:171:arkhala:1
western_magar_lasargha,,totrʌ,old (thing),,totrʌ,,swenson2024magar[p. 69],,,magar-2024:172:lasargha:1
