dotyali_darchula,,gɑi,cow,,gɑi,,eichentopf-tupper2019dotyali[p. 31],,,dotyali:104:darchula:2
dotyali_bajhang,,gɑi,cow,,gɑi,,eichentopf-tupper2019dotyali[p. 31],,,dotyali:104:bajhang:1
dotyali_doti,,bʰɑĩso,buffalo,,bʰɑĩso,,eichentopf-tupper2019dotyali[p. 31],,,dotyali:105:doti:1
dotyali_baitadi,,bʰɑiso,buffalo,,bʰɑiso,,eichentopf-tupper2019dotyali[p. 31],,,dotyali:105:baitadi:1
dotyali_darchula,,bʰɑiso,buffalo,,bʰɑiso,,eichentopf-tupper2019dotyali[p. 31],,,dotyali:105:darchula:1
dotyali_bajhang,,bʰɑĩso,buffalo,,bʰɑĩso,,eichentopf-tupper2019dotyali[p. 31],,,dotyali:105:bajhang:1
dotyali_doti,,dud,milk,,dud,,eichentopf-tupper2019dotyali[p. 31],,,dotyali:106:doti:1
dotyali_baitadi,,dud̪,milk,,dud̪,,eichentopf-tupper2019dotyali[p. 31],,,dotyali:106:baitadi:1
dotyali_darchula,,dud,milk,,dud,,eichentopf-tupper2019dotyali[p. 31],,,dotyali:106:darchula:1
dotyali_bajhang,,dudʰ,milk,,dudʰ,,eichentopf-tupper2019dotyali[p. 31],,,dotyali:106:bajhang:1
dotyali_doti,,ʃiŋ,horn,,ʃiŋ,,eichentopf-tupper2019dotyali[p. 31],,,dotyali:107:doti:1
dotyali_baitadi,,ʃiŋ,horn,,ʃiŋ,,eichentopf-tupper2019dotyali[p. 31],,,dotyali:107:baitadi:1
dotyali_darchula,,siŋ,horn,,siŋ,,eichentopf-tupper2019dotyali[p. 31],,,dotyali:107:darchula:1
dotyali_bajhang,,siŋ,horn,,siŋ,,eichentopf-tupper2019dotyali[p. 31],,,dotyali:107:bajhang:1
dotyali_doti,,putʃəɾi,tail,,putʃəɾi,,eichentopf-tupper2019dotyali[p. 31],,,dotyali:108:doti:1
dotyali_baitadi,,putʃɑr,tail,,putʃɑr,,eichentopf-tupper2019dotyali[p. 31],,,dotyali:108:baitadi:1
dotyali_darchula,,putʃɑr,tail,,putʃɑr,,eichentopf-tupper2019dotyali[p. 31],,,dotyali:108:darchula:1
dotyali_bajhang,,putʃʰɑr,tail,,putʃʰɑr,,eichentopf-tupper2019dotyali[p. 31],,,dotyali:108:bajhang:1
dotyali_doti,,bəkɑrɑ,goat,,bəkɑrɑ,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:109:doti:1
dotyali_baitadi,,bɑkʰoro,goat,,bɑkʰoro,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:109:baitadi:1
dotyali_darchula,,bɑkʰərɑ,goat,,bɑkʰərɑ,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:109:darchula:1
dotyali_bajhang,,bɑkʰro,goat,,bɑkʰro,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:109:bajhang:1
dotyali_doti,,sumər,pig,,sumər,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:110:doti:1
dotyali_baitadi,,sũŋər̃,pig,,sũŋər̃,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:110:baitadi:1
dotyali_darchula,,suŋər,pig,,suŋər,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:110:darchula:1
dotyali_bajhang,,suŋgɑr,pig,,suŋgɑr,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:110:bajhang:1
dotyali_doti,,kukur,dog,,kukur,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:111:doti:1
dotyali_baitadi,,kukur,dog,,kukur,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:111:baitadi:1
dotyali_darchula,,kukur,dog,,kukur,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:111:darchula:1
dotyali_bajhang,,kukur,dog,,kukur,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:111:bajhang:1
dotyali_doti,,billo,cat,,billo,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:112:doti:1
dotyali_baitadi,,billu,cat,,billu,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:112:baitadi:1
dotyali_darchula,,billo,cat,,billo,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:112:darchula:1
dotyali_bajhang,,billo,cat,,billo,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:112:bajhang:1
dotyali_doti,,ʃjæp,snake,,ʃjæp,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:113:doti:1
dotyali_baitadi,,ʃjæp,snake,,ʃjæp,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:113:baitadi:1
dotyali_darchula,,ʃʲæp,snake,,ʃʲæp,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:113:darchula:1
dotyali_bajhang,,sʲæp,snake,,sʲæp,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:113:bajhang:1
dotyali_doti,,bɑnər,monkey,,bɑnər,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:114:doti:1
dotyali_baitadi,,bɑnər,monkey,,bɑnər,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:114:baitadi:1
dotyali_darchula,,bɑ̃nɑr,monkey,,bɑ̃nɑr,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:114:darchula:1
dotyali_bajhang,,bɑ̃nɑr,monkey,,bɑ̃nɑr,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:114:bajhang:1
dotyali_doti,,tʃərɑ,bird,,tʃərɑ,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:115:doti:1
dotyali_baitadi,,tʃəɳo,bird,,tʃəɳo,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:115:baitadi:1
dotyali_darchula,,tʃərɑ,bird,,tʃərɑ,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:115:darchula:1
dotyali_bajhang,,tʃəɖo,bird,,tʃəɖo,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:115:bajhang:1
dotyali_doti,,pəkʰetɑ,wings,,pəkʰetɑ,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:116:doti:1
dotyali_baitadi,,pɑkʰitɑ,wings,,pɑkʰitɑ,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:116:baitadi:1
dotyali_darchula,,pɑ̃k,wings,,pɑ̃k,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:116:darchula:1
dotyali_bajhang,,pəkʰetɑ,wings,,pəkʰetɑ,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:116:bajhang:1
dotyali_doti,,pəkʰjɑr,feather,,pəkʰjɑr,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:117:doti:1
dotyali_baitadi,,pɑk,feather,,pɑk,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:117:baitadi:1
dotyali_darchula,,pɑ̃k,feather,,pɑ̃k,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:117:darchula:1
dotyali_bajhang,,pɑ̃k,feather,,pɑ̃k,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:117:bajhang:1
dotyali_doti,,musɑ,rat/mouse,,musɑ,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:118:doti:1
dotyali_baitadi,,musɑ,rat/mouse,,musɑ,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:118:baitadi:1
dotyali_darchula,,muso,rat/mouse,,muso,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:118:darchula:1
dotyali_bajhang,,muso,rat/mouse,,muso,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:118:bajhang:1
dotyali_doti,,mətʃəɾ,mosquito,,mətʃəɾ,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:119:doti:1
dotyali_baitadi,,mətʃʰəɾ,mosquito,,mətʃʰəɾ,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:119:baitadi:1
dotyali_darchula,,mətʃʰɑr,mosquito,,mətʃʰɑr,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:119:darchula:1
dotyali_bajhang,,mətʃʰɑɾ,mosquito,,mətʃʰɑɾ,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:119:bajhang:1
dotyali_doti,,mɑkʰɑ,fly,,mɑkʰɑ,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:120:doti:1
dotyali_baitadi,,mækʰɑ,fly,,mækʰɑ,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:120:baitadi:1
dotyali_darchula,,mɑkʰɑ,fly,,mɑkʰɑ,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:120:darchula:1
dotyali_bajhang,,mɑkʰo,fly,,mɑkʰo,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:120:bajhang:1
dotyali_doti,,mourɑ,honey bee,,mourɑ,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:121:doti:1
dotyali_baitadi,,mɑurɑ,honey bee,,mɑurɑ,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:121:baitadi:1
dotyali_darchula,,mourɑ,honey bee,,mourɑ,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:121:darchula:1
dotyali_bajhang,,mourɑ,honey bee,,mourɑ,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:121:bajhang:1
dotyali_doti,,kirmilo,ant,,kirmilo,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:122:doti:1
dotyali_baitadi,,kirmulo,ant,,kirmulo,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:122:baitadi:1
dotyali_darchula,,kirməlɑ,ant,,kirməlɑ,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:122:darchula:1
dotyali_bajhang,,kirəmulo,ant,,kirəmulo,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:122:bajhang:1
dotyali_doti,,bəɖuwɑ,spider,,bəɖuwɑ,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:123:doti:1
dotyali_baitadi,,bəɖuwɑ,spider,,bəɖuwɑ,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:123:baitadi:1
dotyali_darchula,,bəɖuwɑ,spider,,bəɖuwɑ,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:123:darchula:1
dotyali_bajhang,,bõɖeⁱ,spider,,bõɖeⁱ,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:123:bajhang:1
dotyali_doti,,dʒoɽɑ̃,louse,,dʒoɽɑ̃,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:124:doti:1
dotyali_baitadi,,dʒoɽo,louse,,dʒoɽo,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:124:baitadi:1
dotyali_darchula,,dʒorɑ,louse,,dʒorɑ,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:124:darchula:1
dotyali_bajhang,,dʒũdɑ,louse,,dʒũdɑ,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:124:bajhang:1
dotyali_doti,,uɖus,bed bug,,uɖus,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:125:doti:1
dotyali_baitadi,,kətməl,bed bug,,kətməl,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:125:baitadi:1
dotyali_darchula,,uɖus,bed bug,,uɖus,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:125:darchula:1
dotyali_darchula,,ʃələʃ,bed bug,,ʃələʃ,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:125:darchula:2
dotyali_bajhang,,kʰətməl,bed bug,,kʰətməl,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:125:bajhang:1
dotyali_doti,,upəjæ̃,flea,,upəjæ̃,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:126:doti:1
dotyali_baitadi,,upɑijẽ,flea,,upɑijẽ,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:126:baitadi:1
dotyali_darchula,,upʲɑ,flea,,upʲɑ,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:126:darchula:1
dotyali_bajhang,,upɑijũ,flea,,upɑijũ,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:126:bajhang:1
dotyali_doti,,dʒugɑ,leech,,dʒugɑ,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:127:doti:1
dotyali_baitadi,,dʒukɑ,leech,,dʒukɑ,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:127:baitadi:1
dotyali_darchula,,dʒugɑ,leech,,dʒugɑ,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:127:darchula:1
dotyali_bajhang,,dʒukɑ,leech,,dʒukɑ,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:127:bajhang:1
dotyali_doti,,mɑntʒʰe,person,,mɑntʒʰe,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:128:doti:1
dotyali_baitadi,,mɑis,person,,mɑis,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:128:baitadi:1
dotyali_darchula,,mɑnse,person,,mɑnse,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:128:darchula:1
dotyali_bajhang,,mɑⁱʃə,person,,mɑⁱʃə,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:128:bajhang:1
dotyali_doti,,bəikɑn,man,,bəikɑn,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:129:doti:1
dotyali_baitadi,,bɑikɑn,man,,bɑikɑn,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:129:baitadi:1
dotyali_baitadi,,bɑuse,man,,bɑuse,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:129:baitadi:2
dotyali_darchula,,bɑrse,man,,bɑrse,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:129:darchula:1
dotyali_bajhang,,logənɑⁱ,man,,logənɑⁱ,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:129:bajhang:1
dotyali_doti,,swɑini,woman/ female,,swɑini,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:130:doti:1
dotyali_baitadi,,swɑni,woman/ female,,swɑni,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:130:baitadi:1
dotyali_darchula,,putɑri,woman/ female,,putɑri,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:130:darchula:1
dotyali_bajhang,,swɑini,woman/ female,,swɑini,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:130:bajhang:1
dotyali_doti,,dʒɑtku,baby,,dʒɑtku,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:131:doti:1
dotyali_baitadi,,bɑlək,baby,,bɑlək,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:131:baitadi:1
dotyali_darchula,,gedɑ,baby,,gedɑ,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:131:darchula:1
dotyali_bajhang,,tʃərɑ tʃəri,baby,,tʃərɑ tʃəri,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:131:bajhang:1
dotyali_doti,,ketɑ,boy,,ketɑ,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:132:doti:1
dotyali_baitadi,,tʃelo,boy,,tʃelo,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:132:baitadi:1
dotyali_darchula,,ketɑ,boy,,ketɑ,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:132:darchula:1
dotyali_bajhang,,tʃoret̚to,boy,,tʃoret̚to,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:132:bajhang:1
dotyali_doti,,keti,girl,,keti,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:133:doti:1
dotyali_baitadi,,tʃeli,girl,,tʃeli,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:133:baitadi:1
dotyali_darchula,,keti,girl,,keti,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:133:darchula:1
dotyali_bajhang,,tʃoret̚ti,girl,,tʃoret̚ti,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:133:bajhang:1
dotyali_doti,,bɑ,father,,bɑ,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:134:doti:1
dotyali_baitadi,,buɑ,father,,buɑ,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:134:baitadi:1
dotyali_darchula,,bɑbɑ,father,,bɑbɑ,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:134:darchula:1
dotyali_bajhang,,bɑ,father,,bɑ,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:134:bajhang:1
dotyali_doti,,iʒɑ,mother,,iʒɑ,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:135:doti:1
dotyali_baitadi,,idʒɑ,mother,,idʒɑ,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:135:baitadi:1
dotyali_darchula,,idʒɑ,mother,,idʒɑ,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:135:darchula:1
dotyali_bajhang,,ɑmɑ,mother,,ɑmɑ,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:135:bajhang:1
dotyali_doti,,dɑi,older brother,,dɑi,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:136:doti:1
dotyali_baitadi,,dɑdɑ,older brother,,dɑdɑ,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:136:baitadi:1
dotyali_darchula,,dɑdɑ,older brother,,dɑdɑ,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:136:darchula:1
dotyali_bajhang,,dɑdʒu,older brother,,dɑdʒu,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:136:bajhang:1
dotyali_doti,,bʰɑi,younger brother,,bʰɑi,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:137:doti:1
dotyali_baitadi,,bʰɑi,younger brother,,bʰɑi,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:137:baitadi:1
dotyali_darchula,,bʰɑi,younger brother,,bʰɑi,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:137:darchula:1
dotyali_bajhang,,bʰɑdʒɑ,younger brother,,bʰɑdʒɑ,,eichentopf-tupper2019dotyali[p. 32],,,dotyali:137:bajhang:1
dotyali_doti,,didi,older sister,,didi,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:138:doti:1
dotyali_baitadi,,didi,older sister,,didi,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:138:baitadi:1
dotyali_darchula,,didi,older sister,,didi,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:138:darchula:1
dotyali_bajhang,,di,older sister,,di,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:138:bajhang:1
dotyali_doti,,bəhini,younger sister,,bəhini,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:139:doti:1
dotyali_baitadi,,bəhini,younger sister,,bəhini,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:139:baitadi:1
dotyali_darchula,,bəhini,younger sister,,bəhini,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:139:darchula:1
dotyali_bajhang,,bɑdʒi,younger sister,,bɑdʒi,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:139:bajhang:1
dotyali_doti,,tʃelo,son,,tʃelo,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:140:doti:1
dotyali_baitadi,,tʃelo,son,,tʃelo,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:140:baitadi:1
dotyali_darchula,,tʃelo,son,,tʃelo,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:140:darchula:1
dotyali_bajhang,,tʃelo,son,,tʃelo,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:140:bajhang:1
dotyali_doti,,tʃeli,daughter,,tʃeli,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:141:doti:1
dotyali_baitadi,,tʃeli,daughter,,tʃeli,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:141:baitadi:1
dotyali_darchula,,tʃeli,daughter,,tʃeli,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:141:darchula:1
dotyali_bajhang,,tʃeli,daughter,,tʃeli,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:141:bajhang:1
dotyali_doti,,bɑikɑn,husband,,bɑikɑn,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:142:doti:1
dotyali_baitadi,,poi,husband,,poi,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:142:baitadi:1
dotyali_darchula,,bɑᵘse,husband,,bɑᵘse,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:142:darchula:1
dotyali_bajhang,,logənʲe,husband,,logənʲe,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:142:bajhang:1
dotyali_doti,,swɑⁱni,wife,,swɑⁱni,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:143:doti:1
dotyali_baitadi,,dʒoi,wife,,dʒoi,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:143:baitadi:1
dotyali_baitadi,,swɑni,wife,,swɑni,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:143:baitadi:2
dotyali_darchula,,ʃwɑin,wife,,ʃwɑin,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:143:darchula:1
dotyali_bajhang,,swɑini,wife,,swɑini,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:143:bajhang:1
dotyali_doti,,bədʒe,grand- father,,bədʒe,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:144:doti:1
dotyali_baitadi,,bɑdʒe,grand- father,,bɑdʒe,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:144:baitadi:1
dotyali_darchula,,bədʒe,grand- father,,bədʒe,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:144:darchula:1
dotyali_bajhang,,bɑdʒʲɑ,grand- father,,bɑdʒʲɑ,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:144:bajhang:1
dotyali_doti,,bədʒeⁱ,grand- mother,,bədʒeⁱ,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:145:doti:1
dotyali_baitadi,,ɑmɑ,grand- mother,,ɑmɑ,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:145:baitadi:1
dotyali_darchula,,ɑmɑ,grand- mother,,ɑmɑ,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:145:darchula:1
dotyali_bajhang,,bədʒʲe,grand- mother,,bədʒʲe,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:145:bajhang:1
dotyali_doti,,nɑti,grandson,,nɑti,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:146:doti:1
dotyali_baitadi,,nɑti,grandson,,nɑti,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:146:baitadi:1
dotyali_darchula,,nɑti,grandson,,nɑti,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:146:darchula:1
dotyali_bajhang,,nɑti,grandson,,nɑti,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:146:bajhang:1
dotyali_doti,,nɑtini,grand- daughter,,nɑtini,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:147:doti:1
dotyali_baitadi,,nɑtini,grand- daughter,,nɑtini,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:147:baitadi:1
dotyali_darchula,,nɑtini,grand- daughter,,nɑtini,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:147:darchula:1
dotyali_bajhang,,nɑtini,grand- daughter,,nɑtini,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:147:bajhang:1
dotyali_doti,,dʒetɑ bɑ,father’s older brother,,dʒetɑ bɑ,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:148:doti:1
dotyali_baitadi,,dʒetɑ buɑ,father’s older brother,,dʒetɑ buɑ,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:148:baitadi:1
dotyali_darchula,,dʒetɑ bɑbɑ,father’s older brother,,dʒetɑ bɑbɑ,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:148:darchula:1
dotyali_bajhang,,dʒetɑ bɑ,father’s older brother,,dʒetɑ bɑ,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:148:bajhang:1
dotyali_doti,,kɑntʃɑ bɑ,father’s younger brother,,kɑntʃɑ bɑ,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:149:doti:1
dotyali_baitadi,,kɑkɑ,father’s younger brother,,kɑkɑ,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:149:baitadi:1
dotyali_darchula,,kɑkɑ,father’s younger brother,,kɑkɑ,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:149:darchula:1
dotyali_bajhang,,kɑkɑ,father’s younger brother,,kɑkɑ,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:149:bajhang:1
dotyali_doti,,phupʰu,father’s older sister,,phupʰu,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:150:doti:1
dotyali_baitadi,,phuidʒu,father’s older sister,,phuidʒu,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:150:baitadi:1
dotyali_darchula,,pʰuidʒu,father’s older sister,,pʰuidʒu,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:150:darchula:1
dotyali_darchula,,phupu,father’s older sister,,phupu,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:150:darchula:2
dotyali_bajhang,,puidʒu,father’s older sister,,puidʒu,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:150:bajhang:1
dotyali_doti,,mɑmɑ,mother’s older brother,,mɑmɑ,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:151:doti:1
dotyali_baitadi,,mɑmɑ,mother’s older brother,,mɑmɑ,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:151:baitadi:1
dotyali_darchula,,mɑmɑ,mother’s older brother,,mɑmɑ,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:151:darchula:1
dotyali_bajhang,,mɑmɑ,mother’s older brother,,mɑmɑ,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:151:bajhang:1
dotyali_doti,,dʒeti ɑmɑ,mother’s older sister,,dʒeti ɑmɑ,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:152:doti:1
dotyali_baitadi,,dʒeidʒɑ,mother’s older sister,,dʒeidʒɑ,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:152:baitadi:1
dotyali_darchula,,dʒedʒɑ,mother’s older sister,,dʒedʒɑ,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:152:darchula:1
dotyali_bajhang,,dʒetɑ ɑmɑ,mother’s older sister,,dʒetɑ ɑmɑ,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:152:bajhang:1
dotyali_doti,,kɑntʃi ɑmɑ,mother’s younger sister,,kɑntʃi ɑmɑ,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:153:doti:1
dotyali_baitadi,,kõiʃi,mother’s younger sister,,kõiʃi,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:153:baitadi:1
dotyali_darchula,,kɑⁱdʒɑ,mother’s younger sister,,kɑⁱdʒɑ,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:153:darchula:1
dotyali_bajhang,,nɑni,mother’s younger sister,,nɑni,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:153:bajhang:1
dotyali_doti,,sɑtʰi,friend,,sɑtʰi,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:154:doti:1
dotyali_baitadi,,sɑtʰi,friend,,sɑtʰi,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:154:baitadi:1
dotyali_darchula,,səŋʲi,friend,,səŋʲi,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:154:darchula:1
dotyali_bajhang,,soᵘɖi,friend,,soᵘɖi,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:154:bajhang:1
dotyali_doti,,nɑu,name,,nɑu,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:155:doti:1
dotyali_baitadi,,nɑu,name,,nɑu,,eichentopf-tupper2019dotyali[p. 33],,,dotyali:155:baitadi:1
