kurux_tokla,,ʈoŋgɛʔɛ,axe,,ʈoŋgɛʔɛ,,shackelford-swenson-chaudhary-maggard2022kurux[p. 45],,,kurux-nepal:42:kurux_tokla:1
kurux_lochani,,d͡ʒoɽa,rope (thick),,d͡ʒoɽa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 45],,,kurux-nepal:43:kurux_lochani:1
kurux_bhokraha,,d͡ʒoɽa,rope (thick),,d͡ʒoɽa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 45],,,kurux-nepal:43:kurux_bhokraha:1
kurux_siddhapur,,d͡ʒoɾa,rope (thick),,d͡ʒoɾa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 45],,,kurux-nepal:43:kurux_siddhapur:1
kurux_tokla,,pagha,rope (thick),,pagha,,shackelford-swenson-chaudhary-maggard2022kurux[p. 45],,,kurux-nepal:43:kurux_tokla:1
kurux_lochani,,mɛ̃ɽ,thread,,mɛ̃ɽ,,shackelford-swenson-chaudhary-maggard2022kurux[p. 45],,,kurux-nepal:44:kurux_lochani:1
kurux_bhokraha,,mɛ̃ɾ,thread,,mɛ̃ɾ,,shackelford-swenson-chaudhary-maggard2022kurux[p. 45],,,kurux-nepal:44:kurux_bhokraha:1
kurux_siddhapur,,mɛ̃ɽ͡r,thread,,mɛ̃ɽ͡r,,shackelford-swenson-chaudhary-maggard2022kurux[p. 45],,,kurux-nepal:44:kurux_siddhapur:1
kurux_tokla,,mɛɽ͡r,thread,,mɛɽ͡r,,shackelford-swenson-chaudhary-maggard2022kurux[p. 45],,,kurux-nepal:44:kurux_tokla:1
kurux_lochani,,suja,needle,,suja,,shackelford-swenson-chaudhary-maggard2022kurux[p. 45],,,kurux-nepal:45:kurux_lochani:1
kurux_bhokraha,,suja,needle,,suja,,shackelford-swenson-chaudhary-maggard2022kurux[p. 45],,,kurux-nepal:45:kurux_bhokraha:1
kurux_siddhapur,,ʃuʔĩ,needle,,ʃuʔĩ,,shackelford-swenson-chaudhary-maggard2022kurux[p. 45],,,kurux-nepal:45:kurux_siddhapur:1
kurux_tokla,,suʔĩ,needle,,suʔĩ,,shackelford-swenson-chaudhary-maggard2022kurux[p. 45],,,kurux-nepal:45:kurux_tokla:1
kurux_lochani,,kit͡ʃʰiɽi,cloth,,kit͡ʃʰiɽi,,shackelford-swenson-chaudhary-maggard2022kurux[p. 45],,,kurux-nepal:46:kurux_lochani:1
kurux_bhokraha,,kɪt͡ʃʰɪɾi,cloth,,kɪt͡ʃʰɪɾi,,shackelford-swenson-chaudhary-maggard2022kurux[p. 45],,,kurux-nepal:46:kurux_bhokraha:1
kurux_siddhapur,,kit͡ʃʰɪɾi,cloth,,kit͡ʃʰɪɾi,,shackelford-swenson-chaudhary-maggard2022kurux[p. 45],,,kurux-nepal:46:kurux_siddhapur:1
kurux_tokla,,kɪt͡ʃʰɪri,cloth,,kɪt͡ʃʰɪri,,shackelford-swenson-chaudhary-maggard2022kurux[p. 45],,,kurux-nepal:46:kurux_tokla:1
kurux_lochani,,pʌgʌɾi,hat,,pʌgʌɾi,,shackelford-swenson-chaudhary-maggard2022kurux[p. 45],,,kurux-nepal:47:kurux_lochani:1
kurux_bhokraha,,ʈupi,hat,,ʈupi,,shackelford-swenson-chaudhary-maggard2022kurux[p. 45],,,kurux-nepal:47:kurux_bhokraha:1
kurux_siddhapur,,ʈopi,hat,,ʈopi,,shackelford-swenson-chaudhary-maggard2022kurux[p. 45],,,kurux-nepal:47:kurux_siddhapur:1
kurux_tokla,,ʈopi,hat,,ʈopi,,shackelford-swenson-chaudhary-maggard2022kurux[p. 45],,,kurux-nepal:47:kurux_tokla:1
kurux_lochani,,muddi,ring,,muddi,,shackelford-swenson-chaudhary-maggard2022kurux[p. 45],,,kurux-nepal:48:kurux_lochani:1
kurux_bhokraha,,muddi,ring,,muddi,,shackelford-swenson-chaudhary-maggard2022kurux[p. 45],,,kurux-nepal:48:kurux_bhokraha:1
kurux_siddhapur,,muddi,ring,,muddi,,shackelford-swenson-chaudhary-maggard2022kurux[p. 45],,,kurux-nepal:48:kurux_siddhapur:1
kurux_tokla,,muddi,ring,,muddi,,shackelford-swenson-chaudhary-maggard2022kurux[p. 45],,,kurux-nepal:48:kurux_tokla:1
kurux_lochani,,biɽi,sun,,biɽi,,shackelford-swenson-chaudhary-maggard2022kurux[p. 45],,,kurux-nepal:50:kurux_lochani:1
kurux_bhokraha,,biɽi,sun,,biɽi,,shackelford-swenson-chaudhary-maggard2022kurux[p. 45],,,kurux-nepal:50:kurux_bhokraha:1
kurux_siddhapur,,bɪɽi,sun,,bɪɽi,,shackelford-swenson-chaudhary-maggard2022kurux[p. 45],,,kurux-nepal:50:kurux_siddhapur:1
kurux_tokla,,bɪɽi,sun,,bɪɽi,,shackelford-swenson-chaudhary-maggard2022kurux[p. 45],,,kurux-nepal:50:kurux_tokla:1
kurux_lochani,,t͡ʃʰɑndo,moon,,t͡ʃʰɑndo,,shackelford-swenson-chaudhary-maggard2022kurux[p. 45],,,kurux-nepal:51:kurux_lochani:1
kurux_bhokraha,,t͡ʃʰʌndo,moon,,t͡ʃʰʌndo,,shackelford-swenson-chaudhary-maggard2022kurux[p. 45],,,kurux-nepal:51:kurux_bhokraha:1
kurux_siddhapur,,t͡ʃʰɑndo,moon,,t͡ʃʰɑndo,,shackelford-swenson-chaudhary-maggard2022kurux[p. 45],,,kurux-nepal:51:kurux_siddhapur:1
kurux_tokla,,t͡ʃʰando,moon,,t͡ʃʰando,,shackelford-swenson-chaudhary-maggard2022kurux[p. 45],,,kurux-nepal:51:kurux_tokla:1
kurux_lochani,,bʌdali,sky,,bʌdali,,shackelford-swenson-chaudhary-maggard2022kurux[p. 45],,,kurux-nepal:52:kurux_lochani:1
kurux_bhokraha,,bʌdali,sky,,bʌdali,,shackelford-swenson-chaudhary-maggard2022kurux[p. 45],,,kurux-nepal:52:kurux_bhokraha:1
kurux_siddhapur,,bʌdali,sky,,bʌdali,,shackelford-swenson-chaudhary-maggard2022kurux[p. 45],,,kurux-nepal:52:kurux_siddhapur:1
kurux_tokla,,bʌdali,sky,,bʌdali,,shackelford-swenson-chaudhary-maggard2022kurux[p. 45],,,kurux-nepal:52:kurux_tokla:1
kurux_lochani,,biːnko,star,,biːnko,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:53:kurux_lochani:1
kurux_bhokraha,,biːnko,star,,biːnko,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:53:kurux_bhokraha:1
kurux_siddhapur,,biːnko,star,,biːnko,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:53:kurux_siddhapur:1
kurux_tokla,,biːnko,star,,biːnko,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:53:kurux_tokla:1
kurux_lochani,,t͡ʃɛː̃p,rain,,t͡ʃɛː̃p,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:54:kurux_lochani:1
kurux_bhokraha,,t͡ʃɛː̃pɘ̥,rain,,t͡ʃɛː̃pɘ̥,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:54:kurux_bhokraha:1
kurux_siddhapur,,t͡ʃɛ̃p,rain,,t͡ʃɛ̃p,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:54:kurux_siddhapur:1
kurux_tokla,,t͡ʃɛ̃p,rain,,t͡ʃɛ̃p,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:54:kurux_tokla:1
kurux_lochani,,əmm,water,,əmm,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:55:kurux_lochani:1
kurux_bhokraha,,əmm,water,,əmm,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:55:kurux_bhokraha:1
kurux_siddhapur,,ɑmm,water,,ɑmm,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:55:kurux_siddhapur:1
kurux_tokla,,ɑmm,water,,ɑmm,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:55:kurux_tokla:1
kurux_lochani,,pʌin̯i,small river,,pʌin̯i,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:56:kurux_lochani:1
kurux_bhokraha,,kʰaːɖ,small river,,kʰaːɖ,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:56:kurux_bhokraha:1
kurux_siddhapur,,pʌiɽ̯i,small river,,pʌiɽ̯i,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:56:kurux_siddhapur:1
kurux_tokla,,d͡ʒʰoɾa,small river,,d͡ʒʰoɾa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:56:kurux_tokla:1
kurux_lochani,,χaɖ,river,,χaɖ,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:57:kurux_lochani:1
kurux_bhokraha,,kʰaːɖ,river,,kʰaːɖ,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:57:kurux_bhokraha:1
kurux_siddhapur,,χaɖ,river,,χaɖ,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:57:kurux_siddhapur:1
kurux_tokla,,χaɖ,river,,χaɖ,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:57:kurux_tokla:1
kurux_lochani,,bʌdali,cloud,,bʌdali,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:58:kurux_lochani:1
kurux_bhokraha,,bʌdali,cloud,,bʌdali,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:58:kurux_bhokraha:1
kurux_siddhapur,,bʌdali,cloud,,bʌdali,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:58:kurux_siddhapur:1
kurux_tokla,,bʌdali,cloud,,bʌdali,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:58:kurux_tokla:1
kurux_lochani,,ʈʰankʰʌ,bolt of lightning,,ʈʰankʰʌ,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:59:kurux_lochani:1
kurux_bhokraha,,ʈʰʌnka,bolt of lightning,,ʈʰʌnka,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:59:kurux_bhokraha:1
kurux_siddhapur,,ʈʰʌŋka,bolt of lightning,,ʈʰʌŋka,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:59:kurux_siddhapur:1
kurux_tokla,,bʌd͡ʒaɾ,bolt of lightning,,bʌd͡ʒaɾ,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:59:kurux_tokla:1
kurux_lochani,,dʰʌnuk bʌdali,rainbow,,dʰʌnuk bʌdali,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:60:kurux_lochani:1
kurux_bhokraha,,pʌnsokka,rainbow,,pʌnsokka,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:60:kurux_bhokraha:1
kurux_siddhapur,,pʌnʃokka,rainbow,,pʌnʃokka,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:60:kurux_siddhapur:1
kurux_tokla,,bʌndukdaɾ,rainbow,,bʌndukdaɾ,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:60:kurux_tokla:1
kurux_lochani,,taːka,wind,,taːka,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:61:kurux_lochani:1
kurux_bhokraha,,tãkã,wind,,tãkã,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:61:kurux_bhokraha:1
kurux_siddhapur,,hawa,wind,,hawa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:61:kurux_siddhapur:1
kurux_tokla,,tãkã,wind,,tãkã,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:61:kurux_tokla:1
kurux_lochani,,pɔkʰʌna,small stone,,pɔkʰʌna,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:62:kurux_lochani:1
kurux_bhokraha,,pɔkʰʌnɑ,small stone,,pɔkʰʌnɑ,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:62:kurux_bhokraha:1
kurux_siddhapur,,pəχɑl,small stone,,pəχɑl,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:62:kurux_siddhapur:1
kurux_tokla,,pɔkʰɔna,small stone,,pɔkʰɔna,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:62:kurux_tokla:1
kurux_lochani,,bʌʈki,unirrigated field,,bʌʈki,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:63:kurux_lochani:1
kurux_bhokraha,,bʌʈʌgi,unirrigated field,,bʌʈʌgi,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:63:kurux_bhokraha:1
kurux_siddhapur,,bʌʈəgi,unirrigated field,,bʌʈəgi,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:63:kurux_siddhapur:1
kurux_tokla,,bʌɖʌgi,unirrigated field,,bʌɖʌgi,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:63:kurux_tokla:1
kurux_lochani,,χɑll,irrigated field (deep),,χɑll,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:64:kurux_lochani:1
kurux_bhokraha,,χɑll,irrigated field (deep),,χɑll,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:64:kurux_bhokraha:1
kurux_siddhapur,,χall,irrigated field (deep),,χall,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:64:kurux_siddhapur:1
kurux_tokla,,χall,irrigated field (deep),,χall,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:64:kurux_tokla:1
kurux_lochani,,ɖahaɾɛ,path,,ɖahaɾɛ,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:65:kurux_lochani:1
kurux_bhokraha,,dahaɽ͡rɛ,path,,dahaɽ͡rɛ,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:65:kurux_bhokraha:1
kurux_siddhapur,,ɖahʌɾe,path,,ɖahʌɾe,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:65:kurux_siddhapur:1
kurux_tokla,,ɖaharɛ,path,,ɖaharɛ,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:65:kurux_tokla:1
kurux_lochani,,t͡ʃit͡ʃə,fire,,t͡ʃit͡ʃə,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:66:kurux_lochani:1
kurux_bhokraha,,t͡ʃɪt͡ʃ,fire,,t͡ʃɪt͡ʃ,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:66:kurux_bhokraha:1
kurux_siddhapur,,t͡ʃɪt͡ʃ,fire,,t͡ʃɪt͡ʃ,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:66:kurux_siddhapur:1
kurux_tokla,,t͡ʃɪt͡ʃi,fire,,t͡ʃɪt͡ʃi,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:66:kurux_tokla:1
kurux_lochani,,dṳ̤jã,smoke,,dṳ̤jã,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:67:kurux_lochani:1
kurux_bhokraha,,dṳ̤ĩã,smoke,,dṳ̤ĩã,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:67:kurux_bhokraha:1
kurux_siddhapur,,dṳ̤hĩã,smoke,,dṳ̤hĩã,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:67:kurux_siddhapur:1
kurux_tokla,,dṳŋgi̤a,smoke,,dṳŋgi̤a,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:67:kurux_tokla:1
kurux_lochani,,t͡ʃʰində,ash,,t͡ʃʰində,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:68:kurux_lochani:1
kurux_bhokraha,,t͡ʃʰɪnd,ash,,t͡ʃʰɪnd,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:68:kurux_bhokraha:1
kurux_siddhapur,,t͡ʃʰɪnd,ash,,t͡ʃʰɪnd,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:68:kurux_siddhapur:1
kurux_tokla,,t͡ʃʰɪndi,ash,,t͡ʃʰɪndi,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:68:kurux_tokla:1
kurux_lochani,,χad͡ʒə,soil/clay,,χad͡ʒə,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:69:kurux_lochani:1
kurux_bhokraha,,χɑd͡ʒ,soil/clay,,χɑd͡ʒ,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:69:kurux_bhokraha:1
kurux_siddhapur,,χɑd͡ʒ,soil/clay,,χɑd͡ʒ,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:69:kurux_siddhapur:1
kurux_tokla,,χɑd͡ʒe,soil/clay,,χɑd͡ʒe,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:69:kurux_tokla:1
kurux_lochani,,balu,sand,,balu,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:70:kurux_lochani:1
kurux_bhokraha,,bʌlu,sand,,bʌlu,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:70:kurux_bhokraha:1
kurux_siddhapur,,bʌlua,sand,,bʌlua,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:70:kurux_siddhapur:1
kurux_tokla,,t͡ʃʰalkuɽ,sand,,t͡ʃʰalkuɽ,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:70:kurux_tokla:1
kurux_lochani,,dʰuli,dust,,dʰuli,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:71:kurux_lochani:1
kurux_bhokraha,,dṳ̤li,dust,,dṳ̤li,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:71:kurux_bhokraha:1
kurux_siddhapur,,dʰoli,dust,,dʰoli,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:71:kurux_siddhapur:1
kurux_tokla,,dʰṳli,dust,,dʰṳli,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:71:kurux_tokla:1
kurux_lochani,,mʌnn,tree,,mʌnn,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:72:kurux_lochani:1
kurux_bhokraha,,mʌnn,tree,,mʌnn,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:72:kurux_bhokraha:1
kurux_siddhapur,,mʌnn,tree,,mʌnn,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:72:kurux_siddhapur:1
kurux_tokla,,mʌnnə,tree,,mʌnnə,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:72:kurux_tokla:1
kurux_lochani,,atχa,leaf,,atχa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:73:kurux_lochani:1
kurux_bhokraha,,ɑtχa,leaf,,ɑtχa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:73:kurux_bhokraha:1
kurux_siddhapur,,atχa,leaf,,atχa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:73:kurux_siddhapur:1
kurux_tokla,,ɑtχa,leaf,,ɑtχa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:73:kurux_tokla:1
kurux_lochani,,siɽ,root,,siɽ,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:74:kurux_lochani:1
kurux_bhokraha,,siɽ,root,,siɽ,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:74:kurux_bhokraha:1
kurux_siddhapur,,soɾ,root,,soɾ,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:74:kurux_siddhapur:1
kurux_tokla,,pada,root,,pada,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:74:kurux_tokla:1
kurux_lochani,,bia,seed,,bia,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:75:kurux_lochani:1
kurux_bhokraha,,bia,seed,,bia,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:75:kurux_bhokraha:1
kurux_siddhapur,,bia,seed,,bia,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:75:kurux_siddhapur:1
kurux_tokla,,bit͡ʃʰan,seed,,bit͡ʃʰan,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:75:kurux_tokla:1
kurux_lochani,,t͡ʃʰʌpta,bark,,t͡ʃʰʌpta,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:76:kurux_lochani:1
kurux_bhokraha,,bokəla,bark,,bokəla,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:76:kurux_bhokraha:1
kurux_siddhapur,,bokla,bark,,bokla,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:76:kurux_siddhapur:1
kurux_tokla,,bokʌra,bark,,bokʌra,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:76:kurux_tokla:1
kurux_lochani,,att͡ʃə,thorn,,att͡ʃə,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:77:kurux_lochani:1
kurux_bhokraha,,ʌtt͡ʃ,thorn,,ʌtt͡ʃ,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:77:kurux_bhokraha:1
kurux_siddhapur,,att͡ʃ,thorn,,att͡ʃ,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:77:kurux_siddhapur:1
kurux_tokla,,att͡ʃə,thorn,,att͡ʃə,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:77:kurux_tokla:1
kurux_lochani,,pũp̤ə,flower,,pũp̤ə,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:78:kurux_lochani:1
kurux_bhokraha,,pũp̤,flower,,pũp̤,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:78:kurux_bhokraha:1
kurux_siddhapur,,ɸula,flower,,ɸula,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:78:kurux_siddhapur:1
kurux_tokla,,pũp̤,flower,,pũp̤,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:78:kurux_tokla:1
kurux_lochani,,bãs,bamboo tree,,bãs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:79:kurux_lochani:1
kurux_bhokraha,,bãs,bamboo tree,,bãs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:79:kurux_bhokraha:1
kurux_siddhapur,,bãs,bamboo tree,,bãs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:79:kurux_siddhapur:1
kurux_tokla,,bãs,bamboo tree,,bãs,,shackelford-swenson-chaudhary-maggard2022kurux[p. 46],,,kurux-nepal:79:kurux_tokla:1
kurux_lochani,,kopaɾ,bamboo shoot,,kopaɾ,,shackelford-swenson-chaudhary-maggard2022kurux[p. 47],,,kurux-nepal:80:kurux_lochani:1
kurux_bhokraha,,kopɔɾ,bamboo shoot,,kopɔɾ,,shackelford-swenson-chaudhary-maggard2022kurux[p. 47],,,kurux-nepal:80:kurux_bhokraha:1
kurux_siddhapur,,tama,bamboo shoot,,tama,,shackelford-swenson-chaudhary-maggard2022kurux[p. 47],,,kurux-nepal:80:kurux_siddhapur:1
kurux_tokla,,χʌɽ͡ra,bamboo shoot,,χʌɽ͡ra,,shackelford-swenson-chaudhary-maggard2022kurux[p. 47],,,kurux-nepal:80:kurux_tokla:1
kurux_lochani,,pʰalpʰul,fruit,,pʰalpʰul,,shackelford-swenson-chaudhary-maggard2022kurux[p. 47],,,kurux-nepal:81:kurux_lochani:1
kurux_bhokraha,,pʰalɸʌl,fruit,,pʰalɸʌl,,shackelford-swenson-chaudhary-maggard2022kurux[p. 47],,,kurux-nepal:81:kurux_bhokraha:1
kurux_siddhapur,,pʰalpʰul,fruit,,pʰalpʰul,,shackelford-swenson-chaudhary-maggard2022kurux[p. 47],,,kurux-nepal:81:kurux_siddhapur:1
kurux_lochani,,ʈɔʈχa,mango,,ʈɔʈχa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 47],,,kurux-nepal:82:kurux_lochani:1
kurux_bhokraha,,ʈɔʈχa,mango,,ʈɔʈχa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 47],,,kurux-nepal:82:kurux_bhokraha:1
kurux_siddhapur,,ʈɔʈχa,mango,,ʈɔʈχa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 47],,,kurux-nepal:82:kurux_siddhapur:1
kurux_tokla,,ʈɔʈχa,mango,,ʈɔʈχa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 47],,,kurux-nepal:82:kurux_tokla:1
kurux_lochani,,kɛɽa,banana,,kɛɽa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 47],,,kurux-nepal:83:kurux_lochani:1
kurux_bhokraha,,kɛ̃ɽa,banana,,kɛ̃ɽa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 47],,,kurux-nepal:83:kurux_bhokraha:1
kurux_siddhapur,,kẽɽa,banana,,kẽɽa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 47],,,kurux-nepal:83:kurux_siddhapur:1
kurux_tokla,,kɛɽa,banana,,kɛɽa,,shackelford-swenson-chaudhary-maggard2022kurux[p. 47],,,kurux-nepal:83:kurux_tokla:1
kurux_lochani,,gõhõ,wheat,,gõhõ,,shackelford-swenson-chaudhary-maggard2022kurux[p. 47],,,kurux-nepal:84:kurux_lochani:1
kurux_bhokraha,,gohõm,wheat,,gohõm,,shackelford-swenson-chaudhary-maggard2022kurux[p. 47],,,kurux-nepal:84:kurux_bhokraha:1
kurux_siddhapur,,gohom,wheat,,gohom,,shackelford-swenson-chaudhary-maggard2022kurux[p. 47],,,kurux-nepal:84:kurux_siddhapur:1
kurux_tokla,,gohom,wheat,,gohom,,shackelford-swenson-chaudhary-maggard2022kurux[p. 47],,,kurux-nepal:84:kurux_tokla:1
kurux_lochani,,d͡ʒau̯,barley,,d͡ʒau̯,,shackelford-swenson-chaudhary-maggard2022kurux[p. 47],,,kurux-nepal:85:kurux_lochani:1
kurux_bhokraha,,d͡ʒou̯,barley,,d͡ʒou̯,,shackelford-swenson-chaudhary-maggard2022kurux[p. 47],,,kurux-nepal:85:kurux_bhokraha:1
