Rana,,ledʒdʒaːleʈõɾʌhõ,lie down!; he lay down,,ledʒdʒaːleʈõɾʌhõ,"Source list RkM (Rana Tharu), survey site Majhgam; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy; metadata code RKM; response-table alias RkM","webster[Appendix B, printed p. 59 (PDF p. 64), item 188, RkM]",,,webster2017westerntharu:item188:rkm:form1,,,,dialect:Rana:Tharu-RkM:Majhgam
Rana,,leʈdʒa,lie down!; he lay down,,leʈdʒa,"Source list RKB (Rana Tharu), survey site Banghati; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 59 (PDF p. 64), item 188, RKB]",,,webster2017westerntharu:item188:rkb:form1,,,,dialect:Rana:Tharu-RKB:Banghati
Rana,,leʈa,lie down!; he lay down,,leʈa,"Source list RKB (Rana Tharu), survey site Banghati; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 59 (PDF p. 64), item 188, RKB]",,,webster2017westerntharu:item188:rkb:form2,,,,dialect:Rana:Tharu-RKB:Banghati
Rana,,leʈdʒa,lie down!; he lay down,,leʈdʒa,"Source list TkN (Thakur Tharu), survey site Nai Basti; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy; source language label Thakur Tharu; existing Rana parent route retained pending independent classification review","webster[Appendix B, printed p. 59 (PDF p. 64), item 188, TkN]",,,webster2017westerntharu:item188:tkn:form1,,,,dialect:Rana:Tharu-TkN:Nai%20Basti
Rana,,leʈoɾʌho,lie down!; he lay down,,leʈoɾʌho,"Source list TkN (Thakur Tharu), survey site Nai Basti; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy; source language label Thakur Tharu; existing Rana parent route retained pending independent classification review","webster[Appendix B, printed p. 59 (PDF p. 64), item 188, TkN]",,,webster2017westerntharu:item188:tkn:form2,,,,dialect:Rana:Tharu-TkN:Nai%20Basti
Kathoriya,,leʈgʌ̃jʌl,lie down!; he lay down,,leʈgʌ̃jʌl,"Source list KkP (Kathoria Tharu), survey site Pavera; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 188, KkP]",,,webster2017westerntharu:item188:kkp:form1,,,,dialect:Kathoriya:Tharu-KkP:Pavera
Sunha,,ʊɽʌɾdʒa,lie down!; he lay down,,ʊɽʌɾdʒa,"Source list SkP (Sunha Tharu), survey site Piparia; printed lexical-similarity group(s) 2; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 188, SkP]",,,webster2017westerntharu:item188:skp:form1,,,,dialect:Sunha:Tharu-SkP:Piparia
Sunha,,ʊɽʌɾʌl,lie down!; he lay down,,ʊɽʌɾʌl,"Source list SkP (Sunha Tharu), survey site Piparia; printed lexical-similarity group(s) 2; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 188, SkP]",,,webster2017westerntharu:item188:skp:form2,,,,dialect:Sunha:Tharu-SkP:Piparia
Dang,,suʈo,lie down!; he lay down,,suʈo,"Source list DKS (Dangora Tharu), survey site Sivratnapur; printed lexical-similarity group(s) 3; retained as source evidence, not cognacy; source qualifier: second response: (187)","webster[Appendix B, printed p. 60 (PDF p. 65), item 188, DKS]",,,webster2017westerntharu:item188:dks:form1,,,,dialect:Dang:Tharu-DKS:Shivratanpur
Dang,,suʈʌgʌj,lie down!; he lay down,,suʈʌgʌj,"Source list DKS (Dangora Tharu), survey site Sivratnapur; printed lexical-similarity group(s) 3; retained as source evidence, not cognacy; source qualifier: second response: (187)","webster[Appendix B, printed p. 60 (PDF p. 65), item 188, DKS]",,,webster2017westerntharu:item188:dks:form2,,,,dialect:Dang:Tharu-DKS:Shivratanpur
Dang,,sutdʒa,lie down!; he lay down,,sutdʒa,"Source list DDK (Dang Tharu), survey site Kothari; printed lexical-similarity group(s) 3; retained as source evidence, not cognacy; source qualifier: second response: (187)","webster[Appendix B, printed p. 60 (PDF p. 65), item 188, DDK]",,,webster2017westerntharu:item188:ddk:form1,,,,dialect:Dang:Tharu-DDK:Kothari
Dang,,sutʌl,lie down!; he lay down,,sutʌl,"Source list DDK (Dang Tharu), survey site Kothari; printed lexical-similarity group(s) 3; retained as source evidence, not cognacy; source qualifier: second response: (187)","webster[Appendix B, printed p. 60 (PDF p. 65), item 188, DDK]",,,webster2017westerntharu:item188:ddk:form2,,,,dialect:Dang:Tharu-DDK:Kothari
Dang,,bolʌɾdʒa,lie down!; he lay down,,bolʌɾdʒa,"Source list DGC (Dangora Tharu), survey site Chandanpur; printed lexical-similarity group(s) 2; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 188, DGC]",,,webster2017westerntharu:item188:dgc:form1,,,,dialect:Dang:Tharu-DGC:Chandanpur
Chitwan,,ulʈʌi,lie down!; he lay down,,ulʈʌi,"Source list CCC (Chit Wan Tharu), survey site Chitwan; printed lexical-similarity group(s) 2 / 4; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 188, CCC]",,,webster2017westerntharu:item188:ccc:form1,,,,dialect:Chitwan:Tharu-CCC:Chitwan
Chitwan,,pulʈʌi,lie down!; he lay down,,pulʈʌi,"Source list CCC (Chit Wan Tharu), survey site Chitwan; printed lexical-similarity group(s) 2 / 4; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 188, CCC]",,,webster2017westerntharu:item188:ccc:form2,,,,dialect:Chitwan:Tharu-CCC:Chitwan
Buksa,,bæʈʰo,sit down; he sat do,,bæʈʰo,"Source list BNM (Bhuksa Tharu), survey site Madinapur; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 189, BNM]",,,webster2017westerntharu:item189:bnm:form1,,,,dialect:Buksa:Tharu-BNM:Madinapur
Buksa,,bæʈʰa,sit down; he sat do,,bæʈʰa,"Source list BNM (Bhuksa Tharu), survey site Madinapur; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 189, BNM]",,,webster2017westerntharu:item189:bnm:form2,,,,dialect:Buksa:Tharu-BNM:Madinapur
Buksa,,bæʈʰo,sit down; he sat do,,bæʈʰo,"Source list BNT (Bhuksa Tharu), survey site Thari; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 189, BNT]",,,webster2017westerntharu:item189:bnt:form1,,,,dialect:Buksa:Tharu-BNT:Thari
Buksa,,bæʈʰa,sit down; he sat do,,bæʈʰa,"Source list BNT (Bhuksa Tharu), survey site Thari; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 189, BNT]",,,webster2017westerntharu:item189:bnt:form2,,,,dialect:Buksa:Tharu-BNT:Thari
Rana,,bæʈdʒa,sit down; he sat do,,bæʈdʒa,"Source list RNK (Rana Tharu), survey site Sugia; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 189, RNK]",,,webster2017westerntharu:item189:rnk:form1,,,,dialect:Rana:Tharu-RNK:Sugia
Rana,,baʈʰoɾʌʊ,sit down; he sat do,,baʈʰoɾʌʊ,"Source list RNK (Rana Tharu), survey site Sugia; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 189, RNK]",,,webster2017westerntharu:item189:rnk:form2,,,,dialect:Rana:Tharu-RNK:Sugia
Rana,,bæʈdʒa,sit down; he sat do,,bæʈdʒa,"Source list RNS (Rana Tharu), survey site Sisaikhara; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy; dialect assignment uncertain: duplicate source code RNS; within-item occurrence order assigned to metadata row order","webster[Appendix B, printed p. 60 (PDF p. 65), item 189, RNS occurrence 1]",,,webster2017westerntharu:item189:rns_sisaikhara:form1,,,,dialect:Rana:Tharu-RNS-Sisaikhara:Sisaikhara uncertain
Rana,,baʈʰoɾʌʊ,sit down; he sat do,,baʈʰoɾʌʊ,"Source list RNS (Rana Tharu), survey site Sisaikhara; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy; dialect assignment uncertain: duplicate source code RNS; within-item occurrence order assigned to metadata row order","webster[Appendix B, printed p. 60 (PDF p. 65), item 189, RNS occurrence 1]",,,webster2017westerntharu:item189:rns_sisaikhara:form2,,,,dialect:Rana:Tharu-RNS-Sisaikhara:Sisaikhara uncertain
Rana,,bæʈʰdʒa,sit down; he sat do,,bæʈʰdʒa,"Source list RNS (Rana Tharu), survey site Sisana; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy; dialect assignment uncertain: duplicate source code RNS; within-item occurrence order assigned to metadata row order","webster[Appendix B, printed p. 60 (PDF p. 65), item 189, RNS occurrence 2]",,,webster2017westerntharu:item189:rns_sisana:form1,,,,dialect:Rana:Tharu-RNS-Sisana:Sisana uncertain
Rana,,bæʈʰoɾʌh,sit down; he sat do,,bæʈʰoɾʌh,"Source list RNS (Rana Tharu), survey site Sisana; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy; dialect assignment uncertain: duplicate source code RNS; within-item occurrence order assigned to metadata row order","webster[Appendix B, printed p. 60 (PDF p. 65), item 189, RNS occurrence 2]",,,webster2017westerntharu:item189:rns_sisana:form2,,,,dialect:Rana:Tharu-RNS-Sisana:Sisana uncertain
Rana,,bæʈʰdʒa,sit down; he sat do,,bæʈʰdʒa,"Source list RkM (Rana Tharu), survey site Majhgam; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy; metadata code RKM; response-table alias RkM","webster[Appendix B, printed p. 60 (PDF p. 65), item 189, RkM]",,,webster2017westerntharu:item189:rkm:form1,,,,dialect:Rana:Tharu-RkM:Majhgam
Rana,,bæʈoɾʌho,sit down; he sat do,,bæʈoɾʌho,"Source list RkM (Rana Tharu), survey site Majhgam; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy; metadata code RKM; response-table alias RkM","webster[Appendix B, printed p. 60 (PDF p. 65), item 189, RkM]",,,webster2017westerntharu:item189:rkm:form2,,,,dialect:Rana:Tharu-RkM:Majhgam
Rana,,bæʈʰʌgʌo,sit down; he sat do,,bæʈʰʌgʌo,"Source list RKB (Rana Tharu), survey site Banghati; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 189, RKB]",,,webster2017westerntharu:item189:rkb:form1,,,,dialect:Rana:Tharu-RKB:Banghati
Rana,,bæʈʰa,sit down; he sat do,,bæʈʰa,"Source list RKB (Rana Tharu), survey site Banghati; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 189, RKB]",,,webster2017westerntharu:item189:rkb:form2,,,,dialect:Rana:Tharu-RKB:Banghati
Rana,,bæʈʰdʒa,sit down; he sat do,,bæʈʰdʒa,"Source list TkN (Thakur Tharu), survey site Nai Basti; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy; source language label Thakur Tharu; existing Rana parent route retained pending independent classification review","webster[Appendix B, printed p. 60 (PDF p. 65), item 189, TkN]",,,webster2017westerntharu:item189:tkn:form1,,,,dialect:Rana:Tharu-TkN:Nai%20Basti
Rana,,bæʈʰoɾʌh,sit down; he sat do,,bæʈʰoɾʌh,"Source list TkN (Thakur Tharu), survey site Nai Basti; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy; source language label Thakur Tharu; existing Rana parent route retained pending independent classification review","webster[Appendix B, printed p. 60 (PDF p. 65), item 189, TkN]",,,webster2017westerntharu:item189:tkn:form2,,,,dialect:Rana:Tharu-TkN:Nai%20Basti
Kathoriya,,bæʈgjʌl,sit down; he sat do,,bæʈgjʌl,"Source list KkP (Kathoria Tharu), survey site Pavera; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 189, KkP]",,,webster2017westerntharu:item189:kkp:form1,,,,dialect:Kathoriya:Tharu-KkP:Pavera
Sunha,,bæʈʰdʒa,sit down; he sat do,,bæʈʰdʒa,"Source list SkP (Sunha Tharu), survey site Piparia; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 189, SkP]",,,webster2017westerntharu:item189:skp:form1,,,,dialect:Sunha:Tharu-SkP:Piparia
Sunha,,bæʈʰʌl,sit down; he sat do,,bæʈʰʌl,"Source list SkP (Sunha Tharu), survey site Piparia; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 189, SkP]",,,webster2017westerntharu:item189:skp:form2,,,,dialect:Sunha:Tharu-SkP:Piparia
Dang,,bæʈʰai,sit down; he sat do,,bæʈʰai,"Source list DKS (Dangora Tharu), survey site Sivratnapur; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 189, DKS]",,,webster2017westerntharu:item189:dks:form1,,,,dialect:Dang:Tharu-DKS:Shivratanpur
Dang,,bæʈʰʌgʌjjinʊ,sit down; he sat do,,bæʈʰʌgʌjjinʊ,"Source list DKS (Dangora Tharu), survey site Sivratnapur; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 189, DKS]",,,webster2017westerntharu:item189:dks:form2,,,,dialect:Dang:Tharu-DKS:Shivratanpur
Dang,,bæʈtaji,sit down; he sat do,,bæʈtaji,"Source list DDK (Dang Tharu), survey site Kothari; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 189, DDK]",,,webster2017westerntharu:item189:ddk:form1,,,,dialect:Dang:Tharu-DDK:Kothari
Dang,,bæʈʌlɾʌhʊ,sit down; he sat do,,bæʈʌlɾʌhʊ,"Source list DDK (Dang Tharu), survey site Kothari; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 189, DDK]",,,webster2017westerntharu:item189:ddk:form2,,,,dialect:Dang:Tharu-DDK:Kothari
Dang,,bæʈʰʌl,sit down; he sat do,,bæʈʰʌl,"Source list DGC (Dangora Tharu), survey site Chandanpur; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 189, DGC]",,,webster2017westerntharu:item189:dgc:form1,,,,dialect:Dang:Tharu-DGC:Chandanpur
Dang,,bæʈʰ,sit down; he sat do,,bæʈʰ,"Source list DkR (Dangora Tharu), survey site Rajipur; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 189, DkR]",,,webster2017westerntharu:item189:dkr:form1,,,,dialect:Dang:Tharu-DkR:Rajipur
Dang,,bæʈʰʌl,sit down; he sat do,,bæʈʰʌl,"Source list DkR (Dangora Tharu), survey site Rajipur; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 189, DkR]",,,webster2017westerntharu:item189:dkr:form2,,,,dialect:Dang:Tharu-DkR:Rajipur
Chitwan,,betʌi,sit down; he sat do,,betʌi,"Source list CCC (Chit Wan Tharu), survey site Chitwan; printed lexical-similarity group(s) 1 / 2; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 189, CCC]",,,webster2017westerntharu:item189:ccc:form1,,,,dialect:Chitwan:Tharu-CCC:Chitwan
Chitwan,,besʌi,sit down; he sat do,,besʌi,"Source list CCC (Chit Wan Tharu), survey site Chitwan; printed lexical-similarity group(s) 1 / 2; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 189, CCC]",,,webster2017westerntharu:item189:ccc:form2,,,,dialect:Chitwan:Tharu-CCC:Chitwan
Buksa,,do,give!; he gave,,do,"Source list BNM (Bhuksa Tharu), survey site Madinapur; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 190, BNM]",,,webster2017westerntharu:item190:bnm:form1,,,,dialect:Buksa:Tharu-BNM:Madinapur
Buksa,,doja,give!; he gave,,doja,"Source list BNM (Bhuksa Tharu), survey site Madinapur; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 190, BNM]",,,webster2017westerntharu:item190:bnm:form2,,,,dialect:Buksa:Tharu-BNM:Madinapur
Buksa,,do,give!; he gave,,do,"Source list BNT (Bhuksa Tharu), survey site Thari; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 190, BNT]",,,webster2017westerntharu:item190:bnt:form1,,,,dialect:Buksa:Tharu-BNT:Thari
Buksa,,dija,give!; he gave,,dija,"Source list BNT (Bhuksa Tharu), survey site Thari; printed lexical-similarity group(s) 1; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 190, BNT]",,,webster2017westerntharu:item190:bnt:form2,,,,dialect:Buksa:Tharu-BNT:Thari
Rana,,dæjʌdæ,give!; he gave,,dæjʌdæ,"Source list RNK (Rana Tharu), survey site Sugia; printed lexical-similarity group(s) 2; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 190, RNK]",,,webster2017westerntharu:item190:rnk:form1,,,,dialect:Rana:Tharu-RNK:Sugia
Rana,,dʌiɾʌhæ,give!; he gave,,dʌiɾʌhæ,"Source list RNK (Rana Tharu), survey site Sugia; printed lexical-similarity group(s) 2; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 190, RNK]",,,webster2017westerntharu:item190:rnk:form2,,,,dialect:Rana:Tharu-RNK:Sugia
Rana,,dæjʌdæ,give!; he gave,,dæjʌdæ,"Source list RNS (Rana Tharu), survey site Sisaikhara; printed lexical-similarity group(s) 2; retained as source evidence, not cognacy; dialect assignment uncertain: duplicate source code RNS; within-item occurrence order assigned to metadata row order","webster[Appendix B, printed p. 60 (PDF p. 65), item 190, RNS occurrence 1]",,,webster2017westerntharu:item190:rns_sisaikhara:form1,,,,dialect:Rana:Tharu-RNS-Sisaikhara:Sisaikhara uncertain
Rana,,dʌiɾʌhæ,give!; he gave,,dʌiɾʌhæ,"Source list RNS (Rana Tharu), survey site Sisaikhara; printed lexical-similarity group(s) 2; retained as source evidence, not cognacy; dialect assignment uncertain: duplicate source code RNS; within-item occurrence order assigned to metadata row order","webster[Appendix B, printed p. 60 (PDF p. 65), item 190, RNS occurrence 1]",,,webster2017westerntharu:item190:rns_sisaikhara:form2,,,,dialect:Rana:Tharu-RNS-Sisaikhara:Sisaikhara uncertain
Rana,,dejʌde,give!; he gave,,dejʌde,"Source list RNS (Rana Tharu), survey site Sisana; printed lexical-similarity group(s) 2; retained as source evidence, not cognacy; dialect assignment uncertain: duplicate source code RNS; within-item occurrence order assigned to metadata row order","webster[Appendix B, printed p. 60 (PDF p. 65), item 190, RNS occurrence 2]",,,webster2017westerntharu:item190:rns_sisana:form1,,,,dialect:Rana:Tharu-RNS-Sisana:Sisana uncertain
Rana,,dejʌdɪ,give!; he gave,,dejʌdɪ,"Source list RNS (Rana Tharu), survey site Sisana; printed lexical-similarity group(s) 2; retained as source evidence, not cognacy; dialect assignment uncertain: duplicate source code RNS; within-item occurrence order assigned to metadata row order","webster[Appendix B, printed p. 60 (PDF p. 65), item 190, RNS occurrence 2]",,,webster2017westerntharu:item190:rns_sisana:form2,,,,dialect:Rana:Tharu-RNS-Sisana:Sisana uncertain
Rana,,dæidæ,give!; he gave,,dæidæ,"Source list RkM (Rana Tharu), survey site Majhgam; printed lexical-similarity group(s) 2; retained as source evidence, not cognacy; metadata code RKM; response-table alias RkM","webster[Appendix B, printed p. 60 (PDF p. 65), item 190, RkM]",,,webster2017westerntharu:item190:rkm:form1,,,,dialect:Rana:Tharu-RkM:Majhgam
Rana,,dæidæi,give!; he gave,,dæidæi,"Source list RkM (Rana Tharu), survey site Majhgam; printed lexical-similarity group(s) 2; retained as source evidence, not cognacy; metadata code RKM; response-table alias RkM","webster[Appendix B, printed p. 60 (PDF p. 65), item 190, RkM]",,,webster2017westerntharu:item190:rkm:form2,,,,dialect:Rana:Tharu-RkM:Majhgam
Rana,,dedæ,give!; he gave,,dedæ,"Source list RKB (Rana Tharu), survey site Banghati; printed lexical-similarity group(s) 2; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 190, RKB]",,,webster2017westerntharu:item190:rkb:form1,,,,dialect:Rana:Tharu-RKB:Banghati
Rana,,dija,give!; he gave,,dija,"Source list RKB (Rana Tharu), survey site Banghati; printed lexical-similarity group(s) 2; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 190, RKB]",,,webster2017westerntharu:item190:rkb:form2,,,,dialect:Rana:Tharu-RKB:Banghati
Rana,,dæjde,give!; he gave,,dæjde,"Source list TkN (Thakur Tharu), survey site Nai Basti; printed lexical-similarity group(s) 2; retained as source evidence, not cognacy; source language label Thakur Tharu; existing Rana parent route retained pending independent classification review","webster[Appendix B, printed p. 60 (PDF p. 65), item 190, TkN]",,,webster2017westerntharu:item190:tkn:form1,,,,dialect:Rana:Tharu-TkN:Nai%20Basti
Rana,,dejdʌi,give!; he gave,,dejdʌi,"Source list TkN (Thakur Tharu), survey site Nai Basti; printed lexical-similarity group(s) 2; retained as source evidence, not cognacy; source language label Thakur Tharu; existing Rana parent route retained pending independent classification review","webster[Appendix B, printed p. 60 (PDF p. 65), item 190, TkN]",,,webster2017westerntharu:item190:tkn:form2,,,,dialect:Rana:Tharu-TkN:Nai%20Basti
Kathoriya,,dedʌhʌl,give!; he gave,,dedʌhʌl,"Source list KkP (Kathoria Tharu), survey site Pavera; printed lexical-similarity group(s) 2; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 190, KkP]",,,webster2017westerntharu:item190:kkp:form1,,,,dialect:Kathoriya:Tharu-KkP:Pavera
Sunha,,dedʌja,give!; he gave,,dedʌja,"Source list SkP (Sunha Tharu), survey site Piparia; printed lexical-similarity group(s) 2; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 190, SkP]",,,webster2017westerntharu:item190:skp:form1,,,,dialect:Sunha:Tharu-SkP:Piparia
Sunha,,djal,give!; he gave,,djal,"Source list SkP (Sunha Tharu), survey site Piparia; printed lexical-similarity group(s) 2; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 190, SkP]",,,webster2017westerntharu:item190:skp:form2,,,,dialect:Sunha:Tharu-SkP:Piparia
Dang,,de,give!; he gave,,de,"Source list DKS (Dangora Tharu), survey site Sivratnapur; printed lexical-similarity group(s) 2; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 190, DKS]",,,webster2017westerntharu:item190:dks:form1,,,,dialect:Dang:Tharu-DKS:Shivratanpur
Dang,,dædenʊ,give!; he gave,,dædenʊ,"Source list DKS (Dangora Tharu), survey site Sivratnapur; printed lexical-similarity group(s) 2; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 190, DKS]",,,webster2017westerntharu:item190:dks:form2,,,,dialect:Dang:Tharu-DKS:Shivratanpur
Dang,,dæitæ,give!; he gave,,dæitæ,"Source list DDK (Dang Tharu), survey site Kothari; printed lexical-similarity group(s) 2; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 190, DDK]",,,webster2017westerntharu:item190:ddk:form1,,,,dialect:Dang:Tharu-DDK:Kothari
Dang,,delʌs,give!; he gave,,delʌs,"Source list DDK (Dang Tharu), survey site Kothari; printed lexical-similarity group(s) 2; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 190, DDK]",,,webster2017westerntharu:item190:ddk:form2,,,,dialect:Dang:Tharu-DDK:Kothari
Dang,,de,give!; he gave,,de,"Source list DGC (Dangora Tharu), survey site Chandanpur; printed lexical-similarity group(s) 2; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 190, DGC]",,,webster2017westerntharu:item190:dgc:form1,,,,dialect:Dang:Tharu-DGC:Chandanpur
Dang,,de,give!; he gave,,de,"Source list DkR (Dangora Tharu), survey site Rajipur; printed lexical-similarity group(s) 2; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 190, DkR]",,,webster2017westerntharu:item190:dkr:form1,,,,dialect:Dang:Tharu-DkR:Rajipur
Dang,,dehʌl,give!; he gave,,dehʌl,"Source list DkR (Dangora Tharu), survey site Rajipur; printed lexical-similarity group(s) 2; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 190, DkR]",,,webster2017westerntharu:item190:dkr:form2,,,,dialect:Dang:Tharu-DkR:Rajipur
Chitwan,,dei,give!; he gave,,dei,"Source list CCC (Chit Wan Tharu), survey site Chitwan; printed lexical-similarity group(s) 2; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 190, CCC]",,,webster2017westerntharu:item190:ccc:form1,,,,dialect:Chitwan:Tharu-CCC:Chitwan
Buksa,,pʌdʒʌɾ,it burns; it burned,,pʌdʒʌɾ,"Source list BNM (Bhuksa Tharu), survey site Madinapur; printed lexical-similarity group(s) 3; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 191, BNM]",,,webster2017westerntharu:item191:bnm:form1,,,,dialect:Buksa:Tharu-BNM:Madinapur
Buksa,,pʌdʒʌɾʌti,it burns; it burned,,pʌdʒʌɾʌti,"Source list BNM (Bhuksa Tharu), survey site Madinapur; printed lexical-similarity group(s) 3; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 191, BNM]",,,webster2017westerntharu:item191:bnm:form2,,,,dialect:Buksa:Tharu-BNM:Madinapur
Buksa,,pʌdʒʌɾ,it burns; it burned,,pʌdʒʌɾ,"Source list BNT (Bhuksa Tharu), survey site Thari; printed lexical-similarity group(s) 3; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 191, BNT]",,,webster2017westerntharu:item191:bnt:form1,,,,dialect:Buksa:Tharu-BNT:Thari
Buksa,,pʌdʒʌɾʌti,it burns; it burned,,pʌdʒʌɾʌti,"Source list BNT (Bhuksa Tharu), survey site Thari; printed lexical-similarity group(s) 3; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 191, BNT]",,,webster2017westerntharu:item191:bnt:form2,,,,dialect:Buksa:Tharu-BNT:Thari
Rana,,pʌdʒʌɾ,it burns; it burned,,pʌdʒʌɾ,"Source list RNK (Rana Tharu), survey site Sugia; printed lexical-similarity group(s) 3; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 191, RNK]",,,webster2017westerntharu:item191:rnk:form1,,,,dialect:Rana:Tharu-RNK:Sugia
Rana,,pʌdʒʌɾʌt,it burns; it burned,,pʌdʒʌɾʌt,"Source list RNK (Rana Tharu), survey site Sugia; printed lexical-similarity group(s) 3; retained as source evidence, not cognacy","webster[Appendix B, printed p. 60 (PDF p. 65), item 191, RNK]",,,webster2017westerntharu:item191:rnk:form2,,,,dialect:Rana:Tharu-RNK:Sugia
