kw,,kʌɽija,black,,kʌɽija,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 71, item 149, site D]",,,silkorwakodaku2022:i149:D:f1,,,,dialect:kw:sil-korwa-2004-dhaneshpur:Dhaneshpur%20Korwa
kw,,kɐɖija,black,,kɐɖija,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 71, item 149, site G]",,,silkorwakodaku2022:i149:G:f1,,,,dialect:kw:sil-korwa-2005-gaseband:Gaseband%20Korwa
kw,,kɐɖija,black,,kɐɖija,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 71, item 149, site H]",,,silkorwakodaku2022:i149:H:f1,,,,dialect:kw:sil-korwa-2004-harrapat:Harrapat%20Korwa
kw,,kʌɽija,black,,kʌɽija,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 71, item 149, site K]",,,silkorwakodaku2022:i149:K:f1,,,,dialect:kw:sil-korwa-2004-bladerpat:Bladerpat%20Korwa
kw,,kʌɽija,black,,kʌɽija,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 71, item 149, site L]",,,silkorwakodaku2022:i149:L:f1,,,,dialect:kw:sil-korwa-2004-kirkima:Kirkima%20Korwa
kw,,kɐɖija,black,,kɐɖija,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 71, item 149, site M]",,,silkorwakodaku2022:i149:M:f1,,,,dialect:kw:sil-korwa-2004-musakhoel:Musakhoel%20Korwa
kw,,kʌɽija,black,,kʌɽija,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 71, item 149, site R]",,,silkorwakodaku2022:i149:R:f1,,,,dialect:kw:sil-korwa-2004-rakkaya:Rakkaya%20Korwa
Kodaku,,kʌɽija,black,,kʌɽija,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological); source cell variant 1/2,"behera2022korwakodaku[Appendix B.5, printed p. 71, item 149, site S]",,,silkorwakodaku2022:i149:S:f1,,,,dialect:Kodaku:sil-kodaku-2004-sagardinwa:Sagardinwa%20Kodaku
Kodaku,,hen̪d̪e,black,,hen̪d̪e,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological); source cell variant 2/2,"behera2022korwakodaku[Appendix B.5, printed p. 71, item 149, site S]",,,silkorwakodaku2022:i149:S:f2,,,,dialect:Kodaku:sil-kodaku-2004-sagardinwa:Sagardinwa%20Kodaku
kw,,kʌɽija,black,,kʌɽija,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 71, item 149, site Z]",,,silkorwakodaku2022:i149:Z:f1,,,,dialect:kw:sil-korwa-2005-sardih:Sardih%20Korwa
Kodaku,,hen̪d̪e ʔa,black,,hen̪d̪e ʔa,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 71, item 149, site b]",,,silkorwakodaku2022:i149:b:f1,,,,dialect:Kodaku:sil-kodaku-2005-jamuniatanr:Jamuniatanr%20Kodaku
Kodaku,,hen̪d̪e,black,,hen̪d̪e,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 71, item 149, site c]",,,silkorwakodaku2022:i149:c:f1,,,,dialect:Kodaku:sil-kodaku-2005-chainpur:Chainpur%20Kodaku
Kodaku,,hen̪d̪e,black,,hen̪d̪e,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 71, item 149, site d]",,,silkorwakodaku2022:i149:d:f1,,,,dialect:Kodaku:sil-kodaku-2005-dhengura:Dhengura%20Kodaku
Kodaku,,hen̪d̪e,black,,hen̪d̪e,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 71, item 149, site j]",,,silkorwakodaku2022:i149:j:f1,,,,dialect:Kodaku:sil-kodaku-2005-jhaleria:Jhaleria%20Kodaku
Kodaku,,hen̪d̪eh,black,,hen̪d̪eh,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 71, item 149, site m]",,,silkorwakodaku2022:i149:m:f1,,,,dialect:Kodaku:sil-kodaku-2005-chilma:Chilma%20Kodaku
Kodaku,,hen̪d̪e,black,,hen̪d̪e,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 71, item 149, site p]",,,silkorwakodaku2022:i149:p:f1,,,,dialect:Kodaku:sil-kodaku-2005-kodakupara:Kodakupara%20Kodaku
Kodaku,,hen̪d̪e,black,,hen̪d̪e,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 71, item 149, site t]",,,silkorwakodaku2022:i149:t:f1,,,,dialect:Kodaku:sil-kodaku-2005-tharki:Tharki%20Kodaku
Kodaku,,hen̪d̪e,black,,hen̪d̪e,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 71, item 149, site w]",,,silkorwakodaku2022:i149:w:f1,,,,dialect:Kodaku:sil-kodaku-2005-baikanthpur:Baikanthpur%20Kodaku
kw,,lal,red,,lal,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 150, site C]",,,silkorwakodaku2022:i150:C:f1,,,,dialect:kw:sil-korwa-2004-chilma:Chilma%20Korwa
kw,,lal,red,,lal,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 150, site D]",,,silkorwakodaku2022:i150:D:f1,,,,dialect:kw:sil-korwa-2004-dhaneshpur:Dhaneshpur%20Korwa
kw,,lal,red,,lal,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 150, site G]",,,silkorwakodaku2022:i150:G:f1,,,,dialect:kw:sil-korwa-2005-gaseband:Gaseband%20Korwa
kw,,lal,red,,lal,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 150, site H]",,,silkorwakodaku2022:i150:H:f1,,,,dialect:kw:sil-korwa-2004-harrapat:Harrapat%20Korwa
kw,,lal,red,,lal,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 150, site K]",,,silkorwakodaku2022:i150:K:f1,,,,dialect:kw:sil-korwa-2004-bladerpat:Bladerpat%20Korwa
kw,,lal,red,,lal,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 150, site L]",,,silkorwakodaku2022:i150:L:f1,,,,dialect:kw:sil-korwa-2004-kirkima:Kirkima%20Korwa
kw,,lal,red,,lal,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 150, site M]",,,silkorwakodaku2022:i150:M:f1,,,,dialect:kw:sil-korwa-2004-musakhoel:Musakhoel%20Korwa
kw,,lal,red,,lal,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 150, site R]",,,silkorwakodaku2022:i150:R:f1,,,,dialect:kw:sil-korwa-2004-rakkaya:Rakkaya%20Korwa
Kodaku,,lal,red,,lal,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 150, site S]",,,silkorwakodaku2022:i150:S:f1,,,,dialect:Kodaku:sil-kodaku-2004-sagardinwa:Sagardinwa%20Kodaku
kw,,lal,red,,lal,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 150, site Z]",,,silkorwakodaku2022:i150:Z:f1,,,,dialect:kw:sil-korwa-2005-sardih:Sardih%20Korwa
Kodaku,,lal,red,,lal,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 150, site b]",,,silkorwakodaku2022:i150:b:f1,,,,dialect:Kodaku:sil-kodaku-2005-jamuniatanr:Jamuniatanr%20Kodaku
Kodaku,,lal,red,,lal,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 150, site c]",,,silkorwakodaku2022:i150:c:f1,,,,dialect:Kodaku:sil-kodaku-2005-chainpur:Chainpur%20Kodaku
Kodaku,,lal,red,,lal,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 150, site d]",,,silkorwakodaku2022:i150:d:f1,,,,dialect:Kodaku:sil-kodaku-2005-dhengura:Dhengura%20Kodaku
Kodaku,,lal,red,,lal,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 150, site j]",,,silkorwakodaku2022:i150:j:f1,,,,dialect:Kodaku:sil-kodaku-2005-jhaleria:Jhaleria%20Kodaku
Kodaku,,lal,red,,lal,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 150, site m]",,,silkorwakodaku2022:i150:m:f1,,,,dialect:Kodaku:sil-kodaku-2005-chilma:Chilma%20Kodaku
Kodaku,,lal,red,,lal,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 150, site p]",,,silkorwakodaku2022:i150:p:f1,,,,dialect:Kodaku:sil-kodaku-2005-kodakupara:Kodakupara%20Kodaku
Kodaku,,lal,red,,lal,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 150, site t]",,,silkorwakodaku2022:i150:t:f1,,,,dialect:Kodaku:sil-kodaku-2005-tharki:Tharki%20Kodaku
Kodaku,,lal,red,,lal,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 150, site w]",,,silkorwakodaku2022:i150:w:f1,,,,dialect:Kodaku:sil-kodaku-2005-baikanthpur:Baikanthpur%20Kodaku
kw,,miʈoŋg,one,,miʈoŋg,"manually verified against typeset source image; lexical-similarity group(s) 1,2 (non-etymological)","behera2022korwakodaku[Appendix B.5, printed p. 72, item 151, site C]",,,silkorwakodaku2022:i151:C:f1,,,,dialect:kw:sil-korwa-2004-chilma:Chilma%20Korwa
kw,,miʈoŋg,one,,miʈoŋg,"manually verified against typeset source image; lexical-similarity group(s) 1,2 (non-etymological)","behera2022korwakodaku[Appendix B.5, printed p. 72, item 151, site D]",,,silkorwakodaku2022:i151:D:f1,,,,dialect:kw:sil-korwa-2004-dhaneshpur:Dhaneshpur%20Korwa
kw,,miʈoŋg,one,,miʈoŋg,"manually verified against typeset source image; lexical-similarity group(s) 1,2 (non-etymological)","behera2022korwakodaku[Appendix B.5, printed p. 72, item 151, site G]",,,silkorwakodaku2022:i151:G:f1,,,,dialect:kw:sil-korwa-2005-gaseband:Gaseband%20Korwa
kw,,mɪgoʈ,one,,mɪgoʈ,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 151, site H]",,,silkorwakodaku2022:i151:H:f1,,,,dialect:kw:sil-korwa-2004-harrapat:Harrapat%20Korwa
kw,,miʈoŋg,one,,miʈoŋg,"manually verified against typeset source image; lexical-similarity group(s) 1,2 (non-etymological); source cell variant 1/3","behera2022korwakodaku[Appendix B.5, printed p. 72, item 151, site K]",,,silkorwakodaku2022:i151:K:f1,,,,dialect:kw:sil-korwa-2004-bladerpat:Bladerpat%20Korwa
kw,,mɪgoʈ,one,,mɪgoʈ,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological); source cell variant 2/3,"behera2022korwakodaku[Appendix B.5, printed p. 72, item 151, site K]",,,silkorwakodaku2022:i151:K:f2,,,,dialect:kw:sil-korwa-2004-bladerpat:Bladerpat%20Korwa
kw,,ek,one,,ek,manually verified against typeset source image; lexical-similarity group(s) 3 (non-etymological); source cell variant 3/3,"behera2022korwakodaku[Appendix B.5, printed p. 72, item 151, site K]",,,silkorwakodaku2022:i151:K:f3,,,,dialect:kw:sil-korwa-2004-bladerpat:Bladerpat%20Korwa
kw,,miʈoŋg,one,,miʈoŋg,"manually verified against typeset source image; lexical-similarity group(s) 1,2 (non-etymological); source cell variant 1/2","behera2022korwakodaku[Appendix B.5, printed p. 72, item 151, site L]",,,silkorwakodaku2022:i151:L:f1,,,,dialect:kw:sil-korwa-2004-kirkima:Kirkima%20Korwa
kw,,mɪgoʈ,one,,mɪgoʈ,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological); source cell variant 2/2,"behera2022korwakodaku[Appendix B.5, printed p. 72, item 151, site L]",,,silkorwakodaku2022:i151:L:f2,,,,dialect:kw:sil-korwa-2004-kirkima:Kirkima%20Korwa
kw,,miʈoŋg,one,,miʈoŋg,"manually verified against typeset source image; lexical-similarity group(s) 1,2 (non-etymological)","behera2022korwakodaku[Appendix B.5, printed p. 72, item 151, site M]",,,silkorwakodaku2022:i151:M:f1,,,,dialect:kw:sil-korwa-2004-musakhoel:Musakhoel%20Korwa
kw,,miʈoŋg,one,,miʈoŋg,"manually verified against typeset source image; lexical-similarity group(s) 1,2 (non-etymological); source cell variant 1/2","behera2022korwakodaku[Appendix B.5, printed p. 72, item 151, site R]",,,silkorwakodaku2022:i151:R:f1,,,,dialect:kw:sil-korwa-2004-rakkaya:Rakkaya%20Korwa
kw,,ek,one,,ek,manually verified against typeset source image; lexical-similarity group(s) 3 (non-etymological); source cell variant 2/2,"behera2022korwakodaku[Appendix B.5, printed p. 72, item 151, site R]",,,silkorwakodaku2022:i151:R:f2,,,,dialect:kw:sil-korwa-2004-rakkaya:Rakkaya%20Korwa
Kodaku,,mijaʈaŋ,one,,mijaʈaŋ,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 151, site S]",,,silkorwakodaku2022:i151:S:f1,,,,dialect:Kodaku:sil-kodaku-2004-sagardinwa:Sagardinwa%20Kodaku
kw,,miʈoŋ,one,,miʈoŋ,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 151, site Z]",,,silkorwakodaku2022:i151:Z:f1,,,,dialect:kw:sil-korwa-2005-sardih:Sardih%20Korwa
Kodaku,,mijaʈaŋg,one,,mijaʈaŋg,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 151, site b]",,,silkorwakodaku2022:i151:b:f1,,,,dialect:Kodaku:sil-kodaku-2005-jamuniatanr:Jamuniatanr%20Kodaku
Kodaku,,mijaʈaŋg,one,,mijaʈaŋg,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 151, site c]",,,silkorwakodaku2022:i151:c:f1,,,,dialect:Kodaku:sil-kodaku-2005-chainpur:Chainpur%20Kodaku
Kodaku,,mijaʈaŋg,one,,mijaʈaŋg,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 151, site j]",,,silkorwakodaku2022:i151:j:f1,,,,dialect:Kodaku:sil-kodaku-2005-jhaleria:Jhaleria%20Kodaku
Kodaku,,miaʈaŋg,one,,miaʈaŋg,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 151, site m]",,,silkorwakodaku2022:i151:m:f1,,,,dialect:Kodaku:sil-kodaku-2005-chilma:Chilma%20Kodaku
Kodaku,,mijaʈaŋg,one,,mijaʈaŋg,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 151, site p]",,,silkorwakodaku2022:i151:p:f1,,,,dialect:Kodaku:sil-kodaku-2005-kodakupara:Kodakupara%20Kodaku
Kodaku,,mijaʈaŋg,one,,mijaʈaŋg,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 151, site t]",,,silkorwakodaku2022:i151:t:f1,,,,dialect:Kodaku:sil-kodaku-2005-tharki:Tharki%20Kodaku
Kodaku,,mijaʈaŋg,one,,mijaʈaŋg,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 151, site w]",,,silkorwakodaku2022:i151:w:f1,,,,dialect:Kodaku:sil-kodaku-2005-baikanthpur:Baikanthpur%20Kodaku
kw,,barʈoŋg,two,,barʈoŋg,"manually verified against typeset source image; lexical-similarity group(s) 1,2 (non-etymological)","behera2022korwakodaku[Appendix B.5, printed p. 72, item 152, site C]",,,silkorwakodaku2022:i152:C:f1,,,,dialect:kw:sil-korwa-2004-chilma:Chilma%20Korwa
kw,,barʈoŋg,two,,barʈoŋg,"manually verified against typeset source image; lexical-similarity group(s) 1,2 (non-etymological)","behera2022korwakodaku[Appendix B.5, printed p. 72, item 152, site D]",,,silkorwakodaku2022:i152:D:f1,,,,dialect:kw:sil-korwa-2004-dhaneshpur:Dhaneshpur%20Korwa
kw,,barʈoŋg,two,,barʈoŋg,"manually verified against typeset source image; lexical-similarity group(s) 1,2 (non-etymological)","behera2022korwakodaku[Appendix B.5, printed p. 72, item 152, site G]",,,silkorwakodaku2022:i152:G:f1,,,,dialect:kw:sil-korwa-2005-gaseband:Gaseband%20Korwa
kw,,bargɛʈoŋg,two,,bargɛʈoŋg,manually verified against typeset source image; lexical-similarity group(s) 5 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 152, site H]",,,silkorwakodaku2022:i152:H:f1,,,,dialect:kw:sil-korwa-2004-harrapat:Harrapat%20Korwa
kw,,barʈoŋg,two,,barʈoŋg,"manually verified against typeset source image; lexical-similarity group(s) 1,2 (non-etymological); source cell variant 1/2","behera2022korwakodaku[Appendix B.5, printed p. 72, item 152, site K]",,,silkorwakodaku2022:i152:K:f1,,,,dialect:kw:sil-korwa-2004-bladerpat:Bladerpat%20Korwa
kw,,d̪o,two,,d̪o,manually verified against typeset source image; lexical-similarity group(s) 3 (non-etymological); source cell variant 2/2,"behera2022korwakodaku[Appendix B.5, printed p. 72, item 152, site K]",,,silkorwakodaku2022:i152:K:f2,,,,dialect:kw:sil-korwa-2004-bladerpat:Bladerpat%20Korwa
kw,,bargoʈ,two,,bargoʈ,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 152, site L]",,,silkorwakodaku2022:i152:L:f1,,,,dialect:kw:sil-korwa-2004-kirkima:Kirkima%20Korwa
kw,,barʈoŋg,two,,barʈoŋg,"manually verified against typeset source image; lexical-similarity group(s) 1,2 (non-etymological); source cell variant 1/2","behera2022korwakodaku[Appendix B.5, printed p. 72, item 152, site M]",,,silkorwakodaku2022:i152:M:f1,,,,dialect:kw:sil-korwa-2004-musakhoel:Musakhoel%20Korwa
kw,,d̪ʊiʈoŋg,two,,d̪ʊiʈoŋg,manually verified against typeset source image; lexical-similarity group(s) 3 (non-etymological); source cell variant 2/2,"behera2022korwakodaku[Appendix B.5, printed p. 72, item 152, site M]",,,silkorwakodaku2022:i152:M:f2,,,,dialect:kw:sil-korwa-2004-musakhoel:Musakhoel%20Korwa
kw,,barʈoŋg,two,,barʈoŋg,"manually verified against typeset source image; lexical-similarity group(s) 1,2 (non-etymological); source cell variant 1/2","behera2022korwakodaku[Appendix B.5, printed p. 72, item 152, site R]",,,silkorwakodaku2022:i152:R:f1,,,,dialect:kw:sil-korwa-2004-rakkaya:Rakkaya%20Korwa
kw,,d̪ʊi,two,,d̪ʊi,manually verified against typeset source image; lexical-similarity group(s) 3 (non-etymological); source cell variant 2/2,"behera2022korwakodaku[Appendix B.5, printed p. 72, item 152, site R]",,,silkorwakodaku2022:i152:R:f2,,,,dialect:kw:sil-korwa-2004-rakkaya:Rakkaya%20Korwa
Kodaku,,ba ʈaŋg,two,,ba ʈaŋg,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 152, site S]",,,silkorwakodaku2022:i152:S:f1,,,,dialect:Kodaku:sil-kodaku-2004-sagardinwa:Sagardinwa%20Kodaku
kw,,barʈoŋg,two,,barʈoŋg,"manually verified against typeset source image; lexical-similarity group(s) 1,2 (non-etymological)","behera2022korwakodaku[Appendix B.5, printed p. 72, item 152, site Z]",,,silkorwakodaku2022:i152:Z:f1,,,,dialect:kw:sil-korwa-2005-sardih:Sardih%20Korwa
Kodaku,,ba ʈaŋg,two,,ba ʈaŋg,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 152, site b]",,,silkorwakodaku2022:i152:b:f1,,,,dialect:Kodaku:sil-kodaku-2005-jamuniatanr:Jamuniatanr%20Kodaku
Kodaku,,ba ʈaŋg,two,,ba ʈaŋg,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 152, site c]",,,silkorwakodaku2022:i152:c:f1,,,,dialect:Kodaku:sil-kodaku-2005-chainpur:Chainpur%20Kodaku
Kodaku,,ba ʈaŋg,two,,ba ʈaŋg,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 152, site d]",,,silkorwakodaku2022:i152:d:f1,,,,dialect:Kodaku:sil-kodaku-2005-dhengura:Dhengura%20Kodaku
Kodaku,,bahʈaŋg,two,,bahʈaŋg,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 152, site j]",,,silkorwakodaku2022:i152:j:f1,,,,dialect:Kodaku:sil-kodaku-2005-jhaleria:Jhaleria%20Kodaku
Kodaku,,ba ʈaŋg,two,,ba ʈaŋg,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 152, site m]",,,silkorwakodaku2022:i152:m:f1,,,,dialect:Kodaku:sil-kodaku-2005-chilma:Chilma%20Kodaku
Kodaku,,bahʈaŋg,two,,bahʈaŋg,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 152, site p]",,,silkorwakodaku2022:i152:p:f1,,,,dialect:Kodaku:sil-kodaku-2005-kodakupara:Kodakupara%20Kodaku
Kodaku,,ba ʈaŋg,two,,ba ʈaŋg,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 152, site t]",,,silkorwakodaku2022:i152:t:f1,,,,dialect:Kodaku:sil-kodaku-2005-tharki:Tharki%20Kodaku
Kodaku,,ba ʈaŋg,two,,ba ʈaŋg,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 152, site w]",,,silkorwakodaku2022:i152:w:f1,,,,dialect:Kodaku:sil-kodaku-2005-baikanthpur:Baikanthpur%20Kodaku
kw,,peɪʈoŋg,three,,peɪʈoŋg,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 153, site C]",,,silkorwakodaku2022:i153:C:f1,,,,dialect:kw:sil-korwa-2004-chilma:Chilma%20Korwa
kw,,peɪʈoŋg,three,,peɪʈoŋg,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 153, site D]",,,silkorwakodaku2022:i153:D:f1,,,,dialect:kw:sil-korwa-2004-dhaneshpur:Dhaneshpur%20Korwa
kw,,peɪʈoŋg,three,,peɪʈoŋg,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 153, site G]",,,silkorwakodaku2022:i153:G:f1,,,,dialect:kw:sil-korwa-2005-gaseband:Gaseband%20Korwa
kw,,t̪ɛɪgoʈoŋg,three,,t̪ɛɪgoʈoŋg,manually verified against typeset source image; lexical-similarity group(s) 5 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 153, site H]",,,silkorwakodaku2022:i153:H:f1,,,,dialect:kw:sil-korwa-2004-harrapat:Harrapat%20Korwa
kw,,peɪʈoŋg,three,,peɪʈoŋg,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological); source cell variant 1/2,"behera2022korwakodaku[Appendix B.5, printed p. 72, item 153, site K]",,,silkorwakodaku2022:i153:K:f1,,,,dialect:kw:sil-korwa-2004-bladerpat:Bladerpat%20Korwa
kw,,t̪in,three,,t̪in,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological); source cell variant 2/2,"behera2022korwakodaku[Appendix B.5, printed p. 72, item 153, site K]",,,silkorwakodaku2022:i153:K:f2,,,,dialect:kw:sil-korwa-2004-bladerpat:Bladerpat%20Korwa
kw,,pegoʈ,three,,pegoʈ,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 153, site L]",,,silkorwakodaku2022:i153:L:f1,,,,dialect:kw:sil-korwa-2004-kirkima:Kirkima%20Korwa
kw,,t̪ɪnʈoŋg,three,,t̪ɪnʈoŋg,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 153, site M]",,,silkorwakodaku2022:i153:M:f1,,,,dialect:kw:sil-korwa-2004-musakhoel:Musakhoel%20Korwa
kw,,peɪʈoŋg,three,,peɪʈoŋg,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological); source cell variant 1/2,"behera2022korwakodaku[Appendix B.5, printed p. 72, item 153, site R]",,,silkorwakodaku2022:i153:R:f1,,,,dialect:kw:sil-korwa-2004-rakkaya:Rakkaya%20Korwa
kw,,t̪in,three,,t̪in,manually verified against typeset source image; lexical-similarity group(s) 2 (non-etymological); source cell variant 2/2,"behera2022korwakodaku[Appendix B.5, printed p. 72, item 153, site R]",,,silkorwakodaku2022:i153:R:f2,,,,dialect:kw:sil-korwa-2004-rakkaya:Rakkaya%20Korwa
Kodaku,,peiʈaŋg,three,,peiʈaŋg,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 153, site S]",,,silkorwakodaku2022:i153:S:f1,,,,dialect:Kodaku:sil-kodaku-2004-sagardinwa:Sagardinwa%20Kodaku
kw,,pei gɔt,three,,pei gɔt,manually verified against typeset source image; lexical-similarity group(s) 1 (non-etymological),"behera2022korwakodaku[Appendix B.5, printed p. 72, item 153, site Z]",,,silkorwakodaku2022:i153:Z:f1,,,,dialect:kw:sil-korwa-2005-sardih:Sardih%20Korwa
