maikoti_maikot,,d͡zimd͡za,small,,d͡zimd͡za,,leman2020maikoti[p. 45],,,maikoti:169:maikoti_maikot:1
maikoti_maikot,,ʔʌluza̤,small,,ʔʌluza̤,,leman2020maikoti[p. 45],,,maikoti:169:maikoti_maikot:2
maikoti_ranma,,ʔalizʌ,small,,ʔalizʌ,,leman2020maikoti[p. 45],,,maikoti:169:maikoti_ranma:1
maikoti_arjal,,zɪmza,small,,zɪmza,,leman2020maikoti[p. 45],,,maikoti:169:maikoti_arjal:1
maikoti_hukam,,ʒɪmʒa̤,small,,ʒɪmʒa̤,,leman2020maikoti[p. 45],,,maikoti:169:maikoti_hukam:1
maikoti_maikot,,giso,heavy,,giso,,leman2020maikoti[p. 45],,,maikoti:170:maikoti_maikot:1
maikoti_ranma,,giso,heavy,,giso,,leman2020maikoti[p. 45],,,maikoti:170:maikoti_ranma:1
maikoti_arjal,,giso,heavy,,giso,,leman2020maikoti[p. 45],,,maikoti:170:maikoti_arjal:1
maikoti_hukam,,giso̤,heavy,,giso̤,,leman2020maikoti[p. 45],,,maikoti:170:maikoti_hukam:1
maikoti_maikot,,bomza,light,,bomza,,leman2020maikoti[p. 45],,,maikoti:171:maikoti_maikot:1
maikoti_ranma,,bomza,light,,bomza,,leman2020maikoti[p. 45],,,maikoti:171:maikoti_ranma:1
maikoti_arjal,,bomd͡za,light,,bomd͡za,,leman2020maikoti[p. 45],,,maikoti:171:maikoti_arjal:1
maikoti_hukam,,bom̤zʌ̤,light,,bom̤zʌ̤,,leman2020maikoti[p. 45],,,maikoti:171:maikoti_hukam:1
maikoti_maikot,,pʌilʌkʰau,old (thing),,pʌilʌkʰau,,leman2020maikoti[p. 45],,,maikoti:172:maikoti_maikot:1
maikoti_ranma,,puɾanu,old (thing),,puɾanu,,leman2020maikoti[p. 45],,,maikoti:172:maikoti_ranma:1
maikoti_arjal,,pəranũ,old (thing),,pəranũ,,leman2020maikoti[p. 45],,,maikoti:172:maikoti_arjal:1
maikoti_hukam,,puɾano̤,old (thing),,puɾano̤,,leman2020maikoti[p. 45],,,maikoti:172:maikoti_hukam:1
maikoti_maikot,,saro,new (thing),,saro,,leman2020maikoti[p. 45],,,maikoti:173:maikoti_maikot:1
maikoti_ranma,,saɾo,new (thing),,saɾo,,leman2020maikoti[p. 45],,,maikoti:173:maikoti_ranma:1
maikoti_arjal,,saɾo,new (thing),,saɾo,,leman2020maikoti[p. 45],,,maikoti:173:maikoti_arjal:1
maikoti_hukam,,saɾo,new (thing),,saɾo,,leman2020maikoti[p. 45],,,maikoti:173:maikoti_hukam:1
maikoti_maikot,,ʌpt͡sau,good,,ʌpt͡sau,,leman2020maikoti[p. 45],,,maikoti:174:maikoti_maikot:1
maikoti_ranma,,ʔʌpt͡sau,good,,ʔʌpt͡sau,,leman2020maikoti[p. 45],,,maikoti:174:maikoti_ranma:1
maikoti_arjal,,ʔʌpt͡sau,good,,ʔʌpt͡sau,,leman2020maikoti[p. 45],,,maikoti:174:maikoti_arjal:1
maikoti_hukam,,ʔʌpt͡saṳ,good,,ʔʌpt͡saṳ,,leman2020maikoti[p. 45],,,maikoti:174:maikoti_hukam:1
maikoti_maikot,,mapt͡sau,bad,,mapt͡sau,,leman2020maikoti[p. 45],,,maikoti:175:maikoti_maikot:1
maikoti_ranma,,mapt͡sau,bad,,mapt͡sau,,leman2020maikoti[p. 45],,,maikoti:175:maikoti_ranma:1
maikoti_arjal,,mapt͡sau,bad,,mapt͡sau,,leman2020maikoti[p. 45],,,maikoti:175:maikoti_arjal:1
maikoti_hukam,,mapt͡saṳ,bad,,mapt͡saṳ,,leman2020maikoti[p. 45],,,maikoti:175:maikoti_hukam:1
maikoti_maikot,,t͡ʃiu,wet,,t͡ʃiu,,leman2020maikoti[p. 45],,,maikoti:176:maikoti_maikot:1
maikoti_ranma,,t͡ʃu,wet,,t͡ʃu,,leman2020maikoti[p. 45],,,maikoti:176:maikoti_ranma:1
maikoti_arjal,,t͡ʃule,wet,,t͡ʃule,,leman2020maikoti[p. 45],,,maikoti:176:maikoti_arjal:1
maikoti_hukam,,t͡ʃʰiuwə̤,wet,,t͡ʃʰiuwə̤,,leman2020maikoti[p. 45],,,maikoti:176:maikoti_hukam:1
maikoti_maikot,,tʰɯ̃,dry,,tʰɯ̃,,leman2020maikoti[p. 45],,,maikoti:177:maikoti_maikot:1
maikoti_ranma,,tʰɯ̃,dry,,tʰɯ̃,,leman2020maikoti[p. 45],,,maikoti:177:maikoti_ranma:1
maikoti_arjal,,tʰũle,dry,,tʰũle,,leman2020maikoti[p. 45],,,maikoti:177:maikoti_arjal:1
maikoti_hukam,,tʰəw̃ə̥,dry,,tʰəw̃ə̥,,leman2020maikoti[p. 45],,,maikoti:177:maikoti_hukam:1
maikoti_maikot,,solo,long (thing),,solo,,leman2020maikoti[p. 45],,,maikoti:178:maikoti_maikot:1
maikoti_ranma,,solo,long (thing),,solo,,leman2020maikoti[p. 45],,,maikoti:178:maikoti_ranma:1
maikoti_arjal,,sʌlopa,long (thing),,sʌlopa,,leman2020maikoti[p. 45],,,maikoti:178:maikoti_arjal:1
maikoti_hukam,,solo,long (thing),,solo,,leman2020maikoti[p. 45],,,maikoti:178:maikoti_hukam:1
maikoti_maikot,,tʷiza,short (thing),,tʷiza,,leman2020maikoti[p. 45],,,maikoti:179:maikoti_maikot:1
maikoti_ranma,,tʷĩza,short (thing),,tʷĩza,,leman2020maikoti[p. 45],,,maikoti:179:maikoti_ranma:1
maikoti_arjal,,tʷĩza,short (thing),,tʷĩza,,leman2020maikoti[p. 45],,,maikoti:179:maikoti_arjal:1
maikoti_hukam,,tʷĩza̤,short (thing),,tʷĩza̤,,leman2020maikoti[p. 45],,,maikoti:179:maikoti_hukam:1
maikoti_maikot,,ʌrd͡zu,thin (person),,ʌrd͡zu,,leman2020maikoti[p. 46],,,maikoti:180:maikoti_maikot:1
maikoti_ranma,,ʔʌrd͡ʒu,thin (person),,ʔʌrd͡ʒu,,leman2020maikoti[p. 46],,,maikoti:180:maikoti_ranma:1
maikoti_arjal,,ʔʌrd͡ʒu,thin (person),,ʔʌrd͡ʒu,,leman2020maikoti[p. 46],,,maikoti:180:maikoti_arjal:1
maikoti_hukam,,masoijo,thin (person),,masoijo,,leman2020maikoti[p. 46],,,maikoti:180:maikoti_hukam:1
maikoti_maikot,,gʰam,hot (weather),,gʰam,,leman2020maikoti[p. 46],,,maikoti:181:maikoti_maikot:1
maikoti_ranma,,gam,hot (weather),,gam,,leman2020maikoti[p. 46],,,maikoti:181:maikoti_ranma:1
maikoti_arjal,,gam,hot (weather),,gam,,leman2020maikoti[p. 46],,,maikoti:181:maikoti_arjal:1
maikoti_hukam,,gam̤,hot (weather),,gam̤,,leman2020maikoti[p. 46],,,maikoti:181:maikoti_hukam:1
maikoti_maikot,,d͡ʒũ,cold (weather),,d͡ʒũ,,leman2020maikoti[p. 46],,,maikoti:182:maikoti_maikot:1
maikoti_ranma,,ʒũ,cold (weather),,ʒũ,,leman2020maikoti[p. 46],,,maikoti:182:maikoti_ranma:1
maikoti_arjal,,d͡ʒũke,cold (weather),,d͡ʒũke,,leman2020maikoti[p. 46],,,maikoti:182:maikoti_arjal:1
maikoti_hukam,,ʒũwə̤,cold (weather),,ʒũwə̤,,leman2020maikoti[p. 46],,,maikoti:182:maikoti_hukam:1
maikoti_maikot,,bʌrau,hot (water),,bʌrau,,leman2020maikoti[p. 46],,,maikoti:183:maikoti_maikot:1
maikoti_ranma,,bʌɾaʒɛ,hot (water),,bʌɾaʒɛ,,leman2020maikoti[p. 46],,,maikoti:183:maikoti_ranma:1
maikoti_arjal,,moĩke,hot (water),,moĩke,,leman2020maikoti[p. 46],,,maikoti:183:maikoti_arjal:1
maikoti_hukam,,bʌraṳ,hot (water),,bʌraṳ,,leman2020maikoti[p. 46],,,maikoti:183:maikoti_hukam:1
maikoti_maikot,,toso,cold (water),,toso,,leman2020maikoti[p. 46],,,maikoti:184:maikoti_maikot:1
maikoti_ranma,,toso,cold (water),,toso,,leman2020maikoti[p. 46],,,maikoti:184:maikoti_ranma:1
maikoti_arjal,,toso,cold (water),,toso,,leman2020maikoti[p. 46],,,maikoti:184:maikoti_arjal:1
maikoti_hukam,,tʰoso̤,cold (water),,tʰoso̤,,leman2020maikoti[p. 46],,,maikoti:184:maikoti_hukam:1
maikoti_maikot,,pau,cracked/burst,,pau,,leman2020maikoti[p. 46],,,maikoti:185:maikoti_maikot:1
maikoti_ranma,,padʌle,cracked/burst,,padʌle,,leman2020maikoti[p. 46],,,maikoti:185:maikoti_ranma:1
maikoti_arjal,,pakʰi,cracked/burst,,pakʰi,,leman2020maikoti[p. 46],,,maikoti:185:maikoti_arjal:1
maikoti_hukam,,pao,cracked/burst,,pao,,leman2020maikoti[p. 46],,,maikoti:185:maikoti_hukam:1
maikoti_maikot,,bʌleso,broken/damaged,,bʌleso,,leman2020maikoti[p. 46],,,maikoti:186:maikoti_maikot:1
maikoti_ranma,,bʌlɛso,broken/damaged,,bʌlɛso,,leman2020maikoti[p. 46],,,maikoti:186:maikoti_ranma:1
maikoti_arjal,,bʌleso,broken/damaged,,bʌleso,,leman2020maikoti[p. 46],,,maikoti:186:maikoti_arjal:1
maikoti_hukam,,bʌlɛso,broken/damaged,,bʌlɛso,,leman2020maikoti[p. 46],,,maikoti:186:maikoti_hukam:1
maikoti_maikot,,kʰʌlau,broken,,kʰʌlau,,leman2020maikoti[p. 46],,,maikoti:187:maikoti_maikot:1
maikoti_ranma,,kʌlau,broken,,kʌlau,,leman2020maikoti[p. 46],,,maikoti:187:maikoti_ranma:1
maikoti_arjal,,kʌlau,broken,,kʌlau,,leman2020maikoti[p. 46],,,maikoti:187:maikoti_arjal:1
maikoti_hukam,,kʌlau,broken,,kʌlau,,leman2020maikoti[p. 46],,,maikoti:187:maikoti_hukam:1
maikoti_maikot,,ritʰo,empty,,ritʰo,,leman2020maikoti[p. 46],,,maikoti:188:maikoti_maikot:1
maikoti_arjal,,rito,empty,,rito,,leman2020maikoti[p. 46],,,maikoti:188:maikoti_arjal:1
maikoti_hukam,,ritʰo,empty,,ritʰo,,leman2020maikoti[p. 46],,,maikoti:188:maikoti_hukam:1
maikoti_maikot,,tʌʃi,full,,tʌʃi,,leman2020maikoti[p. 46],,,maikoti:189:maikoti_maikot:1
maikoti_ranma,,tiʃĩ,full,,tiʃĩ,,leman2020maikoti[p. 46],,,maikoti:189:maikoti_ranma:1
maikoti_arjal,,tʌsi,full,,tʌsi,,leman2020maikoti[p. 46],,,maikoti:189:maikoti_arjal:1
maikoti_hukam,,bʲɛlo,full,,bʲɛlo,,leman2020maikoti[p. 46],,,maikoti:189:maikoti_hukam:1
maikoti_maikot,,zama,few/a little,,zama,,leman2020maikoti[p. 46],,,maikoti:190:maikoti_maikot:1
maikoti_ranma,,d͡zama,few/a little,,d͡zama,,leman2020maikoti[p. 46],,,maikoti:190:maikoti_ranma:1
maikoti_arjal,,zãma,few/a little,,zãma,,leman2020maikoti[p. 46],,,maikoti:190:maikoti_arjal:1
maikoti_hukam,,zama̤,few/a little,,zama̤,,leman2020maikoti[p. 46],,,maikoti:190:maikoti_hukam:1
maikoti_maikot,,bʲa̤,many,,bʲa̤,,leman2020maikoti[p. 46],,,maikoti:191:maikoti_maikot:1
maikoti_ranma,,bʲɛ,many,,bʲɛ,,leman2020maikoti[p. 46],,,maikoti:191:maikoti_ranma:1
maikoti_arjal,,bʲæ̤,many,,bʲæ̤,,leman2020maikoti[p. 46],,,maikoti:191:maikoti_arjal:1
maikoti_hukam,,bʲæ̤,many,,bʲæ̤,,leman2020maikoti[p. 46],,,maikoti:191:maikoti_hukam:1
maikoti_maikot,,ʃozʌ,all,,ʃozʌ,,leman2020maikoti[p. 46],,,maikoti:192:maikoti_maikot:1
maikoti_ranma,,ʃozʌ,all,,ʃozʌ,,leman2020maikoti[p. 46],,,maikoti:192:maikoti_ranma:1
maikoti_arjal,,ʃozʌ,all,,ʃozʌ,,leman2020maikoti[p. 46],,,maikoti:192:maikoti_arjal:1
maikoti_hukam,,ʃozʌ̤,all,,ʃozʌ̤,,leman2020maikoti[p. 46],,,maikoti:192:maikoti_hukam:1
maikoti_maikot,,sʌmʌ sʌmʌ,equal (same amount),,sʌmʌ sʌmʌ,,leman2020maikoti[p. 46],,,maikoti:193:maikoti_maikot:1
maikoti_ranma,,brabʌr,equal (same amount),,brabʌr,,leman2020maikoti[p. 46],,,maikoti:193:maikoti_ranma:1
maikoti_arjal,,sʌmʌ sʌmʌ,equal (same amount),,sʌmʌ sʌmʌ,,leman2020maikoti[p. 46],,,maikoti:193:maikoti_arjal:1
maikoti_hukam,,sʌmʌ sʌmʌ,equal (same amount),,sʌmʌ sʌmʌ,,leman2020maikoti[p. 46],,,maikoti:193:maikoti_hukam:1
maikoti_maikot,,hʌmʌdʲu,similar/same,,hʌmʌdʲu,,leman2020maikoti[p. 46],,,maikoti:194:maikoti_maikot:1
maikoti_ranma,,hʌdʲuzʌ,similar/same,,hʌdʲuzʌ,,leman2020maikoti[p. 46],,,maikoti:194:maikoti_ranma:1
maikoti_arjal,,hʌdʲuzʌ,similar/same,,hʌdʲuzʌ,,leman2020maikoti[p. 46],,,maikoti:194:maikoti_arjal:1
maikoti_hukam,,hudʲuzʌ̤,similar/same,,hudʲuzʌ̤,,leman2020maikoti[p. 46],,,maikoti:194:maikoti_hukam:1
maikoti_maikot,,gɯ gɯ,different,,gɯ gɯ,,leman2020maikoti[p. 46],,,maikoti:195:maikoti_maikot:1
maikoti_ranma,,t͡sʰutʌ,different,,t͡sʰutʌ,,leman2020maikoti[p. 46],,,maikoti:195:maikoti_ranma:1
maikoti_arjal,,ɸʌrʌk,different,,ɸʌrʌk,,leman2020maikoti[p. 46],,,maikoti:195:maikoti_arjal:1
maikoti_hukam,,t͡sʰutṳ,different,,t͡sʰutṳ,,leman2020maikoti[p. 46],,,maikoti:195:maikoti_hukam:1
maikoti_maikot,,t͡sʰuto t͡sʰuto,various,,t͡sʰuto t͡sʰuto,,leman2020maikoti[p. 46],,,maikoti:196:maikoti_maikot:1
maikoti_ranma,,t͡sʰutʌ t͡sʰutʌ,various,,t͡sʰutʌ t͡sʰutʌ,,leman2020maikoti[p. 46],,,maikoti:196:maikoti_ranma:1
maikoti_arjal,,t͡sʰʌtou t͡sʰʌtou,various,,t͡sʰʌtou t͡sʰʌtou,,leman2020maikoti[p. 46],,,maikoti:196:maikoti_arjal:1
maikoti_hukam,,t͡sʰutu t͡sʰutu,various,,t͡sʰutu t͡sʰutu,,leman2020maikoti[p. 46],,,maikoti:196:maikoti_hukam:1
maikoti_maikot,,tubu,one,,tubu,,leman2020maikoti[p. 46],,,maikoti:197:maikoti_maikot:1
maikoti_ranma,,tʌbu,one,,tʌbu,,leman2020maikoti[p. 46],,,maikoti:197:maikoti_ranma:1
maikoti_arjal,,tʌbu,one,,tʌbu,,leman2020maikoti[p. 46],,,maikoti:197:maikoti_arjal:1
maikoti_hukam,,tʰubu,one,,tʰubu,,leman2020maikoti[p. 46],,,maikoti:197:maikoti_hukam:1
maikoti_maikot,,zor,two,,zor,,leman2020maikoti[p. 46],,,maikoti:198:maikoti_maikot:1
maikoti_ranma,,d͡ʒor,two,,d͡ʒor,,leman2020maikoti[p. 46],,,maikoti:198:maikoti_ranma:1
maikoti_arjal,,zɔr,two,,zɔr,,leman2020maikoti[p. 46],,,maikoti:198:maikoti_arjal:1
maikoti_hukam,,zor̥,two,,zor̥,,leman2020maikoti[p. 46],,,maikoti:198:maikoti_hukam:1
maikoti_maikot,,som,three,,som,,leman2020maikoti[p. 46],,,maikoti:199:maikoti_maikot:1
maikoti_ranma,,som,three,,som,,leman2020maikoti[p. 46],,,maikoti:199:maikoti_ranma:1
maikoti_arjal,,sʷʌm,three,,sʷʌm,,leman2020maikoti[p. 46],,,maikoti:199:maikoti_arjal:1
maikoti_hukam,,som,three,,som,,leman2020maikoti[p. 46],,,maikoti:199:maikoti_hukam:1
maikoti_maikot,,ʌbzi,four,,ʌbzi,,leman2020maikoti[p. 46],,,maikoti:200:maikoti_maikot:1
maikoti_ranma,,ʔʌbzi,four,,ʔʌbzi,,leman2020maikoti[p. 46],,,maikoti:200:maikoti_ranma:1
maikoti_arjal,,ʔʌbd͡ʒi,four,,ʔʌbd͡ʒi,,leman2020maikoti[p. 46],,,maikoti:200:maikoti_arjal:1
maikoti_hukam,,ʔʌbzi,four,,ʔʌbzi,,leman2020maikoti[p. 46],,,maikoti:200:maikoti_hukam:1
maikoti_maikot,,ʌrŋa,five,,ʌrŋa,,leman2020maikoti[p. 46],,,maikoti:201:maikoti_maikot:1
maikoti_ranma,,ʔʌrŋa,five,,ʔʌrŋa,,leman2020maikoti[p. 46],,,maikoti:201:maikoti_ranma:1
maikoti_arjal,,ʌrŋa,five,,ʌrŋa,,leman2020maikoti[p. 46],,,maikoti:201:maikoti_arjal:1
maikoti_hukam,,ʔarŋã,five,,ʔarŋã,,leman2020maikoti[p. 46],,,maikoti:201:maikoti_hukam:1
maikoti_maikot,,t͡sʌ,six,,t͡sʌ,,leman2020maikoti[p. 46],,,maikoti:202:maikoti_maikot:1
maikoti_ranma,,t͡sʌ,six,,t͡sʌ,,leman2020maikoti[p. 46],,,maikoti:202:maikoti_ranma:1
maikoti_arjal,,t͡sʌ,six,,t͡sʌ,,leman2020maikoti[p. 46],,,maikoti:202:maikoti_arjal:1
maikoti_hukam,,t͡sʌ,six,,t͡sʌ,,leman2020maikoti[p. 46],,,maikoti:202:maikoti_hukam:1
maikoti_maikot,,sat,seven,,sat,,leman2020maikoti[p. 47],,,maikoti:203:maikoti_maikot:1
maikoti_ranma,,sat,seven,,sat,,leman2020maikoti[p. 47],,,maikoti:203:maikoti_ranma:1
maikoti_arjal,,sat,seven,,sat,,leman2020maikoti[p. 47],,,maikoti:203:maikoti_arjal:1
maikoti_hukam,,sat,seven,,sat,,leman2020maikoti[p. 47],,,maikoti:203:maikoti_hukam:1
maikoti_maikot,,aʈʰ,eight,,aʈʰ,,leman2020maikoti[p. 47],,,maikoti:204:maikoti_maikot:1
maikoti_ranma,,aʈʰ,eight,,aʈʰ,,leman2020maikoti[p. 47],,,maikoti:204:maikoti_ranma:1
maikoti_arjal,,aʈʰ,eight,,aʈʰ,,leman2020maikoti[p. 47],,,maikoti:204:maikoti_arjal:1
maikoti_hukam,,aʈʰ,eight,,aʈʰ,,leman2020maikoti[p. 47],,,maikoti:204:maikoti_hukam:1
maikoti_maikot,,nau,nine,,nau,,leman2020maikoti[p. 47],,,maikoti:205:maikoti_maikot:1
maikoti_ranma,,nau,nine,,nau,,leman2020maikoti[p. 47],,,maikoti:205:maikoti_ranma:1
maikoti_arjal,,nau,nine,,nau,,leman2020maikoti[p. 47],,,maikoti:205:maikoti_arjal:1
maikoti_hukam,,nau,nine,,nau,,leman2020maikoti[p. 47],,,maikoti:205:maikoti_hukam:1
maikoti_maikot,,dʌs,ten,,dʌs,,leman2020maikoti[p. 47],,,maikoti:206:maikoti_maikot:1
maikoti_ranma,,dʌs,ten,,dʌs,,leman2020maikoti[p. 47],,,maikoti:206:maikoti_ranma:1
maikoti_arjal,,dʌs,ten,,dʌs,,leman2020maikoti[p. 47],,,maikoti:206:maikoti_arjal:1
maikoti_hukam,,dʌs,ten,,dʌs,,leman2020maikoti[p. 47],,,maikoti:206:maikoti_hukam:1
maikoti_maikot,,egʰarʌ,eleven,,egʰarʌ,,leman2020maikoti[p. 47],,,maikoti:207:maikoti_maikot:1
maikoti_ranma,,egʰarʌ,eleven,,egʰarʌ,,leman2020maikoti[p. 47],,,maikoti:207:maikoti_ranma:1
maikoti_arjal,,egʰarʌ,eleven,,egʰarʌ,,leman2020maikoti[p. 47],,,maikoti:207:maikoti_arjal:1
maikoti_hukam,,egʰarʌ,eleven,,egʰarʌ,,leman2020maikoti[p. 47],,,maikoti:207:maikoti_hukam:1
maikoti_maikot,,bahrʌ,twelve,,bahrʌ,,leman2020maikoti[p. 47],,,maikoti:208:maikoti_maikot:1
maikoti_ranma,,bahrʌ,twelve,,bahrʌ,,leman2020maikoti[p. 47],,,maikoti:208:maikoti_ranma:1
maikoti_arjal,,bahrʌ,twelve,,bahrʌ,,leman2020maikoti[p. 47],,,maikoti:208:maikoti_arjal:1
maikoti_hukam,,bahrʌ,twelve,,bahrʌ,,leman2020maikoti[p. 47],,,maikoti:208:maikoti_hukam:1
maikoti_maikot,,bais,twenty,,bais,,leman2020maikoti[p. 47],,,maikoti:209:maikoti_maikot:1
maikoti_ranma,,bais,twenty,,bais,,leman2020maikoti[p. 47],,,maikoti:209:maikoti_ranma:1
maikoti_arjal,,bis,twenty,,bis,,leman2020maikoti[p. 47],,,maikoti:209:maikoti_arjal:1
maikoti_hukam,,bis,twenty,,bis,,leman2020maikoti[p. 47],,,maikoti:209:maikoti_hukam:1
maikoti_maikot,,sʌi,one hundred,,sʌi,,leman2020maikoti[p. 47],,,maikoti:210:maikoti_maikot:1
maikoti_ranma,,sʌi,one hundred,,sʌi,,leman2020maikoti[p. 47],,,maikoti:210:maikoti_ranma:1
maikoti_arjal,,sʌi,one hundred,,sʌi,,leman2020maikoti[p. 47],,,maikoti:210:maikoti_arjal:1
maikoti_hukam,,sʌi,one hundred,,sʌi,,leman2020maikoti[p. 47],,,maikoti:210:maikoti_hukam:1
maikoti_maikot,,palo,white,,palo,,leman2020maikoti[p. 47],,,maikoti:211:maikoti_maikot:1
maikoti_ranma,,palo,white,,palo,,leman2020maikoti[p. 47],,,maikoti:211:maikoti_ranma:1
maikoti_arjal,,pʰalo,white,,pʰalo,,leman2020maikoti[p. 47],,,maikoti:211:maikoti_arjal:1
maikoti_hukam,,palo̤,white,,palo̤,,leman2020maikoti[p. 47],,,maikoti:211:maikoti_hukam:1
maikoti_maikot,,molo,black,,molo,,leman2020maikoti[p. 47],,,maikoti:212:maikoti_maikot:1
maikoti_ranma,,molo,black,,molo,,leman2020maikoti[p. 47],,,maikoti:212:maikoti_ranma:1
maikoti_arjal,,molo,black,,molo,,leman2020maikoti[p. 47],,,maikoti:212:maikoti_arjal:1
maikoti_hukam,,molo̤,black,,molo̤,,leman2020maikoti[p. 47],,,maikoti:212:maikoti_hukam:1
maikoti_maikot,,gʲaũ,red,,gʲaũ,,leman2020maikoti[p. 47],,,maikoti:213:maikoti_maikot:1
maikoti_ranma,,gʲaũ,red,,gʲaũ,,leman2020maikoti[p. 47],,,maikoti:213:maikoti_ranma:1
maikoti_arjal,,gʲaũ,red,,gʲaũ,,leman2020maikoti[p. 47],,,maikoti:213:maikoti_arjal:1
maikoti_hukam,,gʲaũ,red,,gʲaũ,,leman2020maikoti[p. 47],,,maikoti:213:maikoti_hukam:1
maikoti_maikot,,wɔr,right,,wɔr,,leman2020maikoti[p. 47],,,maikoti:214:maikoti_maikot:1
maikoti_ranma,,ʔɔr,right,,ʔɔr,,leman2020maikoti[p. 47],,,maikoti:214:maikoti_ranma:1
maikoti_arjal,,war̥,right,,war̥,,leman2020maikoti[p. 47],,,maikoti:214:maikoti_arjal:1
maikoti_hukam,,wʌr̥,right,,wʌr̥,,leman2020maikoti[p. 47],,,maikoti:214:maikoti_hukam:1
maikoti_maikot,,dabrɛʌ̤,left,,dabrɛʌ̤,,leman2020maikoti[p. 47],,,maikoti:215:maikoti_maikot:1
maikoti_ranma,,daprɛ̥,left,,daprɛ̥,,leman2020maikoti[p. 47],,,maikoti:215:maikoti_ranma:1
maikoti_arjal,,dabriʌ,left,,dabriʌ,,leman2020maikoti[p. 47],,,maikoti:215:maikoti_arjal:1
maikoti_hukam,,dãβɾɛʌ̤,left,,dãβɾɛʌ̤,,leman2020maikoti[p. 47],,,maikoti:215:maikoti_hukam:1
maikoti_maikot,,nʌʒik,near,,nʌʒik,,leman2020maikoti[p. 47],,,maikoti:216:maikoti_maikot:1
maikoti_ranma,,nʌd͡zik,near,,nʌd͡zik,,leman2020maikoti[p. 47],,,maikoti:216:maikoti_ranma:1
maikoti_arjal,,nʌd͡zikʰ,near,,nʌd͡zikʰ,,leman2020maikoti[p. 47],,,maikoti:216:maikoti_arjal:1
maikoti_hukam,,ʔakʰai,near,,ʔakʰai,,leman2020maikoti[p. 47],,,maikoti:216:maikoti_hukam:1
maikoti_maikot,,ʈaɖa̤,far,,ʈaɖa̤,,leman2020maikoti[p. 47],,,maikoti:217:maikoti_maikot:1
maikoti_ranma,,ʈaɖa,far,,ʈaɖa,,leman2020maikoti[p. 47],,,maikoti:217:maikoti_ranma:1
maikoti_arjal,,ʈaɖʰa,far,,ʈaɖʰa,,leman2020maikoti[p. 47],,,maikoti:217:maikoti_arjal:1
maikoti_hukam,,hokʰʌi,far,,hokʰʌi,,leman2020maikoti[p. 47],,,maikoti:217:maikoti_hukam:1
maikoti_maikot,,akə,here,,akə,,leman2020maikoti[p. 47],,,maikoti:218:maikoti_maikot:1
maikoti_ranma,,akɯ,here,,akɯ,,leman2020maikoti[p. 47],,,maikoti:218:maikoti_ranma:1
maikoti_arjal,,ʔakʰʌ,here,,ʔakʰʌ,,leman2020maikoti[p. 47],,,maikoti:218:maikoti_arjal:1
maikoti_hukam,,akʰʌ,here,,akʰʌ,,leman2020maikoti[p. 47],,,maikoti:218:maikoti_hukam:1
maikoti_maikot,,hokə,there,,hokə,,leman2020maikoti[p. 47],,,maikoti:219:maikoti_maikot:1
maikoti_ranma,,nʌkʰɯ,there,,nʌkʰɯ,,leman2020maikoti[p. 47],,,maikoti:219:maikoti_ranma:1
maikoti_arjal,,nʌkʰʌ,there,,nʌkʰʌ,,leman2020maikoti[p. 47],,,maikoti:219:maikoti_arjal:1
maikoti_hukam,,nʌkʰʌ̤,there,,nʌkʰʌ̤,,leman2020maikoti[p. 47],,,maikoti:219:maikoti_hukam:1
maikoti_maikot,,lʌ,at,,lʌ,,leman2020maikoti[p. 47],,,maikoti:220:maikoti_maikot:1
maikoti_ranma,,lʌ,at,,lʌ,,leman2020maikoti[p. 47],,,maikoti:220:maikoti_ranma:1
maikoti_arjal,,lɔ,at,,lɔ,,leman2020maikoti[p. 47],,,maikoti:220:maikoti_arjal:1
maikoti_hukam,,lʌ,at,,lʌ,,leman2020maikoti[p. 47],,,maikoti:220:maikoti_hukam:1
maikoti_maikot,,ʔot͡ʃʰotʌ,beside,,ʔot͡ʃʰotʌ,,leman2020maikoti[p. 47],,,maikoti:221:maikoti_maikot:1
maikoti_ranma,,ʔot͡ʃʰo,beside,,ʔot͡ʃʰo,,leman2020maikoti[p. 47],,,maikoti:221:maikoti_ranma:1
maikoti_arjal,,ʔot͡ʃokɔ,beside,,ʔot͡ʃokɔ,,leman2020maikoti[p. 47],,,maikoti:221:maikoti_arjal:1
maikoti_hukam,,t͡ʃokʌ̤,beside,,t͡ʃokʌ̤,,leman2020maikoti[p. 47],,,maikoti:221:maikoti_hukam:1
maikoti_maikot,,bitʌrlʌ,inside,,bitʌrlʌ,,leman2020maikoti[p. 47],,,maikoti:222:maikoti_maikot:1
maikoti_ranma,,bitarlʌ,inside,,bitarlʌ,,leman2020maikoti[p. 47],,,maikoti:222:maikoti_ranma:1
maikoti_arjal,,d͡ʒɪmlʌ,inside,,d͡ʒɪmlʌ,,leman2020maikoti[p. 47],,,maikoti:222:maikoti_arjal:1
maikoti_hukam,,d͡zɪmlʌ̤,inside,,d͡zɪmlʌ̤,,leman2020maikoti[p. 47],,,maikoti:222:maikoti_hukam:1
maikoti_maikot,,lãkʌ,outside,,lãkʌ,,leman2020maikoti[p. 47],,,maikoti:223:maikoti_maikot:1
maikoti_ranma,,pakʰa,outside,,pakʰa,,leman2020maikoti[p. 47],,,maikoti:223:maikoti_ranma:1
