re,,at̪a,eight,,at̪a,Appendix A; manually transcribed from rendered source; source similarity group 2 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 34, item 158, Podeiguda U. Bonda]",,,bonda-further-2022:p039:i158:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,at̪a,eight,,at̪a,Appendix A; manually transcribed from rendered source; source similarity group 2 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 34, item 158, Bondapada U. Bonda]",,,bonda-further-2022:p039:i158:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,at̪a,eight,,at̪a,Appendix A; manually transcribed from rendered source; source similarity group 2 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 34, item 158, Dumripada U. Bonda]",,,bonda-further-2022:p039:i158:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,not̪a,nine,,not̪a,Appendix A; manually transcribed from rendered source; source similarity group 2 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 34, item 159, Podeiguda U. Bonda]",,,bonda-further-2022:p039:i159:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,not̪a,nine,,not̪a,Appendix A; manually transcribed from rendered source; source similarity group 2 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 34, item 159, Bondapada U. Bonda]",,,bonda-further-2022:p039:i159:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,not̪a,nine,,not̪a,Appendix A; manually transcribed from rendered source; source similarity group 2 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 34, item 159, Dumripada U. Bonda]",,,bonda-further-2022:p039:i159:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,ɖost̪a,ten,,ɖost̪a,Appendix A; manually transcribed from rendered source; source similarity group 2 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 34, item 160, Podeiguda U. Bonda]",,,bonda-further-2022:p039:i160:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,ɖost̪a,ten,,ɖost̪a,Appendix A; manually transcribed from rendered source; source similarity group 2 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 34, item 160, Bondapada U. Bonda]",,,bonda-further-2022:p039:i160:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,ɖost̪a,ten,,ɖost̪a,Appendix A; manually transcribed from rendered source; source similarity group 2 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 34, item 160, Dumripada U. Bonda]",,,bonda-further-2022:p039:i160:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,egart̪a,eleven,,egart̪a,Appendix A; manually transcribed from rendered source; source similarity group 2 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 34, item 161, Podeiguda U. Bonda]",,,bonda-further-2022:p039:i161:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,egart̪a,eleven,,egart̪a,Appendix A; manually transcribed from rendered source; source similarity group 2 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 34, item 161, Bondapada U. Bonda]",,,bonda-further-2022:p039:i161:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,egart̪a,eleven,,egart̪a,Appendix A; manually transcribed from rendered source; source similarity group 2 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 34, item 161, Dumripada U. Bonda]",,,bonda-further-2022:p039:i161:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,bart̪a,twelve,,bart̪a,Appendix A; manually transcribed from rendered source; source similarity group 2 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 34, item 162, Podeiguda U. Bonda]",,,bonda-further-2022:p039:i162:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,bart̪a,twelve,,bart̪a,Appendix A; manually transcribed from rendered source; source similarity group 2 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 34, item 162, Bondapada U. Bonda]",,,bonda-further-2022:p039:i162:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,bart̪a,twelve,,bart̪a,Appendix A; manually transcribed from rendered source; source similarity group 2 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 34, item 162, Dumripada U. Bonda]",,,bonda-further-2022:p039:i162:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,kʊdije,twenty,,kʊdije,Appendix A; manually transcribed from rendered source; source similarity group 2 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 34, item 163, Podeiguda U. Bonda]",,,bonda-further-2022:p039:i163:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,kʊdije,twenty,,kʊdije,Appendix A; manually transcribed from rendered source; source similarity group 2 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 34, item 163, Bondapada U. Bonda]",,,bonda-further-2022:p039:i163:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,kodije,twenty,,kodije,Appendix A; manually transcribed from rendered source; source similarity group 2 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 34, item 163, Dumripada U. Bonda]",,,bonda-further-2022:p039:i163:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,panskuɖi,one hundred,,panskuɖi,Appendix A; manually transcribed from rendered source; source similarity group 3 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 34, item 164, Podeiguda U. Bonda]",,,bonda-further-2022:p039:i164:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,panskuɖi,one hundred,,panskuɖi,Appendix A; manually transcribed from rendered source; source similarity group 3 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 34, item 164, Bondapada U. Bonda]",,,bonda-further-2022:p039:i164:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,panskoɖi,one hundred,,panskoɖi,Appendix A; manually transcribed from rendered source; source similarity group 3 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 34, item 164, Dumripada U. Bonda]",,,bonda-further-2022:p039:i164:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,dʒa,who?,,dʒa,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 35, item 165, Podeiguda U. Bonda]",,,bonda-further-2022:p040:i165:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,dʒa,who?,,dʒa,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 35, item 165, Bondapada U. Bonda]",,,bonda-further-2022:p040:i165:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,dʒa,who?,,dʒa,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 35, item 165, Dumripada U. Bonda]",,,bonda-further-2022:p040:i165:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,ma,what?,,ma,Appendix A; manually transcribed from rendered source; source similarity group 6 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 35, item 166, Podeiguda U. Bonda]",,,bonda-further-2022:p040:i166:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,ma,what?,,ma,Appendix A; manually transcribed from rendered source; source similarity group 6 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 35, item 166, Bondapada U. Bonda]",,,bonda-further-2022:p040:i166:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,ma,what?,,ma,Appendix A; manually transcribed from rendered source; source similarity group 6 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 35, item 166, Dumripada U. Bonda]",,,bonda-further-2022:p040:i166:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,aʔri,where?,,aʔri,Appendix A; manually transcribed from rendered source; source similarity group 7 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 35, item 167, Podeiguda U. Bonda]",,,bonda-further-2022:p040:i167:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,ari,where?,,ari,Appendix A; manually transcribed from rendered source; source similarity group 7 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 35, item 167, Bondapada U. Bonda]",,,bonda-further-2022:p040:i167:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,ambo,where?,,ambo,Appendix A; manually transcribed from rendered source; source similarity group 8 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 35, item 167, Dumripada U. Bonda]",,,bonda-further-2022:p040:i167:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,n̩d̪oi,when?,,n̩d̪oi,Appendix A; manually transcribed from rendered source; source similarity group 2 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 35, item 168, Podeiguda U. Bonda]",,,bonda-further-2022:p040:i168:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,n̩d̪oi,when?,,n̩d̪oi,Appendix A; manually transcribed from rendered source; source similarity group 2 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 35, item 168, Bondapada U. Bonda]",,,bonda-further-2022:p040:i168:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,in̩d̪oja,when?,,in̩d̪oja,Appendix A; manually transcribed from rendered source; source similarity group 2 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 35, item 168, Dumripada U. Bonda]",,,bonda-further-2022:p040:i168:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,oʔdʒa,how many?,,oʔdʒa,Appendix A; manually transcribed from rendered source; source similarity group 4 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 35, item 169, Podeiguda U. Bonda]",,,bonda-further-2022:p040:i169:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,oidʒa,how many?,,oidʒa,Appendix A; manually transcribed from rendered source; source similarity group 4 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 35, item 169, Bondapada U. Bonda]",,,bonda-further-2022:p040:i169:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,aʔi,how many?,,aʔi,Appendix A; manually transcribed from rendered source; source similarity group 5 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 35, item 169, Dumripada U. Bonda]",,,bonda-further-2022:p040:i169:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,miri,what kind?,,miri,Appendix A; manually transcribed from rendered source; source similarity group 6 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 35, item 170, Podeiguda U. Bonda]",,,bonda-further-2022:p040:i170:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,miri,what kind?,,miri,Appendix A; manually transcribed from rendered source; source similarity group 6 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 35, item 170, Bondapada U. Bonda]",,,bonda-further-2022:p040:i170:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,mibai,what kind?,,mibai,Appendix A; manually transcribed from rendered source; source similarity group 6 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 35, item 170, Dumripada U. Bonda]",,,bonda-further-2022:p040:i170:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,koʔn̪a,this,,koʔn̪a,Appendix A; manually transcribed from rendered source; source similarity group 5 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 36, item 171, Podeiguda U. Bonda]",,,bonda-further-2022:p041:i171:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,koʔn̪a,this,,koʔn̪a,Appendix A; manually transcribed from rendered source; source similarity group 5 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 36, item 171, Bondapada U. Bonda]",,,bonda-further-2022:p041:i171:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,kena,this,,kena,Appendix A; manually transcribed from rendered source; source similarity group 5 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 36, item 171, Dumripada U. Bonda]",,,bonda-further-2022:p041:i171:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,gʊron̪a,that,,gʊron̪a,Appendix A; manually transcribed from rendered source; source similarity group 6 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 36, item 172, Podeiguda U. Bonda]",,,bonda-further-2022:p041:i172:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,gʊtʊna,that,,gʊtʊna,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 36, item 172, Bondapada U. Bonda]",,,bonda-further-2022:p041:i172:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,gʊtʊna,that,,gʊtʊna,Appendix A; manually transcribed from rendered source; source similarity group 6 (descriptive only); identical responses printed on separate group-1 and group-6 lines for BON,"mathew2022bonda-further[Appendix A, printed p. 36, item 172, Bondapada U. Bonda]",,,bonda-further-2022:p041:i172:BON:a2,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,gʊtʊna,that,,gʊtʊna,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 36, item 172, Dumripada U. Bonda]",,,bonda-further-2022:p041:i172:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,gʊtʊna,that,,gʊtʊna,Appendix A; manually transcribed from rendered source; source similarity group 6 (descriptive only); identical responses printed on separate group-1 and group-6 lines for DUM; checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 36, item 172, Dumripada U. Bonda]",,,bonda-further-2022:p041:i172:DUM:a2,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,koʔn̪a gʊlai,these,,koʔn̪a gʊlai,Appendix A; manually transcribed from rendered source; source similarity group 8 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 36, item 173, Podeiguda U. Bonda]",,,bonda-further-2022:p041:i173:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,koʔn̪a gʊlai,these,,koʔn̪a gʊlai,Appendix A; manually transcribed from rendered source; source similarity group 8 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 36, item 173, Bondapada U. Bonda]",,,bonda-further-2022:p041:i173:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,gʊron̪a gʊlai,those,,gʊron̪a gʊlai,Appendix A; manually transcribed from rendered source; source similarity group 7 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 36, item 174, Podeiguda U. Bonda]",,,bonda-further-2022:p041:i174:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,gʊron̪a gʊlai,those,,gʊron̪a gʊlai,Appendix A; manually transcribed from rendered source; source similarity group 7 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 36, item 174, Bondapada U. Bonda]",,,bonda-further-2022:p041:i174:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,saman,same,,saman,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 36, item 175, Podeiguda U. Bonda]",,,bonda-further-2022:p041:i175:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,sʌman,same,,sʌman,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 36, item 175, Bondapada U. Bonda]",,,bonda-further-2022:p041:i175:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,saman,same,,saman,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 36, item 175, Dumripada U. Bonda]",,,bonda-further-2022:p041:i175:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,pal,different,,pal,Appendix A; manually transcribed from rendered source; source similarity group 4 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 36, item 176, Podeiguda U. Bonda]",,,bonda-further-2022:p041:i176:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,palpal,different,,palpal,Appendix A; manually transcribed from rendered source; source similarity group 4 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 36, item 176, Bondapada U. Bonda]",,,bonda-further-2022:p041:i176:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,palpal,different,,palpal,Appendix A; manually transcribed from rendered source; source similarity group 4 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 36, item 176, Dumripada U. Bonda]",,,bonda-further-2022:p041:i176:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,gʊlai,whole,,gʊlai,Appendix A; manually transcribed from rendered source; source similarity group 5 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 36, item 177, Podeiguda U. Bonda]",,,bonda-further-2022:p041:i177:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,gʊlai,whole,,gʊlai,Appendix A; manually transcribed from rendered source; source similarity group 5 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 36, item 177, Bondapada U. Bonda]",,,bonda-further-2022:p041:i177:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,gʊlai,whole,,gʊlai,Appendix A; manually transcribed from rendered source; source similarity group 5 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 36, item 177, Dumripada U. Bonda]",,,bonda-further-2022:p041:i177:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,waʔguiga,broken,,waʔguiga,Appendix A; manually transcribed from rendered source; source similarity group 7 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 37, item 178, Podeiguda U. Bonda]",,,bonda-further-2022:p042:i178:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,waʔguiga,broken,,waʔguiga,Appendix A; manually transcribed from rendered source; source similarity group 7 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 37, item 178, Bondapada U. Bonda]",,,bonda-further-2022:p042:i178:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,waʔguiga,broken,,waʔguiga,Appendix A; manually transcribed from rendered source; source similarity group 7 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 37, item 178, Dumripada U. Bonda]",,,bonda-further-2022:p042:i178:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,uɪt̪ɔjo,few,,uɪt̪ɔjo,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 37, item 179, Podeiguda U. Bonda]",,,bonda-further-2022:p042:i179:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,una,few,,una,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only); two comma-separated group-1 responses; source also prints a following group-0 line with no response,"mathew2022bonda-further[Appendix A, printed p. 37, item 179, Podeiguda U. Bonda]",,,bonda-further-2022:p042:i179:POD:a2,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,uɪt̪ɔjo,few,,uɪt̪ɔjo,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 37, item 179, Bondapada U. Bonda]",,,bonda-further-2022:p042:i179:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,una,few,,una,Appendix A; manually transcribed from rendered source; source similarity group 1 (descriptive only); two comma-separated group-1 responses; source also prints a following group-0 line with no response,"mathew2022bonda-further[Appendix A, printed p. 37, item 179, Bondapada U. Bonda]",,,bonda-further-2022:p042:i179:BON:a2,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,iki,few,,iki,Appendix A; manually transcribed from rendered source; source similarity group 9 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 37, item 179, Dumripada U. Bonda]",,,bonda-further-2022:p042:i179:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,rept̪e,many,,rept̪e,Appendix A; manually transcribed from rendered source; source similarity group 6 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 37, item 180, Podeiguda U. Bonda]",,,bonda-further-2022:p042:i180:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,rept̪e,many,,rept̪e,Appendix A; manually transcribed from rendered source; source similarity group 6 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 37, item 180, Bondapada U. Bonda]",,,bonda-further-2022:p042:i180:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,rept̪e,many,,rept̪e,Appendix A; manually transcribed from rendered source; source similarity group 6 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 37, item 180, Dumripada U. Bonda]",,,bonda-further-2022:p042:i180:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,gulai,all,,gulai,Appendix A; manually transcribed from rendered source; source similarity group 3 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 37, item 181, Podeiguda U. Bonda]",,,bonda-further-2022:p042:i181:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,gulai,all,,gulai,Appendix A; manually transcribed from rendered source; source similarity group 3 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 37, item 181, Bondapada U. Bonda]",,,bonda-further-2022:p042:i181:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,gulai,all,,gulai,Appendix A; manually transcribed from rendered source; source similarity group 3 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 37, item 181, Dumripada U. Bonda]",,,bonda-further-2022:p042:i181:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,sʊm,"eat!, he ate",,sʊm,Appendix A; manually transcribed from rendered source; source similarity group 2 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 37, item 182, Podeiguda U. Bonda]",,,bonda-further-2022:p042:i182:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,sʊm,"eat!, he ate",,sʊm,Appendix A; manually transcribed from rendered source; source similarity group 2 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 37, item 182, Bondapada U. Bonda]",,,bonda-further-2022:p042:i182:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
re,,sʊm,"eat!, he ate",,sʊm,Appendix A; manually transcribed from rendered source; source similarity group 2 (descriptive only); checked Dumripada list explicitly replaces prior report's list,"mathew2022bonda-further[Appendix A, printed p. 37, item 182, Dumripada U. Bonda]",,,bonda-further-2022:p042:i182:DUM:a1,,,,dialect:re:sil-bonda-didayi-1997-dumripada-u-bonda:Dumripada%20U.%20Bonda
re,,o:b,"bite!, he bit",,o:b,Appendix A; manually transcribed from rendered source; source similarity group 2 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 37, item 183, Podeiguda U. Bonda]",,,bonda-further-2022:p042:i183:POD:a1,,,,dialect:re:sil-bonda-further-2002-podeiguda-u-bonda:Podeiguda%20U.%20Bonda
re,,o:b,"bite!, he bit",,o:b,Appendix A; manually transcribed from rendered source; source similarity group 2 (descriptive only),"mathew2022bonda-further[Appendix A, printed p. 37, item 183, Bondapada U. Bonda]",,,bonda-further-2022:p042:i183:BON:a1,,,,dialect:re:sil-bonda-further-2002-bondapada-u-bonda:Bondapada%20U.%20Bonda
