kaithal,,tʃavʌlə,rice,,tʃavʌlə,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 25, item 71, HTR]",,,silharyanvi2024:i071:htr:v01,,,,dialect:kaithal:sil-haryanvi-2024-htr:Taoru%20Haryanvi%2FMewati
kaithal,,tʃavʌlə,rice,,tʃavʌlə,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 25, item 71, HLH]",,,silharyanvi2024:i071:hlh:v01,,,,dialect:kaithal:sil-haryanvi-2024-hlh:Loharu%20Haryanvi%2FBagri
kaithal,,alu,potato,,alu,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 25, item 72, HRT]",,,silharyanvi2024:i072:hrt:v01,,,,dialect:kaithal:sil-haryanvi-2024-hrt:Rohtak%20Haryanvi%2FBangru
kaithal,,al·u,potato,,al·u,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 25, item 72, HJN]",,,silharyanvi2024:i072:hjn:v01,,,,dialect:kaithal:sil-haryanvi-2024-hjn:Jind%20Haryanvi
kaithal,,ʌl·u,potato,,ʌl·u,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 25, item 72, HFT]",,,silharyanvi2024:i072:hft:v01,,,,dialect:kaithal:sil-haryanvi-2024-hft:Fatehabad%20Haryanvi%2FBagri
kaithal,,ʌl·u,potato,,ʌl·u,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 25, item 72, HNG]",,,silharyanvi2024:i072:hng:v01,,,,dialect:kaithal:sil-haryanvi-2024-hng:Dehar%20%28Narayangarh%29%20Haryanvi
kaithal,,alu,potato,,alu,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 25, item 72, HTR]",,,silharyanvi2024:i072:htr:v01,,,,dialect:kaithal:sil-haryanvi-2024-htr:Taoru%20Haryanvi%2FMewati
kaithal,,alu,potato,,alu,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 25, item 72, HLH]",,,silharyanvi2024:i072:hlh:v01,,,,dialect:kaithal:sil-haryanvi-2024-hlh:Loharu%20Haryanvi%2FBagri
kaithal,,beŋgʌṇ̃,eggplant,,beŋgʌṇ̃,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 25, item 73, HRT]",,,silharyanvi2024:i073:hrt:v01,,,,dialect:kaithal:sil-haryanvi-2024-hrt:Rohtak%20Haryanvi%2FBangru
kaithal,,beŋgʌṇ̃,eggplant,,beŋgʌṇ̃,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 25, item 73, HJN]",,,silharyanvi2024:i073:hjn:v01,,,,dialect:kaithal:sil-haryanvi-2024-hjn:Jind%20Haryanvi
kaithal,,beŋgʌn,eggplant,,beŋgʌn,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 25, item 73, HFT]",,,silharyanvi2024:i073:hft:v01,,,,dialect:kaithal:sil-haryanvi-2024-hft:Fatehabad%20Haryanvi%2FBagri
kaithal,,bʌṭã,eggplant,,bʌṭã,Appendix A.3 lexical-similarity group 2; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 25, item 73, HFT]",,,silharyanvi2024:i073:hft:v02,,,,dialect:kaithal:sil-haryanvi-2024-hft:Fatehabad%20Haryanvi%2FBagri
kaithal,,beŋgʌn,eggplant,,beŋgʌn,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 25, item 73, HNG]",,,silharyanvi2024:i073:hng:v01,,,,dialect:kaithal:sil-haryanvi-2024-hng:Dehar%20%28Narayangarh%29%20Haryanvi
kaithal,,bʌṭã,eggplant,,bʌṭã,Appendix A.3 lexical-similarity group 2; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 25, item 73, HNG]",,,silharyanvi2024:i073:hng:v02,,,,dialect:kaithal:sil-haryanvi-2024-hng:Dehar%20%28Narayangarh%29%20Haryanvi
kaithal,,bʌjŋgʌṇa,eggplant,,bʌjŋgʌṇa,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 25, item 73, HTR]",,,silharyanvi2024:i073:htr:v01,,,,dialect:kaithal:sil-haryanvi-2024-htr:Taoru%20Haryanvi%2FMewati
kaithal,,bʌṭã,eggplant,,bʌṭã,Appendix A.3 lexical-similarity group 2; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 25, item 73, HTR]",,,silharyanvi2024:i073:htr:v02,,,,dialect:kaithal:sil-haryanvi-2024-htr:Taoru%20Haryanvi%2FMewati
kaithal,,beŋgʌṇa,eggplant,,beŋgʌṇa,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 25, item 73, HLH]",,,silharyanvi2024:i073:hlh:v01,,,,dialect:kaithal:sil-haryanvi-2024-hlh:Loharu%20Haryanvi%2FBagri
kaithal,,bʌṭã,eggplant,,bʌṭã,Appendix A.3 lexical-similarity group 2; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 25, item 73, HLH]",,,silharyanvi2024:i073:hlh:v02,,,,dialect:kaithal:sil-haryanvi-2024-hlh:Loharu%20Haryanvi%2FBagri
kaithal,,mũpʰʌli,groundnut,,mũpʰʌli,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 25, item 74, HRT]",,,silharyanvi2024:i074:hrt:v01,,,,dialect:kaithal:sil-haryanvi-2024-hrt:Rohtak%20Haryanvi%2FBangru
kaithal,,mũpʰli,groundnut,,mũpʰli,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 25, item 74, HJN]",,,silharyanvi2024:i074:hjn:v01,,,,dialect:kaithal:sil-haryanvi-2024-hjn:Jind%20Haryanvi
kaithal,,mũfli,groundnut,,mũfli,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 25, item 74, HFT]",,,silharyanvi2024:i074:hft:v01,,,,dialect:kaithal:sil-haryanvi-2024-hft:Fatehabad%20Haryanvi%2FBagri
kaithal,,muŋpʰʌli,groundnut,,muŋpʰʌli,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 25, item 74, HNG]",,,silharyanvi2024:i074:hng:v01,,,,dialect:kaithal:sil-haryanvi-2024-hng:Dehar%20%28Narayangarh%29%20Haryanvi
kaithal,,mũpʰʌli,groundnut,,mũpʰʌli,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 25, item 74, HTR]",,,silharyanvi2024:i074:htr:v01,,,,dialect:kaithal:sil-haryanvi-2024-htr:Taoru%20Haryanvi%2FMewati
kaithal,,mũpʰʌli,groundnut,,mũpʰʌli,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 25, item 74, HLH]",,,silharyanvi2024:i074:hlh:v01,,,,dialect:kaithal:sil-haryanvi-2024-hlh:Loharu%20Haryanvi%2FBagri
kaithal,,mirʌtʃ,chilli,,mirʌtʃ,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 25, item 75, HRT]",,,silharyanvi2024:i075:hrt:v01,,,,dialect:kaithal:sil-haryanvi-2024-hrt:Rohtak%20Haryanvi%2FBangru
kaithal,,mirʌtʃ,chilli,,mirʌtʃ,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 25, item 75, HJN]",,,silharyanvi2024:i075:hjn:v01,,,,dialect:kaithal:sil-haryanvi-2024-hjn:Jind%20Haryanvi
kaithal,,mirʌtʃ,chilli,,mirʌtʃ,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 25, item 75, HFT]",,,silharyanvi2024:i075:hft:v01,,,,dialect:kaithal:sil-haryanvi-2024-hft:Fatehabad%20Haryanvi%2FBagri
kaithal,,mirtʃ,chilli,,mirtʃ,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 25, item 75, HNG]",,,silharyanvi2024:i075:hng:v01,,,,dialect:kaithal:sil-haryanvi-2024-hng:Dehar%20%28Narayangarh%29%20Haryanvi
kaithal,,mirʌtʃ,chilli,,mirʌtʃ,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 25, item 75, HTR]",,,silharyanvi2024:i075:htr:v01,,,,dialect:kaithal:sil-haryanvi-2024-htr:Taoru%20Haryanvi%2FMewati
kaithal,,mirʌtʃ,chilli,,mirʌtʃ,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 25, item 75, HLH]",,,silharyanvi2024:i075:hlh:v01,,,,dialect:kaithal:sil-haryanvi-2024-hlh:Loharu%20Haryanvi%2FBagri
kaithal,,hʌl̃ḍi,turmeric,,hʌl̃ḍi,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 26, item 76, HRT]",,,silharyanvi2024:i076:hrt:v01,,,,dialect:kaithal:sil-haryanvi-2024-hrt:Rohtak%20Haryanvi%2FBangru
kaithal,,hʌlʌḍi,turmeric,,hʌlʌḍi,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 26, item 76, HJN]",,,silharyanvi2024:i076:hjn:v01,,,,dialect:kaithal:sil-haryanvi-2024-hjn:Jind%20Haryanvi
kaithal,,hʌlḍi,turmeric,,hʌlḍi,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 26, item 76, HFT]",,,silharyanvi2024:i076:hft:v01,,,,dialect:kaithal:sil-haryanvi-2024-hft:Fatehabad%20Haryanvi%2FBagri
kaithal,,ʌleḍi,turmeric,,ʌleḍi,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 26, item 76, HNG]",,,silharyanvi2024:i076:hng:v01,,,,dialect:kaithal:sil-haryanvi-2024-hng:Dehar%20%28Narayangarh%29%20Haryanvi
kaithal,,hʌləḍi,turmeric,,hʌləḍi,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 26, item 76, HTR]",,,silharyanvi2024:i076:htr:v01,,,,dialect:kaithal:sil-haryanvi-2024-htr:Taoru%20Haryanvi%2FMewati
kaithal,,hʌlḍi,turmeric,,hʌlḍi,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 26, item 76, HLH]",,,silharyanvi2024:i076:hlh:v01,,,,dialect:kaithal:sil-haryanvi-2024-hlh:Loharu%20Haryanvi%2FBagri
kaithal,,lʌsʌṇ,garlic,,lʌsʌṇ,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 26, item 77, HRT]",,,silharyanvi2024:i077:hrt:v01,,,,dialect:kaithal:sil-haryanvi-2024-hrt:Rohtak%20Haryanvi%2FBangru
kaithal,,lʌsʌṇ,garlic,,lʌsʌṇ,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 26, item 77, HJN]",,,silharyanvi2024:i077:hjn:v01,,,,dialect:kaithal:sil-haryanvi-2024-hjn:Jind%20Haryanvi
kaithal,,lʌs·ʌn,garlic,,lʌs·ʌn,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 26, item 77, HFT]",,,silharyanvi2024:i077:hft:v01,,,,dialect:kaithal:sil-haryanvi-2024-hft:Fatehabad%20Haryanvi%2FBagri
kaithal,,lʌsʌnə,garlic,,lʌsʌnə,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 26, item 77, HNG]",,,silharyanvi2024:i077:hng:v01,,,,dialect:kaithal:sil-haryanvi-2024-hng:Dehar%20%28Narayangarh%29%20Haryanvi
kaithal,,lʌsʌnə,garlic,,lʌsʌnə,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 26, item 77, HTR]",,,silharyanvi2024:i077:htr:v01,,,,dialect:kaithal:sil-haryanvi-2024-htr:Taoru%20Haryanvi%2FMewati
kaithal,,lʌsʌnə,garlic,,lʌsʌnə,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 26, item 77, HLH]",,,silharyanvi2024:i077:hlh:v01,,,,dialect:kaithal:sil-haryanvi-2024-hlh:Loharu%20Haryanvi%2FBagri
kaithal,,gʌnṭʰa,onion,,gʌnṭʰa,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 26, item 78, HRT]",,,silharyanvi2024:i078:hrt:v01,,,,dialect:kaithal:sil-haryanvi-2024-hrt:Rohtak%20Haryanvi%2FBangru
kaithal,,gʌnṭʰa,onion,,gʌnṭʰa,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 26, item 78, HJN]",,,silharyanvi2024:i078:hjn:v01,,,,dialect:kaithal:sil-haryanvi-2024-hjn:Jind%20Haryanvi
kaithal,,gʌnṭiõ,onion,,gʌnṭiõ,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 26, item 78, HFT]",,,silharyanvi2024:i078:hft:v01,,,,dialect:kaithal:sil-haryanvi-2024-hft:Fatehabad%20Haryanvi%2FBagri uncertain
kaithal,,pjadʒ,onion,,pjadʒ,Appendix A.3 lexical-similarity group 2; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 26, item 78, HFT]",,,silharyanvi2024:i078:hft:v02,,,,dialect:kaithal:sil-haryanvi-2024-hft:Fatehabad%20Haryanvi%2FBagri uncertain
kaithal,,gʌṭʰa,onion,,gʌṭʰa,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 26, item 78, HNG]",,,silharyanvi2024:i078:hng:v01,,,,dialect:kaithal:sil-haryanvi-2024-hng:Dehar%20%28Narayangarh%29%20Haryanvi
kaithal,,gʌnṭʰa,onion,,gʌnṭʰa,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 26, item 78, HTR]",,,silharyanvi2024:i078:htr:v01,,,,dialect:kaithal:sil-haryanvi-2024-htr:Taoru%20Haryanvi%2FMewati
kaithal,,pjadʒ,onion,,pjadʒ,Appendix A.3 lexical-similarity group 2; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 26, item 78, HTR]",,,silharyanvi2024:i078:htr:v02,,,,dialect:kaithal:sil-haryanvi-2024-htr:Taoru%20Haryanvi%2FMewati
kaithal,,gʌnṭʰia,onion,,gʌnṭʰia,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 26, item 78, HLH]",,,silharyanvi2024:i078:hlh:v01,,,,dialect:kaithal:sil-haryanvi-2024-hlh:Loharu%20Haryanvi%2FBagri
kaithal,,pjadʒ,onion,,pjadʒ,Appendix A.3 lexical-similarity group 2; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 26, item 78, HLH]",,,silharyanvi2024:i078:hlh:v02,,,,dialect:kaithal:sil-haryanvi-2024-hlh:Loharu%20Haryanvi%2FBagri
kaithal,,pʰulgobi,cauliflower,,pʰulgobi,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 26, item 79, HFT]",,,silharyanvi2024:i079:hft:v01,,,,dialect:kaithal:sil-haryanvi-2024-hft:Fatehabad%20Haryanvi%2FBagri
kaithal,,pʰul gob·i,cauliflower,,pʰul gob·i,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 26, item 79, HNG]",,,silharyanvi2024:i079:hng:v01,,,,dialect:kaithal:sil-haryanvi-2024-hng:Dehar%20%28Narayangarh%29%20Haryanvi
kaithal,,pʰul gobi,cauliflower,,pʰul gobi,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 26, item 79, HTR]",,,silharyanvi2024:i079:htr:v01,,,,dialect:kaithal:sil-haryanvi-2024-htr:Taoru%20Haryanvi%2FMewati
kaithal,,t̪ʌmaṭʌr,tomato,,t̪ʌmaṭʌr,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 26, item 80, HRT]",,,silharyanvi2024:i080:hrt:v01,,,,dialect:kaithal:sil-haryanvi-2024-hrt:Rohtak%20Haryanvi%2FBangru
kaithal,,tʌmaṭʌr,tomato,,tʌmaṭʌr,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 26, item 80, HJN]",,,silharyanvi2024:i080:hjn:v01,,,,dialect:kaithal:sil-haryanvi-2024-hjn:Jind%20Haryanvi
kaithal,,t̪ʌmaṭʌr,tomato,,t̪ʌmaṭʌr,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 26, item 80, HFT]",,,silharyanvi2024:i080:hft:v01,,,,dialect:kaithal:sil-haryanvi-2024-hft:Fatehabad%20Haryanvi%2FBagri
kaithal,,tʌmaṭʌr,tomato,,tʌmaṭʌr,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 26, item 80, HNG]",,,silharyanvi2024:i080:hng:v01,,,,dialect:kaithal:sil-haryanvi-2024-hng:Dehar%20%28Narayangarh%29%20Haryanvi
kaithal,,t̪ʌmaṭʌr,tomato,,t̪ʌmaṭʌr,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 26, item 80, HTR]",,,silharyanvi2024:i080:htr:v01,,,,dialect:kaithal:sil-haryanvi-2024-htr:Taoru%20Haryanvi%2FMewati
kaithal,,tʌmaṭʌr,tomato,,tʌmaṭʌr,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 26, item 80, HLH]",,,silharyanvi2024:i080:hlh:v01,,,,dialect:kaithal:sil-haryanvi-2024-hlh:Loharu%20Haryanvi%2FBagri
kaithal,,gobi,cabbage,,gobi,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 26, item 81, HRT]",,,silharyanvi2024:i081:hrt:v01,,,,dialect:kaithal:sil-haryanvi-2024-hrt:Rohtak%20Haryanvi%2FBangru
kaithal,,gob·i,cabbage,,gob·i,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 26, item 81, HJN]",,,silharyanvi2024:i081:hjn:v01,,,,dialect:kaithal:sil-haryanvi-2024-hjn:Jind%20Haryanvi
kaithal,,gobi,cabbage,,gobi,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 26, item 81, HFT]",,,silharyanvi2024:i081:hft:v01,,,,dialect:kaithal:sil-haryanvi-2024-hft:Fatehabad%20Haryanvi%2FBagri
kaithal,,pʌt̪·a gobi,cabbage,,pʌt̪·a gobi,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 26, item 81, HFT]",,,silharyanvi2024:i081:hft:v02,,,,dialect:kaithal:sil-haryanvi-2024-hft:Fatehabad%20Haryanvi%2FBagri
kaithal,,bʌṇḍ gobi,cabbage,,bʌṇḍ gobi,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 26, item 81, HNG]",,,silharyanvi2024:i081:hng:v01,,,,dialect:kaithal:sil-haryanvi-2024-hng:Dehar%20%28Narayangarh%29%20Haryanvi
kaithal,,pʌt̪·a gobi,cabbage,,pʌt̪·a gobi,Appendix A.3 lexical-similarity group 1; manually transcribed from the image-only source scan,"webster2024haryanvi[Appendix A.3, printed p. 26, item 81, HTR]",,,silharyanvi2024:i081:htr:v01,,,,dialect:kaithal:sil-haryanvi-2024-htr:Taoru%20Haryanvi%2FMewati
