beine_grp,,kankʰ,eye,,kankʰ,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2272, site grp, concept eye]; beine1994gondi[site grp, item eye]",,,beine:grp:eye:1,,,,
beine_gba,,kardu,eye,,kardu,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2273, site gba, concept eye]; beine1994gondi[site gba, item eye]",,,beine:gba:eye:1,,,,
beine_gja,,karku,eye,,karku,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2274, site gja, concept eye]; beine1994gondi[site gja, item eye]",,,beine:gja:eye:1,,,,
beine_goa,,karku,eye,,karku,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2275, site goa, concept eye]; beine1994gondi[site goa, item eye]",,,beine:goa:eye:1,,,,
beine_gra,,kaɾʌkʰ,eye,,kaɾʌkʰ,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2276, site gra, concept eye]; beine1994gondi[site gra, item eye]",,,beine:gra:eye:1,,,,
beine_lxg,,kəɖa,eye,,kəɖa,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2277, site lxg, concept eye]; beine1994gondi[site lxg, item eye]",,,beine:lxg:eye:1,,,,
beine_gam,,kən,eye,,kən,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2278, site gam, concept eye]; beine1994gondi[site gam, item eye]",,,beine:gam:eye:1,,,,
beine_gki,,kəɾ,eye,,kəɾ,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2279, site gki, concept eye]; beine1994gondi[site gki, item eye]",,,beine:gki:eye:1,,,,
beine_rui,,kəɾk,eye,,kəɾk,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2280, site rui, concept eye]; beine1994gondi[site rui, item eye]",,,beine:rui:eye:1,,,,
beine_dog,,kəɾk,eye,,kəɾk,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2281, site dog, concept eye]; beine1994gondi[site dog, item eye]",,,beine:dog:eye:1,,,,
beine_ktg,,konda,eye,,konda,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2282, site ktg, concept eye]; beine1994gondi[site ktg, item eye]",,,beine:ktg:eye:1,,,,
beine_mdh,,konda,eye,,konda,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2283, site mdh, concept eye]; beine1994gondi[site mdh, item eye]",,,beine:mdh:eye:1,,,,
beine_mku,,konda,eye,,konda,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2284, site mku, concept eye]; beine1994gondi[site mku, item eye]",,,beine:mku:eye:1,,,,
beine_get,,konda,eye,,konda,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2285, site get, concept eye]; beine1994gondi[site get, item eye]",,,beine:get:eye:1,,,,
beine_mad,,konda,eye,,konda,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2286, site mad, concept eye]; beine1994gondi[site mad, item eye]",,,beine:mad:eye:1,,,,
beine_gok,,konda,eye,,konda,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2287, site gok, concept eye]; beine1994gondi[site gok, item eye]",,,beine:gok:eye:1,,,,
beine_met,,konda,eye,,konda,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2288, site met, concept eye]; beine1994gondi[site met, item eye]",,,beine:met:eye:1,,,,
beine_mlj,,kondã,eye,,kondã,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2289, site mlj, concept eye]; beine1994gondi[site mlj, item eye]",,,beine:mlj:eye:1,,,,
beine_mal,,kond̪a,eye,,kond̪a,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2290, site mal, concept eye]; beine1994gondi[site mal, item eye]",,,beine:mal:eye:1,,,,
beine_mud,,konɖa,eye,,konɖa,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2291, site mud, concept eye]; beine1994gondi[site mud, item eye]",,,beine:mud:eye:1,,,,
beine_mso,,konɖaŋ,eye,,konɖaŋ,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2292, site mso, concept eye]; beine1994gondi[site mso, item eye]",,,beine:mso:eye:1,,,,
beine_bhm,,koɳɖa,eye,,koɳɖa,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2293, site bhm, concept eye]; beine1994gondi[site bhm, item eye]",,,beine:bhm:eye:1,,,,
beine_bhs,,koɳɖa,eye,,koɳɖa,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2294, site bhs, concept eye]; beine1994gondi[site bhs, item eye]",,,beine:bhs:eye:1,,,,
beine_bhb,,koɳɖa,eye,,koɳɖa,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2295, site bhb, concept eye]; beine1994gondi[site bhb, item eye]",,,beine:bhb:eye:1,,,,
beine_glb,,kulk,eye,,kulk,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2296, site glb, concept eye]; beine1994gondi[site glb, item eye]",,,beine:glb:eye:1,,,,
beine_psh,,kun,eye,,kun,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2297, site psh, concept eye]; beine1994gondi[site psh, item eye]",,,beine:psh:eye:1,,,,
beine_gut,,kʌdək,eye,,kʌdək,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2298, site gut, concept eye]; beine1994gondi[site gut, item eye]",,,beine:gut:eye:1,,,,
beine_gni,,kʌɖt,eye,,kʌɖt,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2299, site gni, concept eye]; beine1994gondi[site gni, item eye]",,,beine:gni:eye:1,,,,
beine_ght,,kʌlk,eye,,kʌlk,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2300, site ght, concept eye]; beine1994gondi[site ght, item eye]",,,beine:ght:eye:1,,,,
beine_gse,,kʌn,eye,,kʌn,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2301, site gse, concept eye]; beine1994gondi[site gse, item eye]",,,beine:gse:eye:1,,,,
beine_mlj,,maha,face,,maha,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2303, site mlj, concept face]; beine1994gondi[site mlj, item face]",,,beine:mlj:face:1,,,,
beine_pkh,,moha,face,,moha,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2304, site pkh, concept face]; beine1994gondi[site pkh, item face]",,,beine:pkh:face:1,,,,
beine_mso,,moha,face,,moha,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2305, site mso, concept face]; beine1994gondi[site mso, item face]",,,beine:mso:face:1,,,,
beine_ktg,,mohar,face,,mohar,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2306, site ktg, concept face]; beine1994gondi[site ktg, item face]",,,beine:ktg:face:1,,,,
beine_mku,,mohaw,face,,mohaw,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2307, site mku, concept face]; beine1994gondi[site mku, item face]",,,beine:mku:face:1,,,,
beine_gok,,mohaw,face,,mohaw,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2308, site gok, concept face]; beine1994gondi[site gok, item face]",,,beine:gok:face:1,,,,
beine_mud,,mokã,face,,mokã,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2309, site mud, concept face]; beine1994gondi[site mud, item face]",,,beine:mud:face:1,,,,
beine_mdh,,mokam,face,,mokam,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2310, site mdh, concept face]; beine1994gondi[site mdh, item face]",,,beine:mdh:face:1,,,,
beine_gbh,,mokam,face,,mokam,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2311, site gbh, concept face]; beine1994gondi[site gbh, item face]",,,beine:gbh:face:1,,,,
beine_mal,,mokam,face,,mokam,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2312, site mal, concept face]; beine1994gondi[site mal, item face]",,,beine:mal:face:1,,,,
beine_mbh,,mokame,face,,mokame,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2313, site mbh, concept face]; beine1994gondi[site mbh, item face]",,,beine:mbh:face:1,,,,
beine_get,,mokom,face,,mokom,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2314, site get, concept face]; beine1994gondi[site get, item face]",,,beine:get:face:1,,,,
beine_mad,,mokom,face,,mokom,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2315, site mad, concept face]; beine1994gondi[site mad, item face]",,,beine:mad:face:1,,,,
beine_gra,,mokom,face,,mokom,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2316, site gra, concept face]; beine1994gondi[site gra, item face]",,,beine:gra:face:1,,,,
beine_gki,,mokom,face,,mokom,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2317, site gki, concept face]; beine1994gondi[site gki, item face]",,,beine:gki:face:1,,,,
beine_gni,,mokʌm,face,,mokʌm,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2318, site gni, concept face]; beine1994gondi[site gni, item face]",,,beine:gni:face:1,,,,
beine_lxg,,mokʌm,face,,mokʌm,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2319, site lxg, concept face]; beine1994gondi[site lxg, item face]",,,beine:lxg:face:1,,,,
beine_gba,,mokʌm,face,,mokʌm,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2320, site gba, concept face]; beine1994gondi[site gba, item face]",,,beine:gba:face:1,,,,
beine_goa,,mokʌm,face,,mokʌm,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2321, site goa, concept face]; beine1994gondi[site goa, item face]",,,beine:goa:face:1,,,,
beine_met,,mokʌm,face,,mokʌm,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2322, site met, concept face]; beine1994gondi[site met, item face]",,,beine:met:face:1,,,,
beine_gut,,mukʰʌmu,face,,mukʰʌmu,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2323, site gut, concept face]; beine1994gondi[site gut, item face]",,,beine:gut:face:1,,,,
beine_bhm,,mukuːm,face,,mukuːm,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2324, site bhm, concept face]; beine1994gondi[site bhm, item face]",,,beine:bhm:face:1,,,,
beine_bhb,,mukuːm,face,,mukuːm,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2325, site bhb, concept face]; beine1994gondi[site bhb, item face]",,,beine:bhb:face:1,,,,
beine_bhs,,mukuɔm,face,,mukuɔm,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2326, site bhs, concept face]; beine1994gondi[site bhs, item face]",,,beine:bhs:face:1,,,,
beine_ght,,tod̪i,face,,tod̪i,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2327, site ght, concept face]; beine1994gondi[site ght, item face]",,,beine:ght:face:1,,,,
beine_grp,,t̪od̪i,face,,t̪od̪i,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2328, site grp, concept face]; beine1994gondi[site grp, item face]",,,beine:grp:face:1,,,,
beine_glb,,t̪od̪i,face,,t̪od̪i,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2329, site glb, concept face]; beine1994gondi[site glb, item face]",,,beine:glb:face:1,,,,
beine_gkt,,t̪od̪i,face,,t̪od̪i,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2330, site gkt, concept face]; beine1994gondi[site gkt, item face]",,,beine:gkt:face:1,,,,
beine_pmd,,t̪od̪i,face,,t̪od̪i,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2331, site pmd, concept face]; beine1994gondi[site pmd, item face]",,,beine:pmd:face:1,,,,
beine_ggg,,toɖi,face,,toɖi,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2332, site ggg, concept face]; beine1994gondi[site ggg, item face]",,,beine:ggg:face:1,,,,
beine_khu,,toɖi,face,,toɖi,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2333, site khu, concept face]; beine1994gondi[site khu, item face]",,,beine:khu:face:1,,,,
beine_bhe,,toɖi,face,,toɖi,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2334, site bhe, concept face]; beine1994gondi[site bhe, item face]",,,beine:bhe:face:1,,,,
beine_prg,,toɖi,face,,toɖi,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2335, site prg, concept face]; beine1994gondi[site prg, item face]",,,beine:prg:face:1,,,,
beine_gam,,toɖi,face,,toɖi,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2336, site gam, concept face]; beine1994gondi[site gam, item face]",,,beine:gam:face:1,,,,
beine_gse,,t̪oɖi,face,,t̪oɖi,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2337, site gse, concept face]; beine1994gondi[site gse, item face]",,,beine:gse:face:1,,,,
beine_gch,,t̪oɖi,face,,t̪oɖi,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2338, site gch, concept face]; beine1994gondi[site gch, item face]",,,beine:gch:face:1,,,,
beine_gka,,tsʰeheɾa,face,,tsʰeheɾa,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2339, site gka, concept face]; beine1994gondi[site gka, item face]",,,beine:gka:face:1,,,,
beine_gtd,,tʃeheratune,face,,tʃeheratune,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2340, site gtd, concept face]; beine1994gondi[site gtd, item face]",,,beine:gtd:face:1,,,,
beine_psh,,tʃurat,face,,tʃurat,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2341, site psh, concept face]; beine1994gondi[site psh, item face]",,,beine:psh:face:1,,,,
beine_rui,,ʈoɖi,face,,ʈoɖi,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2342, site rui, concept face]; beine1994gondi[site rui, item face]",,,beine:rui:face:1,,,,
beine_dog,,ʈoɖi,face,,ʈoɖi,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2343, site dog, concept face]; beine1994gondi[site dog, item face]",,,beine:dog:face:1,,,,
beine_gja,,ʈoɖi,face,,ʈoɖi,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2344, site gja, concept face]; beine1994gondi[site gja, item face]",,,beine:gja:face:1,,,,
beine_gar,,ʈoɖi,face,,ʈoɖi,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2345, site gar, concept face]; beine1994gondi[site gar, item face]",,,beine:gar:face:1,,,,
beine_gwa,,ʈoɖi,face,,ʈoɖi,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2346, site gwa, concept face]; beine1994gondi[site gwa, item face]",,,beine:gwa:face:1,,,,
beine_gdh,,ʈoɖi,face,,ʈoɖi,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2347, site gdh, concept face]; beine1994gondi[site gdh, item face]",,,beine:gdh:face:1,,,,
beine_gba,,aber,far,,aber,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2350, site gba, concept far]; beine1994gondi[site gba, item far]",,,beine:gba:far:1,,,,
beine_gba,,lʌkʰu,far,,lʌkʰu,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2350, site gba, concept far]; beine1994gondi[site gba, item far]",,,beine:gba:far:2,,,,
beine_goa,,baɡʌ,far,,baɡʌ,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2351, site goa, concept far]; beine1994gondi[site goa, item far]",,,beine:goa:far:1,,,,
beine_goa,,laku,far,,laku,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2351, site goa, concept far]; beine1994gondi[site goa, item far]",,,beine:goa:far:2,,,,
beine_bhs,,d̪uːj,far,,d̪uːj,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2352, site bhs, concept far]; beine1994gondi[site bhs, item far]",,,beine:bhs:far:1,,,,
beine_gbh,,d̪uɾam,far,,d̪uɾam,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2353, site gbh, concept far]; beine1994gondi[site gbh, item far]",,,beine:gbh:far:1,,,,
beine_mbh,,dʒakˑu,far,,dʒakˑu,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2354, site mbh, concept far]; beine1994gondi[site mbh, item far]",,,beine:mbh:far:1,,,,
beine_mal,,dʒek,far,,dʒek,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2355, site mal, concept far]; beine1994gondi[site mal, item far]",,,beine:mal:far:1,,,,
beine_mso,,dʒek,far,,dʒek,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2356, site mso, concept far]; beine1994gondi[site mso, item far]",,,beine:mso:far:1,,,,
beine_bhm,,eːɽaj,far,,eːɽaj,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2357, site bhm, concept far]; beine1994gondi[site bhm, item far]",,,beine:bhm:far:1,,,,
beine_gch,,lak,far,,lak,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2358, site gch, concept far]; beine1994gondi[site gch, item far]",,,beine:gch:far:1,,,,
beine_gok,,lapi,far,,lapi,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2359, site gok, concept far]; beine1994gondi[site gok, item far]",,,beine:gok:far:1,,,,
beine_mlj,,lapi,far,,lapi,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2360, site mlj, concept far]; beine1994gondi[site mlj, item far]",,,beine:mlj:far:1,,,,
beine_mad,,lekˑu,far,,lekˑu,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2361, site mad, concept far]; beine1994gondi[site mad, item far]",,,beine:mad:far:1,,,,
beine_met,,leku,far,,leku,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2362, site met, concept far]; beine1994gondi[site met, item far]",,,beine:met:far:1,,,,
beine_bhe,,lək,far,,lək,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2363, site bhe, concept far]; beine1994gondi[site bhe, item far]",,,beine:bhe:far:1,,,,
beine_gwa,,lək,far,,lək,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2364, site gwa, concept far]; beine1994gondi[site gwa, item far]",,,beine:gwa:far:1,,,,
beine_gdh,,lək,far,,lək,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2365, site gdh, concept far]; beine1994gondi[site gdh, item far]",,,beine:gdh:far:1,,,,
beine_gtd,,ləke,far,,ləke,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2366, site gtd, concept far]; beine1994gondi[site gtd, item far]",,,beine:gtd:far:1,,,,
beine_ggg,,ləkʰ,far,,ləkʰ,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2367, site ggg, concept far]; beine1994gondi[site ggg, item far]",,,beine:ggg:far:1,,,,
beine_gar,,ləkʰ,far,,ləkʰ,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2368, site gar, concept far]; beine1994gondi[site gar, item far]",,,beine:gar:far:1,,,,
beine_gam,,ləkʰ,far,,ləkʰ,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2369, site gam, concept far]; beine1994gondi[site gam, item far]",,,beine:gam:far:1,,,,
beine_khu,,ləkʰə,far,,ləkʰə,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2370, site khu, concept far]; beine1994gondi[site khu, item far]",,,beine:khu:far:1,,,,
beine_prg,,ləkʰə,far,,ləkʰə,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2371, site prg, concept far]; beine1994gondi[site prg, item far]",,,beine:prg:far:1,,,,
beine_rui,,ləŋ,far,,ləŋ,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2372, site rui, concept far]; beine1994gondi[site rui, item far]",,,beine:rui:far:1,,,,
beine_gki,,ləŋ,far,,ləŋ,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2373, site gki, concept far]; beine1994gondi[site gki, item far]",,,beine:gki:far:1,,,,
beine_gut,,lʋŋɡ,far,,lʋŋɡ,,"rama-coltekin-sofroniev2017gondi[data/gondi_combined_cognates.csv, row 2374, site gut, concept far]; beine1994gondi[site gut, item far]",,,beine:gut:far:1,,,,
