sbu,,gʌɾu,where,,gʌɾu,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 167, Bhoti-Darcha]",,,sillahul2019:g167:sil-lahul-2019-bh-darcha:i1,,,,dialect:sbu:sil-lahul-2019-bh-darcha:Darcha-Bhoti
sbu,,gʌɾu,where,,gʌɾu,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 167, Bhoti-Kolong]",,,sillahul2019:g167:sil-lahul-2019-bh-kolong:i1,,,,dialect:sbu:sil-lahul-2019-bh-kolong:Kolong-Bhoti
sbu,,kʌɾu,where,,kʌɾu,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 167, Bhoti-Rarig]",,,sillahul2019:g167:sil-lahul-2019-bh-rarig:i1,,,,dialect:sbu:sil-lahul-2019-bh-rarig:Rarig-Bhoti
sbu,,kɐr,where,,kɐr,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 167, Bhoti-Tingrat]",,,sillahul2019:g167:sil-lahul-2019-bh-tingrat:i1,,,,dialect:sbu:sil-lahul-2019-bh-tingrat:Tingrat-Bhoti
sbu,,kʌɾu,where,,kʌɾu,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 167, Bhoti-Khoksar]",,,sillahul2019:g167:sil-lahul-2019-bh-khoksar:i1,,,,dialect:sbu:sil-lahul-2019-bh-khoksar:Khoksar-Bhoti
cih,,kɛkɛ,when,,kɛkɛ,Appendix A.4 lexical-similarity group 6; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 168, Chinali-Gushal]",,,sillahul2019:g168:sil-lahul-2019-ch-gushal:i1,,,,dialect:cih:sil-lahul-2019-ch-gushal:Gushal-Chinali
cih,,kekhɛ ̃,when,,kekhɛ ̃,Appendix A.4 lexical-similarity group 6; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 168, Chinali-Nalda]",,,sillahul2019:g168:sil-lahul-2019-ch-nalda:i1,,,,dialect:cih:sil-lahul-2019-ch-nalda:Nalda-Chinali
lhl,,kɐ ̃,when,,kɐ ̃,Appendix A.4 lexical-similarity group 5; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 168, Lohari-Gondhla]",,,sillahul2019:g168:sil-lahul-2019-lo-gondhla:i1,,,,dialect:lhl:sil-lahul-2019-lo-gondhla:Gondhla-Lahul-Lohar
lhl,,khɐĩ,when,,khɐĩ,Appendix A.4 lexical-similarity group 5; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 168, Lohari-Gawzang]",,,sillahul2019:g168:sil-lahul-2019-lo-gawzang:i1,,,,dialect:lhl:sil-lahul-2019-lo-gawzang:Gawzang-Lahul-Lohar
lae,,ʌpɛl,when,,ʌpɛl,Appendix A.4 lexical-similarity group 3; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 168, Pattani-Jobrang]",,,sillahul2019:g168:sil-lahul-2019-pa-jobrang:i1,,,,dialect:lae:sil-lahul-2019-pa-jobrang:Jobrang-Pattani
lae,,ɐpil,when,,ɐpil,Appendix A.4 lexical-similarity group 3; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 168, Pattani-Thirot]",,,sillahul2019:g168:sil-lahul-2019-pa-thirot:i1,,,,dialect:lae:sil-lahul-2019-pa-thirot:Thirot-Pattani
lae,,ʌpɛl,when,,ʌpɛl,Appendix A.4 lexical-similarity group 3; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 168, Pattani-Udeypur]",,,sillahul2019:g168:sil-lahul-2019-pa-udeypur:i1,,,,dialect:lae:sil-lahul-2019-pa-udeypur:Udeypur-Pattani
lae,,ɐpːɪl,when,,ɐpːɪl,Appendix A.4 lexical-similarity group 3; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 168, Pattani-Gushal]",,,sillahul2019:g168:sil-lahul-2019-pa-gushal:i1,,,,dialect:lae:sil-lahul-2019-pa-gushal:Gushal-Pattani
lae,,ʌpil ̩,when,,ʌpil ̩,Appendix A.4 lexical-similarity group 3; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 168, Pattani-Mooling]",,,sillahul2019:g168:sil-lahul-2019-pa-mooling:i1,,,,dialect:lae:sil-lahul-2019-pa-mooling:Mooling-Pattani
lae,,ʌpil,when,,ʌpil,Appendix A.4 lexical-similarity group 3; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 168, Pattani-Tholang]",,,sillahul2019:g168:sil-lahul-2019-pa-tholang:i1,,,,dialect:lae:sil-lahul-2019-pa-tholang:Tholang-Pattani
lae,,ɐpel,when,,ɐpel,Appendix A.4 lexical-similarity group 3; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 168, Pattani-Chimrat]",,,sillahul2019:g168:sil-lahul-2019-pa-chimrat:i1,,,,dialect:lae:sil-lahul-2019-pa-chimrat:Chimrat-Pattani
lae,,ɐβe,when,,ɐβe,Appendix A.4 lexical-similarity group 1; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 168, Pattani-Salgram]",,,sillahul2019:g168:sil-lahul-2019-pa-salgram:i1,,,,dialect:lae:sil-lahul-2019-pa-salgram:Salgram-Pattani
lbf,,ɐle,when,,ɐle,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 168, Tinani-Sissu]",,,sillahul2019:g168:sil-lahul-2019-ti-sissu:i1,,,,dialect:lbf:sil-lahul-2019-ti-sissu:Sissu-Tinani
lbf,,ʌlːe,when,,ʌlːe,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 168, Tinani-Gondhla]",,,sillahul2019:g168:sil-lahul-2019-ti-gondhla:i1,,,,dialect:lbf:sil-lahul-2019-ti-gondhla:Gondhla-Tinani
bfu,,ikʌ,when,,ikʌ,Appendix A.4 lexical-similarity group 4; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 168, Gahri-Keylong]",,,sillahul2019:g168:sil-lahul-2019-ga-keylong:i1,,,,dialect:bfu:sil-lahul-2019-ga-keylong:Keylong-Gahri
bfu,,ikɐ,when,,ikɐ,Appendix A.4 lexical-similarity group 4; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 168, Gahri-Stingri]",,,sillahul2019:g168:sil-lahul-2019-ga-stingri:i1,,,,dialect:bfu:sil-lahul-2019-ga-stingri:Stingri-Gahri
bfu,,ikʌ,when,,ikʌ,Appendix A.4 lexical-similarity group 4; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 168, Gahri-Gawzang]",,,sillahul2019:g168:sil-lahul-2019-ga-gawzang:i1,,,,dialect:bfu:sil-lahul-2019-ga-gawzang:Gawzang-Gahri
sbu,,nʌm,when,,nʌm,Appendix A.4 lexical-similarity group 8; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 168, Bhoti-Darcha]",,,sillahul2019:g168:sil-lahul-2019-bh-darcha:i1,,,,dialect:sbu:sil-lahul-2019-bh-darcha:Darcha-Bhoti
sbu,,nʌm,when,,nʌm,Appendix A.4 lexical-similarity group 8; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 168, Bhoti-Kolong]",,,sillahul2019:g168:sil-lahul-2019-bh-kolong:i1,,,,dialect:sbu:sil-lahul-2019-bh-kolong:Kolong-Bhoti
sbu,,nʌm,when,,nʌm,Appendix A.4 lexical-similarity group 8; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 168, Bhoti-Rarig]",,,sillahul2019:g168:sil-lahul-2019-bh-rarig:i1,,,,dialect:sbu:sil-lahul-2019-bh-rarig:Rarig-Bhoti
sbu,,nʌm,when,,nʌm,Appendix A.4 lexical-similarity group 8; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 168, Bhoti-Tingrat]",,,sillahul2019:g168:sil-lahul-2019-bh-tingrat:i1,,,,dialect:sbu:sil-lahul-2019-bh-tingrat:Tingrat-Bhoti
sbu,,nʌm,when,,nʌm,Appendix A.4 lexical-similarity group 8; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 168, Bhoti-Khoksar]",,,sillahul2019:g168:sil-lahul-2019-bh-khoksar:i1,,,,dialect:sbu:sil-lahul-2019-bh-khoksar:Khoksar-Bhoti
cih,,kɛtɛ̪ k,how.many,,kɛtɛ̪ k,Appendix A.4 lexical-similarity group 5; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 169, Chinali-Gushal]",,,sillahul2019:g169:sil-lahul-2019-ch-gushal:i1,,,,dialect:cih:sil-lahul-2019-ch-gushal:Gushal-Chinali
cih,,keto̪ k,how.many,,keto̪ k,Appendix A.4 lexical-similarity group 5; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 169, Chinali-Nalda]",,,sillahul2019:g169:sil-lahul-2019-ch-nalda:i1,,,,dialect:cih:sil-lahul-2019-ch-nalda:Nalda-Chinali
lhl,,ketɛ̪ k,how.many,,ketɛ̪ k,Appendix A.4 lexical-similarity group 5; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 169, Lohari-Gondhla]",,,sillahul2019:g169:sil-lahul-2019-lo-gondhla:i1,,,,dialect:lhl:sil-lahul-2019-lo-gondhla:Gondhla-Lahul-Lohar
lhl,,kɛthɛk,how.many,,kɛthɛk,Appendix A.4 lexical-similarity group 5; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 169, Lohari-Gawzang]",,,sillahul2019:g169:sil-lahul-2019-lo-gawzang:i1,,,,dialect:lhl:sil-lahul-2019-lo-gawzang:Gawzang-Lahul-Lohar
lae,,ɐɲju,how.many,,ɐɲju,Appendix A.4 lexical-similarity group 1; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 169, Pattani-Jobrang]",,,sillahul2019:g169:sil-lahul-2019-pa-jobrang:i1,,,,dialect:lae:sil-lahul-2019-pa-jobrang:Jobrang-Pattani
lae,,ɐɲo,how.many,,ɐɲo,Appendix A.4 lexical-similarity group 1; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 169, Pattani-Thirot]",,,sillahul2019:g169:sil-lahul-2019-pa-thirot:i1,,,,dialect:lae:sil-lahul-2019-pa-thirot:Thirot-Pattani
lae,,ɐĩjo,how.many,,ɐĩjo,Appendix A.4 lexical-similarity group 1; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 169, Pattani-Udeypur]",,,sillahul2019:g169:sil-lahul-2019-pa-udeypur:i1,,,,dialect:lae:sil-lahul-2019-pa-udeypur:Udeypur-Pattani
lae,,ʌɲə,how.many,,ʌɲə,Appendix A.4 lexical-similarity group 1; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 169, Pattani-Udeypur]",,,sillahul2019:g169:sil-lahul-2019-pa-udeypur:i2,,,,dialect:lae:sil-lahul-2019-pa-udeypur:Udeypur-Pattani
lae,,ʌnjoɳ,how.many,,ʌnjoɳ,Appendix A.4 lexical-similarity group 1; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 169, Pattani-Udeypur]",,,sillahul2019:g169:sil-lahul-2019-pa-udeypur:i3,,,,dialect:lae:sil-lahul-2019-pa-udeypur:Udeypur-Pattani
lae,,ɐɲu,how.many,,ɐɲu,Appendix A.4 lexical-similarity group 1; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 169, Pattani-Gushal]",,,sillahul2019:g169:sil-lahul-2019-pa-gushal:i1,,,,dialect:lae:sil-lahul-2019-pa-gushal:Gushal-Pattani
lae,,ʌɲu,how.many,,ʌɲu,Appendix A.4 lexical-similarity group 1; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 169, Pattani-Mooling]",,,sillahul2019:g169:sil-lahul-2019-pa-mooling:i1,,,,dialect:lae:sil-lahul-2019-pa-mooling:Mooling-Pattani
lae,,ɐnju,how.many,,ɐnju,Appendix A.4 lexical-similarity group 1; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 169, Pattani-Tholang]",,,sillahul2019:g169:sil-lahul-2019-pa-tholang:i1,,,,dialect:lae:sil-lahul-2019-pa-tholang:Tholang-Pattani
lae,,tʃɪt,how.many,,tʃɪt,Appendix A.4 lexical-similarity group 7; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 169, Pattani-Chimrat]",,,sillahul2019:g169:sil-lahul-2019-pa-chimrat:i1,,,,dialect:lae:sil-lahul-2019-pa-chimrat:Chimrat-Pattani
lae,,tʃiɽɨ,how.many,,tʃiɽɨ,Appendix A.4 lexical-similarity group 7; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 169, Pattani-Salgram]",,,sillahul2019:g169:sil-lahul-2019-pa-salgram:i1,,,,dialect:lae:sil-lahul-2019-pa-salgram:Salgram-Pattani
lbf,,ɐli,how.many,,ɐli,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 169, Tinani-Sissu]",,,sillahul2019:g169:sil-lahul-2019-ti-sissu:i1,,,,dialect:lbf:sil-lahul-2019-ti-sissu:Sissu-Tinani
lbf,,ɐli,how.many,,ɐli,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 169, Tinani-Gondhla]",,,sillahul2019:g169:sil-lahul-2019-ti-gondhla:i1,,,,dialect:lbf:sil-lahul-2019-ti-gondhla:Gondhla-Tinani
bfu,,itʃi,how.many,,itʃi,Appendix A.4 lexical-similarity group 3; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 169, Gahri-Keylong]",,,sillahul2019:g169:sil-lahul-2019-ga-keylong:i1,,,,dialect:bfu:sil-lahul-2019-ga-keylong:Keylong-Gahri
bfu,,itʃi,how.many,,itʃi,Appendix A.4 lexical-similarity group 3; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 169, Gahri-Stingri]",,,sillahul2019:g169:sil-lahul-2019-ga-stingri:i1,,,,dialect:bfu:sil-lahul-2019-ga-stingri:Stingri-Gahri
bfu,,itʃi,how.many,,itʃi,Appendix A.4 lexical-similarity group 3; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 169, Gahri-Gawzang]",,,sillahul2019:g169:sil-lahul-2019-ga-gawzang:i1,,,,dialect:bfu:sil-lahul-2019-ga-gawzang:Gawzang-Gahri
sbu,,tsʌm,how.many,,tsʌm,Appendix A.4 lexical-similarity group 8; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 169, Bhoti-Darcha]",,,sillahul2019:g169:sil-lahul-2019-bh-darcha:i1,,,,dialect:sbu:sil-lahul-2019-bh-darcha:Darcha-Bhoti
sbu,,tsʌm,how.many,,tsʌm,Appendix A.4 lexical-similarity group 8; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 169, Bhoti-Kolong]",,,sillahul2019:g169:sil-lahul-2019-bh-kolong:i1,,,,dialect:sbu:sil-lahul-2019-bh-kolong:Kolong-Bhoti
sbu,,tsʌm,how.many,,tsʌm,Appendix A.4 lexical-similarity group 8; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 169, Bhoti-Rarig]",,,sillahul2019:g169:sil-lahul-2019-bh-rarig:i1,,,,dialect:sbu:sil-lahul-2019-bh-rarig:Rarig-Bhoti
sbu,,tsʌm,how.many,,tsʌm,Appendix A.4 lexical-similarity group 8; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 169, Bhoti-Tingrat]",,,sillahul2019:g169:sil-lahul-2019-bh-tingrat:i1,,,,dialect:sbu:sil-lahul-2019-bh-tingrat:Tingrat-Bhoti
sbu,,tsʌm,how.many,,tsʌm,Appendix A.4 lexical-similarity group 8; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 169, Bhoti-Khoksar]",,,sillahul2019:g169:sil-lahul-2019-bh-khoksar:i1,,,,dialect:sbu:sil-lahul-2019-bh-khoksar:Khoksar-Bhoti
cih,,kʌnɛ ̃,what.kind,,kʌnɛ ̃,Appendix A.4 lexical-similarity group 4; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 170, Chinali-Gushal]",,,sillahul2019:g170:sil-lahul-2019-ch-gushal:i1,,,,dialect:cih:sil-lahul-2019-ch-gushal:Gushal-Chinali
cih,,kɛnɛ,what.kind,,kɛnɛ,Appendix A.4 lexical-similarity group 4; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 170, Chinali-Nalda]",,,sillahul2019:g170:sil-lahul-2019-ch-nalda:i1,,,,dialect:cih:sil-lahul-2019-ch-nalda:Nalda-Chinali
lhl,,kitho,what.kind,,kitho,Appendix A.4 lexical-similarity group 5; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 170, Lohari-Gondhla]",,,sillahul2019:g170:sil-lahul-2019-lo-gondhla:i1,,,,dialect:lhl:sil-lahul-2019-lo-gondhla:Gondhla-Lahul-Lohar
lhl,,kjɛɾʌ,what.kind,,kjɛɾʌ,Appendix A.4 lexical-similarity group 7; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 170, Lohari-Gawzang]",,,sillahul2019:g170:sil-lahul-2019-lo-gawzang:i1,,,,dialect:lhl:sil-lahul-2019-lo-gawzang:Gawzang-Lahul-Lohar
lae,,tʃiʃu,what.kind,,tʃiʃu,Appendix A.4 lexical-similarity group 9; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 170, Pattani-Jobrang]",,,sillahul2019:g170:sil-lahul-2019-pa-jobrang:i1,,,,dialect:lae:sil-lahul-2019-pa-jobrang:Jobrang-Pattani
lae,,tʃʌmi,what.kind,,tʃʌmi,Appendix A.4 lexical-similarity group a; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 170, Pattani-Thirot]",,,sillahul2019:g170:sil-lahul-2019-pa-thirot:i1,,,,dialect:lae:sil-lahul-2019-pa-thirot:Thirot-Pattani
lae,,tʃʌnɐ,what.kind,,tʃʌnɐ,Appendix A.4 lexical-similarity group a; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 170, Pattani-Udeypur]",,,sillahul2019:g170:sil-lahul-2019-pa-udeypur:i1,,,,dialect:lae:sil-lahul-2019-pa-udeypur:Udeypur-Pattani
lae,,tʃiʒho,what.kind,,tʃiʒho,Appendix A.4 lexical-similarity group 9; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 170, Pattani-Gushal]",,,sillahul2019:g170:sil-lahul-2019-pa-gushal:i1,,,,dialect:lae:sil-lahul-2019-pa-gushal:Gushal-Pattani
lae,,tʃʌnɐʃui,what.kind,,tʃʌnɐʃui,Appendix A.4 lexical-similarity group a; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 170, Pattani-Mooling]",,,sillahul2019:g170:sil-lahul-2019-pa-mooling:i1,,,,dialect:lae:sil-lahul-2019-pa-mooling:Mooling-Pattani
lae,,tʃitɕo,what.kind,,tʃitɕo,Appendix A.4 lexical-similarity group 9; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 170, Pattani-Tholang]",,,sillahul2019:g170:sil-lahul-2019-pa-tholang:i1,,,,dialect:lae:sil-lahul-2019-pa-tholang:Tholang-Pattani
lae,,tʃʌmeʈho,what.kind,,tʃʌmeʈho,Appendix A.4 lexical-similarity group a; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 170, Pattani-Chimrat]",,,sillahul2019:g170:sil-lahul-2019-pa-chimrat:i1,,,,dialect:lae:sil-lahul-2019-pa-chimrat:Chimrat-Pattani
lae,,tʃʌmiʈho,what.kind,,tʃʌmiʈho,Appendix A.4 lexical-similarity group a; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 170, Pattani-Salgram]",,,sillahul2019:g170:sil-lahul-2019-pa-salgram:i1,,,,dialect:lae:sil-lahul-2019-pa-salgram:Salgram-Pattani
lbf,,khiʃo,what.kind,,khiʃo,Appendix A.4 lexical-similarity group 5; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 170, Tinani-Sissu]",,,sillahul2019:g170:sil-lahul-2019-ti-sissu:i1,,,,dialect:lbf:sil-lahul-2019-ti-sissu:Sissu-Tinani
lbf,,ɐlitʃo,what.kind,,ɐlitʃo,Appendix A.4 lexical-similarity group 1; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 170, Tinani-Gondhla]",,,sillahul2019:g170:sil-lahul-2019-ti-gondhla:i1,,,,dialect:lbf:sil-lahul-2019-ti-gondhla:Gondhla-Tinani
lbf,,kiʈʃoʃu,what.kind,,kiʈʃoʃu,Appendix A.4 lexical-similarity group 5; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 170, Tinani-Gondhla]",,,sillahul2019:g170:sil-lahul-2019-ti-gondhla:i2,,,,dialect:lbf:sil-lahul-2019-ti-gondhla:Gondhla-Tinani
bfu,,khɐnsu,what.kind,,khɐnsu,Appendix A.4 lexical-similarity group 4; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 170, Gahri-Keylong]",,,sillahul2019:g170:sil-lahul-2019-ga-keylong:i1,,,,dialect:bfu:sil-lahul-2019-ga-keylong:Keylong-Gahri
bfu,,kʌnsukti̪,what.kind,,kʌnsukti̪,Appendix A.4 lexical-similarity group 4; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 170, Gahri-Stingri]",,,sillahul2019:g170:sil-lahul-2019-ga-stingri:i1,,,,dialect:bfu:sil-lahul-2019-ga-stingri:Stingri-Gahri
bfu,,khʌnɐ,what.kind,,khʌnɐ,Appendix A.4 lexical-similarity group 4; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 170, Gahri-Gawzang]",,,sillahul2019:g170:sil-lahul-2019-ga-gawzang:i1,,,,dialect:bfu:sil-lahul-2019-ga-gawzang:Gawzang-Gahri
sbu,,tsuiblʌ,what.kind,,tsuiblʌ,Appendix A.4 lexical-similarity group b; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 170, Bhoti-Darcha]",,,sillahul2019:g170:sil-lahul-2019-bh-darcha:i1,,,,dialect:sbu:sil-lahul-2019-bh-darcha:Darcha-Bhoti
sbu,,gʌsukduk,what.kind,,gʌsukduk,Appendix A.4 lexical-similarity group f; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 170, Bhoti-Darcha]",,,sillahul2019:g170:sil-lahul-2019-bh-darcha:i2,,,,dialect:sbu:sil-lahul-2019-bh-darcha:Darcha-Bhoti
sbu,,tsuk̚lɐ,what.kind,,tsuk̚lɐ,Appendix A.4 lexical-similarity group c; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 170, Bhoti-Kolong]",,,sillahul2019:g170:sil-lahul-2019-bh-kolong:i1,,,,dialect:sbu:sil-lahul-2019-bh-kolong:Kolong-Bhoti
sbu,,tsuk̚lɐ,what.kind,,tsuk̚lɐ,Appendix A.4 lexical-similarity group c; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 170, Bhoti-Rarig]",,,sillahul2019:g170:sil-lahul-2019-bh-rarig:i1,,,,dialect:sbu:sil-lahul-2019-bh-rarig:Rarig-Bhoti
sbu,,itʃose,what.kind,,itʃose,Appendix A.4 lexical-similarity group 1; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 170, Bhoti-Tingrat]",,,sillahul2019:g170:sil-lahul-2019-bh-tingrat:i1,,,,dialect:sbu:sil-lahul-2019-bh-tingrat:Tingrat-Bhoti
sbu,,tʃiʈhophɐ,what.kind,,tʃiʈhophɐ,Appendix A.4 lexical-similarity group 9; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 170, Bhoti-Tingrat]",,,sillahul2019:g170:sil-lahul-2019-bh-tingrat:i2,,,,dialect:sbu:sil-lahul-2019-bh-tingrat:Tingrat-Bhoti
sbu,,izu,what.kind,,izu,Appendix A.4 lexical-similarity group 2; source field transcription is explicitly not a phonological analysis,"chamberlain-chamberlain2019lahul[Appendix A.4, printed p. 71, item 170, Bhoti-Khoksar]",,,sillahul2019:g170:sil-lahul-2019-bh-khoksar:i1,,,,dialect:sbu:sil-lahul-2019-bh-khoksar:Khoksar-Bhoti
