bagheli_lakshman,,tʃemeɖi,skin,,tʃemeɖi,lexical-similarity group 6,"koshy2022bagheli[Appendix B.4, printed p. 52, item 19, site D]",,,silbagheli2022:p61:c1:l001:D,,,,dialect:bagheli_lakshman:sil-bagheli-2022-dabhaura:Dabhaura
bagheli_lakshman,,tʃemeɖi,skin,,tʃemeɖi,lexical-similarity group 6,"koshy2022bagheli[Appendix B.4, printed p. 52, item 19, site S]",,,silbagheli2022:p61:c1:l001:S,,,,dialect:bagheli_lakshman:sil-bagheli-2022-sunwari:Sunwari
bagheli_lakshman,,tʃemeɖi,skin,,tʃemeɖi,lexical-similarity group 6,"koshy2022bagheli[Appendix B.4, printed p. 52, item 19, site s]",,,silbagheli2022:p61:c1:l001:s,,,,dialect:bagheli_lakshman:sil-bagheli-2022-silpari:Silpari
bagheli_lakshman,,tʃemɽa,skin,,tʃemɽa,lexical-similarity group 6,"koshy2022bagheli[Appendix B.4, printed p. 52, item 19, site b]",,,silbagheli2022:p61:c1:l002:b,,,,dialect:bagheli_lakshman:sil-bagheli-2022-baikanthpur:Baikanthpur
bagheli_lakshman,,tʃemɽe,skin,,tʃemɽe,lexical-similarity group 6,"koshy2022bagheli[Appendix B.4, printed p. 52, item 19, site m]",,,silbagheli2022:p61:c1:l003:m,,,,dialect:bagheli_lakshman:sil-bagheli-2022-kotasiv-prathapsing:Kotasiv%20Prathapsing%20%28Mirzapuri%29
bagheli_lakshman,,tʃemɽi,skin,,tʃemɽi,lexical-similarity group 6,"koshy2022bagheli[Appendix B.4, printed p. 52, item 19, site a]",,,silbagheli2022:p61:c1:l004:a,,,,dialect:bagheli_lakshman:sil-bagheli-2022-karchana:Karchana%20%28Allahabadi%29
bagheli_lakshman,,tʃemɽi,skin,,tʃemɽi,lexical-similarity group 6,"koshy2022bagheli[Appendix B.4, printed p. 52, item 19, site d]",,,silbagheli2022:p61:c1:l004:d,,,,dialect:bagheli_lakshman:sil-bagheli-2022-dewara:Dewara
bagheli_lakshman,,tʃemeɖɪ,skin,,tʃemeɖɪ,lexical-similarity group 6,"koshy2022bagheli[Appendix B.4, printed p. 52, item 19, site a]",,,silbagheli2022:p61:c1:l006:a,,,,dialect:bagheli_lakshman:sil-bagheli-2022-karchana:Karchana%20%28Allahabadi%29
bagheli_lakshman,,tʃemeɖɪ,skin,,tʃemeɖɪ,lexical-similarity group 6,"koshy2022bagheli[Appendix B.4, printed p. 52, item 19, site l]",,,silbagheli2022:p61:c1:l006:l,,,,dialect:bagheli_lakshman:sil-bagheli-2022-lodha:Lodha%20%28Rimahi%20Bagheli%29
bagheli_lakshman,,tʃemeɽi,skin,,tʃemeɽi,lexical-similarity group 6,"koshy2022bagheli[Appendix B.4, printed p. 52, item 19, site n]",,,silbagheli2022:p61:c1:l007:n,,,,dialect:bagheli_lakshman:sil-bagheli-2022-singpur:Singpur%20%28Sohagpuri%29
bagheli_lakshman,,tʃemɽa,skin,,tʃemɽa,lexical-similarity group 6,"koshy2022bagheli[Appendix B.4, printed p. 52, item 19, site K]",,,silbagheli2022:p61:c1:l008:K,,,,dialect:bagheli_lakshman:sil-bagheli-2022-katkon:Katkon%20%28Khadi-Hindi%29
bagheli_lakshman,,tʃemɽa,skin,,tʃemɽa,lexical-similarity group 6,"koshy2022bagheli[Appendix B.4, printed p. 52, item 19, site a]",,,silbagheli2022:p61:c1:l008:a,,,,dialect:bagheli_lakshman:sil-bagheli-2022-karchana:Karchana%20%28Allahabadi%29
bagheli_lakshman,,tʃam,skin,,tʃam,lexical-similarity group 7,"koshy2022bagheli[Appendix B.4, printed p. 52, item 19, site m]",,,silbagheli2022:p61:c1:l009:m,,,,dialect:bagheli_lakshman:sil-bagheli-2022-kotasiv-prathapsing:Kotasiv%20Prathapsing%20%28Mirzapuri%29
bagheli_lakshman,,heɖe,bone,,heɖe,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 52, item 20, site P]",,,silbagheli2022:p61:c1:l010:P,,,,dialect:bagheli_lakshman:sil-bagheli-2022-amarkantak:Amarkantak%20%28Pindra-Zamindari%29
bagheli_lakshman,,heɖe,bone,,heɖe,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 52, item 20, site j]",,,silbagheli2022:p61:c1:l010:j,,,,dialect:bagheli_lakshman:sil-bagheli-2022-janakpur:Janakpur%20%28Bakhari%20Boli%29
bagheli_lakshman,,heɖe,bone,,heɖe,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 52, item 20, site r]",,,silbagheli2022:p61:c1:l010:r,,,,dialect:bagheli_lakshman:sil-bagheli-2022-semara:Semara
bagheli_lakshman,,heɖɖe,bone,,heɖɖe,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 52, item 20, site S]",,,silbagheli2022:p61:c1:l011:S,,,,dialect:bagheli_lakshman:sil-bagheli-2022-sunwari:Sunwari
bagheli_lakshman,,heɖɖe,bone,,heɖɖe,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 52, item 20, site c]",,,silbagheli2022:p61:c1:l011:c,,,,dialect:bagheli_lakshman:sil-bagheli-2022-chawari:Chawari
bagheli_lakshman,,heɖɖi,bone,,heɖɖi,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 52, item 20, site K]",,,silbagheli2022:p61:c1:l012:K,,,,dialect:bagheli_lakshman:sil-bagheli-2022-katkon:Katkon%20%28Khadi-Hindi%29
bagheli_lakshman,,heɖɖi,bone,,heɖɖi,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 52, item 20, site a]",,,silbagheli2022:p61:c1:l012:a,,,,dialect:bagheli_lakshman:sil-bagheli-2022-karchana:Karchana%20%28Allahabadi%29
bagheli_lakshman,,heɖɖi,bone,,heɖɖi,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 52, item 20, site b]",,,silbagheli2022:p61:c1:l012:b,,,,dialect:bagheli_lakshman:sil-bagheli-2022-baikanthpur:Baikanthpur
bagheli_lakshman,,heɖɖi,bone,,heɖɖi,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 52, item 20, site d]",,,silbagheli2022:p61:c1:l012:d,,,,dialect:bagheli_lakshman:sil-bagheli-2022-dewara:Dewara
bagheli_lakshman,,heɖɖi,bone,,heɖɖi,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 52, item 20, site e]",,,silbagheli2022:p61:c1:l012:e,,,,dialect:bagheli_lakshman:sil-bagheli-2022-domahai:Domahai
bagheli_lakshman,,heɖɖi,bone,,heɖɖi,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 52, item 20, site l]",,,silbagheli2022:p61:c1:l012:l,,,,dialect:bagheli_lakshman:sil-bagheli-2022-lodha:Lodha%20%28Rimahi%20Bagheli%29
bagheli_lakshman,,heɖɖi,bone,,heɖɖi,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 52, item 20, site m]",,,silbagheli2022:p61:c1:l012:m,,,,dialect:bagheli_lakshman:sil-bagheli-2022-kotasiv-prathapsing:Kotasiv%20Prathapsing%20%28Mirzapuri%29
bagheli_lakshman,,heɖɖi,bone,,heɖɖi,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 52, item 20, site n]",,,silbagheli2022:p61:c1:l012:n,,,,dialect:bagheli_lakshman:sil-bagheli-2022-singpur:Singpur%20%28Sohagpuri%29
bagheli_lakshman,,heɖɖi,bone,,heɖɖi,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 52, item 20, site s]",,,silbagheli2022:p61:c1:l012:s,,,,dialect:bagheli_lakshman:sil-bagheli-2022-silpari:Silpari
bagheli_lakshman,,heɖɖi,bone,,heɖɖi,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 52, item 20, site t]",,,silbagheli2022:p61:c1:l012:t,,,,dialect:bagheli_lakshman:sil-bagheli-2022-mahdeiya:Mahdeiya%20%28Singraulihi%29
bagheli_lakshman,,haɖ,bone,,haɖ,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 52, item 20, site r]",,,silbagheli2022:p61:c1:l013:r,,,,dialect:bagheli_lakshman:sil-bagheli-2022-semara:Semara
bagheli_lakshman,,haɖɨ,bone,,haɖɨ,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 52, item 20, site b]",,,silbagheli2022:p61:c1:l014:b,,,,dialect:bagheli_lakshman:sil-bagheli-2022-baikanthpur:Baikanthpur
bagheli_lakshman,,haɖə,bone,,haɖə,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 52, item 20, site D]",,,silbagheli2022:p61:c1:l015:D,,,,dialect:bagheli_lakshman:sil-bagheli-2022-dabhaura:Dabhaura
bagheli_lakshman,,haɖə,bone,,haɖə,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 52, item 20, site p]",,,silbagheli2022:p61:c1:l015:p,,,,dialect:bagheli_lakshman:sil-bagheli-2022-parasawar:Parasawar
bagheli_lakshman,,hāɖā,bone,,hāɖā,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 52, item 20, site K]",,,silbagheli2022:p61:c1:l016:K,,,,dialect:bagheli_lakshman:sil-bagheli-2022-katkon:Katkon%20%28Khadi-Hindi%29
bagheli_lakshman,,hāɖā,bone,,hāɖā,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 52, item 20, site a]",,,silbagheli2022:p61:c1:l016:a,,,,dialect:bagheli_lakshman:sil-bagheli-2022-karchana:Karchana%20%28Allahabadi%29
bagheli_lakshman,,hāɖā,bone,,hāɖā,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 52, item 20, site k]",,,silbagheli2022:p61:c1:l016:k,,,,dialect:bagheli_lakshman:sil-bagheli-2022-keoti:Keoti
bagheli_lakshman,,hāɽ,bone,,hāɽ,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 52, item 20, site b]",,,silbagheli2022:p61:c1:l017:b,,,,dialect:bagheli_lakshman:sil-bagheli-2022-baikanthpur:Baikanthpur
bagheli_lakshman,,hāɽ,bone,,hāɽ,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 52, item 20, site m]",,,silbagheli2022:p61:c1:l017:m,,,,dialect:bagheli_lakshman:sil-bagheli-2022-kotasiv-prathapsing:Kotasiv%20Prathapsing%20%28Mirzapuri%29
bagheli_lakshman,,hāɽ,bone,,hāɽ,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 52, item 20, site t]",,,silbagheli2022:p61:c1:l017:t,,,,dialect:bagheli_lakshman:sil-bagheli-2022-mahdeiya:Mahdeiya%20%28Singraulihi%29
bagheli_lakshman,,dʒiger,heart,,dʒiger,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 52, item 21, site b]",,,silbagheli2022:p61:c1:l019:b,,,,dialect:bagheli_lakshman:sil-bagheli-2022-baikanthpur:Baikanthpur
bagheli_lakshman,,dʒiger,heart,,dʒiger,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 52, item 21, site l]",,,silbagheli2022:p61:c1:l019:l,,,,dialect:bagheli_lakshman:sil-bagheli-2022-lodha:Lodha%20%28Rimahi%20Bagheli%29
bagheli_lakshman,,dil,heart,,dil,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 52, item 21, site a]",,,silbagheli2022:p61:c1:l020:a,,,,dialect:bagheli_lakshman:sil-bagheli-2022-karchana:Karchana%20%28Allahabadi%29
bagheli_lakshman,,dil,heart,,dil,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 52, item 21, site k]",,,silbagheli2022:p61:c1:l020:k,,,,dialect:bagheli_lakshman:sil-bagheli-2022-keoti:Keoti
bagheli_lakshman,,hirdej,heart,,hirdej,lexical-similarity group 3,"koshy2022bagheli[Appendix B.4, printed p. 52, item 21, site m]",,,silbagheli2022:p61:c1:l021:m,,,,dialect:bagheli_lakshman:sil-bagheli-2022-kotasiv-prathapsing:Kotasiv%20Prathapsing%20%28Mirzapuri%29
bagheli_lakshman,,hrədej,heart,,hrədej,lexical-similarity group 3,"koshy2022bagheli[Appendix B.4, printed p. 52, item 21, site d]",,,silbagheli2022:p61:c1:l022:d,,,,dialect:bagheli_lakshman:sil-bagheli-2022-dewara:Dewara
bagheli_lakshman,,hrədej,heart,,hrədej,lexical-similarity group 3,"koshy2022bagheli[Appendix B.4, printed p. 52, item 21, site l]",,,silbagheli2022:p61:c1:l022:l,,,,dialect:bagheli_lakshman:sil-bagheli-2022-lodha:Lodha%20%28Rimahi%20Bagheli%29
bagheli_lakshman,,hrədej,heart,,hrədej,lexical-similarity group 3,"koshy2022bagheli[Appendix B.4, printed p. 52, item 21, site s]",,,silbagheli2022:p61:c1:l022:s,,,,dialect:bagheli_lakshman:sil-bagheli-2022-silpari:Silpari
bagheli_lakshman,,keledʒa,heart,,keledʒa,lexical-similarity group 4,"koshy2022bagheli[Appendix B.4, printed p. 52, item 21, site P]",,,silbagheli2022:p61:c1:l024:P,,,,dialect:bagheli_lakshman:sil-bagheli-2022-amarkantak:Amarkantak%20%28Pindra-Zamindari%29
bagheli_lakshman,,keledʒa,heart,,keledʒa,lexical-similarity group 4,"koshy2022bagheli[Appendix B.4, printed p. 52, item 21, site S]",,,silbagheli2022:p61:c1:l024:S,,,,dialect:bagheli_lakshman:sil-bagheli-2022-sunwari:Sunwari
bagheli_lakshman,,keledʒa,heart,,keledʒa,lexical-similarity group 4,"koshy2022bagheli[Appendix B.4, printed p. 52, item 21, site a]",,,silbagheli2022:p61:c1:l024:a,,,,dialect:bagheli_lakshman:sil-bagheli-2022-karchana:Karchana%20%28Allahabadi%29
bagheli_lakshman,,keledʒa,heart,,keledʒa,lexical-similarity group 4,"koshy2022bagheli[Appendix B.4, printed p. 52, item 21, site b]",,,silbagheli2022:p61:c1:l024:b,,,,dialect:bagheli_lakshman:sil-bagheli-2022-baikanthpur:Baikanthpur
bagheli_lakshman,,keledʒa,heart,,keledʒa,lexical-similarity group 4,"koshy2022bagheli[Appendix B.4, printed p. 52, item 21, site c]",,,silbagheli2022:p61:c1:l024:c,,,,dialect:bagheli_lakshman:sil-bagheli-2022-chawari:Chawari
bagheli_lakshman,,keledʒa,heart,,keledʒa,lexical-similarity group 4,"koshy2022bagheli[Appendix B.4, printed p. 52, item 21, site l]",,,silbagheli2022:p61:c1:l024:l,,,,dialect:bagheli_lakshman:sil-bagheli-2022-lodha:Lodha%20%28Rimahi%20Bagheli%29
bagheli_lakshman,,keledʒa,heart,,keledʒa,lexical-similarity group 4,"koshy2022bagheli[Appendix B.4, printed p. 52, item 21, site m]",,,silbagheli2022:p61:c1:l024:m,,,,dialect:bagheli_lakshman:sil-bagheli-2022-kotasiv-prathapsing:Kotasiv%20Prathapsing%20%28Mirzapuri%29
bagheli_lakshman,,keledʒa,heart,,keledʒa,lexical-similarity group 4,"koshy2022bagheli[Appendix B.4, printed p. 52, item 21, site n]",,,silbagheli2022:p61:c1:l024:n,,,,dialect:bagheli_lakshman:sil-bagheli-2022-singpur:Singpur%20%28Sohagpuri%29
bagheli_lakshman,,keledʒa,heart,,keledʒa,lexical-similarity group 4,"koshy2022bagheli[Appendix B.4, printed p. 52, item 21, site r]",,,silbagheli2022:p61:c1:l024:r,,,,dialect:bagheli_lakshman:sil-bagheli-2022-semara:Semara
bagheli_lakshman,,keredʒa,heart,,keredʒa,lexical-similarity group 4,"koshy2022bagheli[Appendix B.4, printed p. 52, item 21, site K]",,,silbagheli2022:p61:c1:l025:K,,,,dialect:bagheli_lakshman:sil-bagheli-2022-katkon:Katkon%20%28Khadi-Hindi%29
bagheli_lakshman,,keredʒa,heart,,keredʒa,lexical-similarity group 4,"koshy2022bagheli[Appendix B.4, printed p. 52, item 21, site P]",,,silbagheli2022:p61:c1:l025:P,,,,dialect:bagheli_lakshman:sil-bagheli-2022-amarkantak:Amarkantak%20%28Pindra-Zamindari%29
bagheli_lakshman,,keredʒa,heart,,keredʒa,lexical-similarity group 4,"koshy2022bagheli[Appendix B.4, printed p. 52, item 21, site b]",,,silbagheli2022:p61:c1:l025:b,,,,dialect:bagheli_lakshman:sil-bagheli-2022-baikanthpur:Baikanthpur
bagheli_lakshman,,keredʒa,heart,,keredʒa,lexical-similarity group 4,"koshy2022bagheli[Appendix B.4, printed p. 52, item 21, site c]",,,silbagheli2022:p61:c1:l025:c,,,,dialect:bagheli_lakshman:sil-bagheli-2022-chawari:Chawari
bagheli_lakshman,,keredʒa,heart,,keredʒa,lexical-similarity group 4,"koshy2022bagheli[Appendix B.4, printed p. 52, item 21, site d]",,,silbagheli2022:p61:c1:l025:d,,,,dialect:bagheli_lakshman:sil-bagheli-2022-dewara:Dewara
bagheli_lakshman,,keredʒa,heart,,keredʒa,lexical-similarity group 4,"koshy2022bagheli[Appendix B.4, printed p. 52, item 21, site e]",,,silbagheli2022:p61:c1:l025:e,,,,dialect:bagheli_lakshman:sil-bagheli-2022-domahai:Domahai
bagheli_lakshman,,keredʒa,heart,,keredʒa,lexical-similarity group 4,"koshy2022bagheli[Appendix B.4, printed p. 52, item 21, site r]",,,silbagheli2022:p61:c1:l025:r,,,,dialect:bagheli_lakshman:sil-bagheli-2022-semara:Semara
bagheli_lakshman,,keredʒa,heart,,keredʒa,lexical-similarity group 4,"koshy2022bagheli[Appendix B.4, printed p. 52, item 21, site D]",,,silbagheli2022:p61:c1:l026:D,,,,dialect:bagheli_lakshman:sil-bagheli-2022-dabhaura:Dabhaura
bagheli_lakshman,,keredʒa,heart,,keredʒa,lexical-similarity group 4,"koshy2022bagheli[Appendix B.4, printed p. 52, item 21, site j]",,,silbagheli2022:p61:c1:l026:j,,,,dialect:bagheli_lakshman:sil-bagheli-2022-janakpur:Janakpur%20%28Bakhari%20Boli%29
bagheli_lakshman,,keredʒa,heart,,keredʒa,lexical-similarity group 4,"koshy2022bagheli[Appendix B.4, printed p. 52, item 21, site p]",,,silbagheli2022:p61:c1:l026:p,,,,dialect:bagheli_lakshman:sil-bagheli-2022-parasawar:Parasawar
bagheli_lakshman,,keredʒa,heart,,keredʒa,lexical-similarity group 4,"koshy2022bagheli[Appendix B.4, printed p. 52, item 21, site t]",,,silbagheli2022:p61:c1:l026:t,,,,dialect:bagheli_lakshman:sil-bagheli-2022-mahdeiya:Mahdeiya%20%28Singraulihi%29
bagheli_lakshman,,kʰuːn,blood,,kʰuːn,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 52, item 22, site a]",,,silbagheli2022:p61:c2:l001:a,,,,dialect:bagheli_lakshman:sil-bagheli-2022-karchana:Karchana%20%28Allahabadi%29
bagheli_lakshman,,kʰun,blood,,kʰun,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 52, item 22, site K]",,,silbagheli2022:p61:c2:l002:K,,,,dialect:bagheli_lakshman:sil-bagheli-2022-katkon:Katkon%20%28Khadi-Hindi%29
bagheli_lakshman,,kʰun,blood,,kʰun,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 52, item 22, site P]",,,silbagheli2022:p61:c2:l002:P,,,,dialect:bagheli_lakshman:sil-bagheli-2022-amarkantak:Amarkantak%20%28Pindra-Zamindari%29
bagheli_lakshman,,kʰun,blood,,kʰun,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 52, item 22, site S]",,,silbagheli2022:p61:c2:l002:S,,,,dialect:bagheli_lakshman:sil-bagheli-2022-sunwari:Sunwari
bagheli_lakshman,,kʰun,blood,,kʰun,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 52, item 22, site a]",,,silbagheli2022:p61:c2:l002:a,,,,dialect:bagheli_lakshman:sil-bagheli-2022-karchana:Karchana%20%28Allahabadi%29
bagheli_lakshman,,kʰun,blood,,kʰun,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 52, item 22, site b]",,,silbagheli2022:p61:c2:l002:b,,,,dialect:bagheli_lakshman:sil-bagheli-2022-baikanthpur:Baikanthpur
bagheli_lakshman,,kʰun,blood,,kʰun,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 52, item 22, site c]",,,silbagheli2022:p61:c2:l002:c,,,,dialect:bagheli_lakshman:sil-bagheli-2022-chawari:Chawari
bagheli_lakshman,,kʰun,blood,,kʰun,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 52, item 22, site d]",,,silbagheli2022:p61:c2:l002:d,,,,dialect:bagheli_lakshman:sil-bagheli-2022-dewara:Dewara
bagheli_lakshman,,kʰun,blood,,kʰun,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 52, item 22, site e]",,,silbagheli2022:p61:c2:l002:e,,,,dialect:bagheli_lakshman:sil-bagheli-2022-domahai:Domahai
bagheli_lakshman,,kʰun,blood,,kʰun,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 52, item 22, site j]",,,silbagheli2022:p61:c2:l002:j,,,,dialect:bagheli_lakshman:sil-bagheli-2022-janakpur:Janakpur%20%28Bakhari%20Boli%29
bagheli_lakshman,,kʰun,blood,,kʰun,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 52, item 22, site k]",,,silbagheli2022:p61:c2:l002:k,,,,dialect:bagheli_lakshman:sil-bagheli-2022-keoti:Keoti
bagheli_lakshman,,kʰun,blood,,kʰun,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 52, item 22, site l]",,,silbagheli2022:p61:c2:l002:l,,,,dialect:bagheli_lakshman:sil-bagheli-2022-lodha:Lodha%20%28Rimahi%20Bagheli%29
bagheli_lakshman,,kʰun,blood,,kʰun,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 52, item 22, site m]",,,silbagheli2022:p61:c2:l002:m,,,,dialect:bagheli_lakshman:sil-bagheli-2022-kotasiv-prathapsing:Kotasiv%20Prathapsing%20%28Mirzapuri%29
bagheli_lakshman,,kʰun,blood,,kʰun,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 52, item 22, site n]",,,silbagheli2022:p61:c2:l002:n,,,,dialect:bagheli_lakshman:sil-bagheli-2022-singpur:Singpur%20%28Sohagpuri%29
bagheli_lakshman,,kʰun,blood,,kʰun,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 52, item 22, site r]",,,silbagheli2022:p61:c2:l002:r,,,,dialect:bagheli_lakshman:sil-bagheli-2022-semara:Semara
bagheli_lakshman,,kʰun,blood,,kʰun,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 52, item 22, site s]",,,silbagheli2022:p61:c2:l002:s,,,,dialect:bagheli_lakshman:sil-bagheli-2022-silpari:Silpari
bagheli_lakshman,,ləhu,blood,,ləhu,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 52, item 22, site k]",,,silbagheli2022:p61:c2:l003:k,,,,dialect:bagheli_lakshman:sil-bagheli-2022-keoti:Keoti
bagheli_lakshman,,lɔhu,blood,,lɔhu,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 52, item 22, site D]",,,silbagheli2022:p61:c2:l004:D,,,,dialect:bagheli_lakshman:sil-bagheli-2022-dabhaura:Dabhaura
bagheli_lakshman,,lɔhu,blood,,lɔhu,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 52, item 22, site a]",,,silbagheli2022:p61:c2:l004:a,,,,dialect:bagheli_lakshman:sil-bagheli-2022-karchana:Karchana%20%28Allahabadi%29
bagheli_lakshman,,lɔhu,blood,,lɔhu,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 52, item 22, site p]",,,silbagheli2022:p61:c2:l004:p,,,,dialect:bagheli_lakshman:sil-bagheli-2022-parasawar:Parasawar
bagheli_lakshman,,lɔhu,blood,,lɔhu,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 52, item 22, site r]",,,silbagheli2022:p61:c2:l004:r,,,,dialect:bagheli_lakshman:sil-bagheli-2022-semara:Semara
bagheli_lakshman,,lɔhu,blood,,lɔhu,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 52, item 22, site t]",,,silbagheli2022:p61:c2:l004:t,,,,dialect:bagheli_lakshman:sil-bagheli-2022-mahdeiya:Mahdeiya%20%28Singraulihi%29
bagheli_lakshman,,lohu,blood,,lohu,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 52, item 22, site l]",,,silbagheli2022:p61:c2:l005:l,,,,dialect:bagheli_lakshman:sil-bagheli-2022-lodha:Lodha%20%28Rimahi%20Bagheli%29
bagheli_lakshman,,lohu,blood,,lohu,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 52, item 22, site K]",,,silbagheli2022:p61:c2:l006:K,,,,dialect:bagheli_lakshman:sil-bagheli-2022-katkon:Katkon%20%28Khadi-Hindi%29
bagheli_lakshman,,lohu,blood,,lohu,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 52, item 22, site P]",,,silbagheli2022:p61:c2:l006:P,,,,dialect:bagheli_lakshman:sil-bagheli-2022-amarkantak:Amarkantak%20%28Pindra-Zamindari%29
bagheli_lakshman,,lohu,blood,,lohu,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 52, item 22, site b]",,,silbagheli2022:p61:c2:l006:b,,,,dialect:bagheli_lakshman:sil-bagheli-2022-baikanthpur:Baikanthpur
bagheli_lakshman,,lohu,blood,,lohu,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 52, item 22, site e]",,,silbagheli2022:p61:c2:l006:e,,,,dialect:bagheli_lakshman:sil-bagheli-2022-domahai:Domahai
bagheli_lakshman,,lohu,blood,,lohu,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 52, item 22, site m]",,,silbagheli2022:p61:c2:l006:m,,,,dialect:bagheli_lakshman:sil-bagheli-2022-kotasiv-prathapsing:Kotasiv%20Prathapsing%20%28Mirzapuri%29
bagheli_lakshman,,rekeʈ,blood,,rekeʈ,lexical-similarity group 3,"koshy2022bagheli[Appendix B.4, printed p. 52, item 22, site K]",,,silbagheli2022:p61:c2:l007:K,,,,dialect:bagheli_lakshman:sil-bagheli-2022-katkon:Katkon%20%28Khadi-Hindi%29
bagheli_lakshman,,rekʈ,blood,,rekʈ,lexical-similarity group 3,"koshy2022bagheli[Appendix B.4, printed p. 52, item 22, site b]",,,silbagheli2022:p61:c2:l008:b,,,,dialect:bagheli_lakshman:sil-bagheli-2022-baikanthpur:Baikanthpur
bagheli_lakshman,,gemejin,village,,gemejin,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 52, item 25, site K]",,,silbagheli2022:p61:c2:l010:K,,,,dialect:bagheli_lakshman:sil-bagheli-2022-katkon:Katkon%20%28Khadi-Hindi%29
bagheli_lakshman,,gə̃u,village,,gə̃u,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 52, item 25, site K]",,,silbagheli2022:p61:c2:l011:K,,,,dialect:bagheli_lakshman:sil-bagheli-2022-katkon:Katkon%20%28Khadi-Hindi%29
bagheli_lakshman,,gə̃u,village,,gə̃u,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 52, item 25, site P]",,,silbagheli2022:p61:c2:l011:P,,,,dialect:bagheli_lakshman:sil-bagheli-2022-amarkantak:Amarkantak%20%28Pindra-Zamindari%29
