chhulung_gairi,,namdʰuruŋ,sky,,namdʰuruŋ,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:129:gairi:1
chhulung_pakha,,namdʰuruŋ,sky,,namdʰuruŋ,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:129:pakha:1
chhulung_pokla,,namdʰuruŋ,sky,,namdʰuruŋ,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:129:pokla:1
chhulung_suke_ahal,,namdʰuruŋ,sky,,namdʰuruŋ,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:129:suke_ahal:1
chhulung_barbhanjyang,,cɨpduba,small,,cɨpduba,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:130:barbhanjyang:1
chhulung_gairi,,ciduwa,small,,ciduwa,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:130:gairi:1
chhulung_pakha,,ciduwa,small,,ciduwa,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:130:pakha:1
chhulung_pokla,,cittuba,small,,cittuba,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:130:pokla:1
chhulung_suke_ahal,,cidduba,small,,cidduba,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:130:suke_ahal:1
chhulung_barbhanjyang,,miraŋ,smoke,,miraŋ,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:131:barbhanjyang:1
chhulung_gairi,,miraŋ,smoke,,miraŋ,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:131:gairi:1
chhulung_pakha,,miraŋ,smoke,,miraŋ,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:131:pakha:1
chhulung_pokla,,miraŋ,smoke,,miraŋ,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:131:pokla:1
chhulung_suke_ahal,,miraŋ,smoke,,miraŋ,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:131:suke_ahal:1
chhulung_barbhanjyang,,pucʰak,snake,,pucʰak,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:132:barbhanjyang:1
chhulung_gairi,,pucʰak,snake,,pucʰak,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:132:gairi:1
chhulung_pakha,,pucʰak,snake,,pucʰak,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:132:pakha:1
chhulung_pokla,,pucʰak,snake,,pucʰak,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:132:pokla:1
chhulung_suke_ahal,,pucʰak,snake,,pucʰak,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:132:suke_ahal:1
chhulung_barbhanjyang,,cʰa,son,,cʰa,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:133:barbhanjyang:1
chhulung_gairi,,cʰa,son,,cʰa,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:133:gairi:1
chhulung_pakha,,cʰa,son,,cʰa,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:133:pakha:1
chhulung_pokla,,jembicʰa,son,,jembicʰa,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:133:pokla:1
chhulung_suke_ahal,,cʰa,son,,cʰa,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:133:suke_ahal:1
chhulung_barbhanjyang,,raŋgɨbɨrɨk,spider,,raŋgɨbɨrɨk,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:134:barbhanjyang:1
chhulung_gairi,,raŋgɨbɨrɨk,spider,,raŋgɨbɨrɨk,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:134:gairi:1
chhulung_pakha,,raŋgɨbɨrɨk,spider,,raŋgɨbɨrɨk,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:134:pakha:1
chhulung_pokla,,raŋgɨbɨrɨk,spider,,raŋgɨbɨrɨk,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:134:pokla:1
chhulung_suke_ahal,,raŋgɨbɨrɨ,spider,,raŋgɨbɨrɨ,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:134:suke_ahal:1
chhulung_barbhanjyang,,cocoŋgi,star,,cocoŋgi,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:135:barbhanjyang:1
chhulung_gairi,,cocoŋgi,star,,cocoŋgi,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:135:gairi:1
chhulung_pakha,,cocoŋgi,star,,cocoŋgi,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:135:pakha:1
chhulung_pokla,,cocoŋgi,star,,cocoŋgi,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:135:pokla:1
chhulung_suke_ahal,,cocoŋgi,star,,cocoŋgi,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:135:suke_ahal:1
chhulung_barbhanjyang,,luŋgʰeʔwa,stone,,luŋgʰeʔwa,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:136:barbhanjyang:1
chhulung_gairi,,luŋgʰeʔwa,stone,,luŋgʰeʔwa,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:136:gairi:1
chhulung_pakha,,luŋgʰewa,stone,,luŋgʰewa,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:136:pakha:1
chhulung_pokla,,lɨŋgʰeʔwa,stone,,lɨŋgʰeʔwa,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:136:pokla:1
chhulung_suke_ahal,,luŋgʰeʔwa,stone,,luŋgʰeʔwa,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:136:suke_ahal:1
chhulung_barbhanjyang,,nam,sun,,nam,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:137:barbhanjyang:1
chhulung_gairi,,nam,sun,,nam,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:137:gairi:1
chhulung_pakha,,nam,sun,,nam,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:137:pakha:1
chhulung_pokla,,nam,sun,,nam,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:137:pokla:1
chhulung_suke_ahal,,nam,sun,,nam,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:137:suke_ahal:1
chhulung_barbhanjyang,,wacakma,swim,,wacakma,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:138:barbhanjyang:1
chhulung_gairi,,wacakma,swim,,wacakma,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:138:gairi:1
chhulung_pakha,,wacakma,swim,,wacakma,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:138:pakha:1
chhulung_pokla,,wacakma,swim,,wacakma,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:138:pokla:1
chhulung_suke_ahal,,wacakma,swim,,wacakma,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:138:suke_ahal:1
chhulung_barbhanjyang,,mila,tail,,mila,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:139:barbhanjyang:1
chhulung_gairi,,mila,tail,,mila,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:139:gairi:1
chhulung_pakha,,khumila,tail,,khumila,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:139:pakha:1
chhulung_pokla,,mila,tail,,mila,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:139:pokla:1
chhulung_suke_ahal,,mila,tail,,mila,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:139:suke_ahal:1
chhulung_barbhanjyang,,keŋ,teeth,,keŋ,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:140:barbhanjyang:1
chhulung_gairi,,keŋ,teeth,,keŋ,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:140:gairi:1
chhulung_pakha,,keŋ,teeth,,keŋ,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:140:pakha:1
chhulung_pokla,,keŋ,teeth,,keŋ,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:140:pokla:1
chhulung_suke_ahal,,keŋ,teeth,,keŋ,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:140:suke_ahal:1
chhulung_barbhanjyang,,kʰun,that,,kʰun,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:141:barbhanjyang:1
chhulung_gairi,,kʰun,that,,kʰun,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:141:gairi:1
chhulung_pakha,,kʰun,that,,kʰun,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:141:pakha:1
chhulung_pokla,,kʰun,that,,kʰun,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:141:pokla:1
chhulung_suke_ahal,,kʰun,that,,kʰun,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:141:suke_ahal:1
chhulung_barbhanjyang,,naŋkʰa,these,,naŋkʰa,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:142:barbhanjyang:1
chhulung_gairi,,naŋkʰa,these,,naŋkʰa,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:142:gairi:1
chhulung_pakha,,naŋkʰa,these,,naŋkʰa,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:142:pakha:1
chhulung_pokla,,naŋkʰa,these,,naŋkʰa,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:142:pokla:1
chhulung_suke_ahal,,naŋkʰa,these,,naŋkʰa,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:142:suke_ahal:1
chhulung_barbhanjyang,,kʰuŋkʰa,they,,kʰuŋkʰa,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:143:barbhanjyang:1
chhulung_gairi,,kʰuŋkʰa,they,,kʰuŋkʰa,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:143:gairi:1
chhulung_pakha,,kʰuŋkʰa,they,,kʰuŋkʰa,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:143:pakha:1
chhulung_pokla,,kʰuŋkʰa,they,,kʰuŋkʰa,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:143:pokla:1
chhulung_suke_ahal,,kʰuŋkʰa,they,,kʰuŋkʰa,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:143:suke_ahal:1
chhulung_barbhanjyang,,naŋ,this,,naŋ,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:144:barbhanjyang:1
chhulung_gairi,,naŋ,this,,naŋ,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:144:gairi:1
chhulung_pakha,,naŋ,this,,naŋ,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:144:pakha:1
chhulung_pokla,,naŋ,this,,naŋ,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:144:pokla:1
chhulung_suke_ahal,,naŋ,this,,naŋ,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:144:suke_ahal:1
chhulung_barbhanjyang,,sen,thorn,,sen,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:145:barbhanjyang:1
chhulung_gairi,,sen,thorn,,sen,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:145:gairi:1
chhulung_pakha,,sen,thorn,,sen,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:145:pakha:1
chhulung_pokla,,tɨŋkʰoʔwa,thorn,,tɨŋkʰoʔwa,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:145:pokla:1
chhulung_suke_ahal,,sen,thorn,,sen,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:145:suke_ahal:1
chhulung_barbhanjyang,,mat,thread,,mat,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:146:barbhanjyang:1
chhulung_gairi,,mat,thread,,mat,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:146:gairi:1
chhulung_pakha,,mat,thread,,mat,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:146:pakha:1
chhulung_pokla,,mat,thread,,mat,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:146:pokla:1
chhulung_suke_ahal,,mat,thread,,mat,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:146:suke_ahal:1
chhulung_barbhanjyang,,sum,three,,sum,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:147:barbhanjyang:1
chhulung_gairi,,sum,three,,sum,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:147:gairi:1
chhulung_pakha,,sum,three,,sum,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:147:pakha:1
chhulung_pokla,,sum,three,,sum,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:147:pokla:1
chhulung_suke_ahal,,sum,three,,sum,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:147:suke_ahal:1
chhulung_barbhanjyang,,sɨŋsaʔwa luma,to be hungry,,sɨŋsaʔwa luma,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:148:barbhanjyang:1
chhulung_gairi,,sɨŋsawa luma,to be hungry,,sɨŋsawa luma,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:148:gairi:1
chhulung_pakha,,sɨŋsaʔwa luma,to be hungry,,sɨŋsaʔwa luma,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:148:pakha:1
chhulung_pokla,,sɨŋsaʔwa luma,to be hungry,,sɨŋsaʔwa luma,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:148:pokla:1
chhulung_suke_ahal,,sɨŋsawa luma,to be hungry,,sɨŋsawa luma,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:148:suke_ahal:1
chhulung_barbhanjyang,,waʔjema luma,to be thirsty,,waʔjema luma,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:149:barbhanjyang:1
chhulung_gairi,,waʔjema luma,to be thirsty,,waʔjema luma,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:149:gairi:1
chhulung_pakha,,waʔjema luma,to be thirsty,,waʔjema luma,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:149:pakha:1
chhulung_pokla,,waʔjema luma,to be thirsty,,waʔjema luma,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:149:pokla:1
chhulung_suke_ahal,,waʔma luma,to be thirsty,,waʔma luma,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:149:suke_ahal:1
chhulung_barbhanjyang,,ham,to bite,,ham,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:150:barbhanjyang:1
chhulung_gairi,,hama,to bite,,hama,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:150:gairi:1
chhulung_pakha,,hama,to bite,,hama,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:150:pakha:1
chhulung_pokla,,hama,to bite,,hama,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:150:pokla:1
chhulung_suke_ahal,,hama,to bite,,hama,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:150:suke_ahal:1
chhulung_barbhanjyang,,tʰapma,to come,,tʰapma,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:151:barbhanjyang:1
chhulung_gairi,,tʰapma,to come,,tʰapma,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:151:gairi:1
chhulung_pakha,,tama,to come,,tama,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:151:pakha:1
chhulung_pokla,,tʰapma,to come,,tʰapma,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:151:pokla:1
chhulung_suke_ahal,,tama,to come,,tama,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:151:suke_ahal:1
chhulung_barbhanjyang,,sima,to die,,sima,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:152:barbhanjyang:1
chhulung_gairi,,sima,to die,,sima,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:152:gairi:1
chhulung_pakha,,sima,to die,,sima,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:152:pakha:1
chhulung_pokla,,sima,to die,,sima,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:152:pokla:1
chhulung_suke_ahal,,sima,to die,,sima,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:152:suke_ahal:1
chhulung_barbhanjyang,,tʰuŋma,to drink,,tʰuŋma,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:153:barbhanjyang:1
chhulung_gairi,,hupma,to drink,,hupma,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:153:gairi:1
chhulung_pakha,,hupma,to drink,,hupma,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:153:pakha:1
chhulung_pokla,,tʰuŋma,to drink,,tʰuŋma,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:153:pokla:1
chhulung_suke_ahal,,tʰuŋma,to drink,,tʰuŋma,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:153:suke_ahal:1
chhulung_barbhanjyang,,cama,to eat,,cama,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:154:barbhanjyang:1
chhulung_gairi,,cama,to eat,,cama,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:154:gairi:1
chhulung_pakha,,cama,to eat,,cama,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:154:pakha:1
chhulung_pokla,,cama,to eat,,cama,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:154:pokla:1
chhulung_suke_ahal,,cama,to eat,,cama,,rai-rai-thokar2014chhulung[p. 120],,,chhulung:154:suke_ahal:1
chhulung_barbhanjyang,,penma,to fly,,penma,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:155:barbhanjyang:1
chhulung_gairi,,penma,to fly,,penma,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:155:gairi:1
chhulung_pakha,,penma,to fly,,penma,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:155:pakha:1
chhulung_pokla,,penma,to fly,,penma,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:155:pokla:1
chhulung_suke_ahal,,penma,to fly,,penma,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:155:suke_ahal:1
chhulung_barbhanjyang,,pima,to give,,pima,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:156:barbhanjyang:1
chhulung_gairi,,pima,to give,,pima,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:156:gairi:1
chhulung_pakha,,pima,to give,,pima,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:156:pakha:1
chhulung_pokla,,pima,to give,,pima,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:156:pokla:1
chhulung_suke_ahal,,pima,to give,,pima,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:156:suke_ahal:1
chhulung_barbhanjyang,,khatma,to go,,khatma,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:157:barbhanjyang:1
chhulung_gairi,,khatma,to go,,khatma,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:157:gairi:1
chhulung_pakha,,khatma,to go,,khatma,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:157:pakha:1
chhulung_pokla,,khatma,to go,,khatma,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:157:pokla:1
chhulung_suke_ahal,,khatma,to go,,khatma,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:157:suke_ahal:1
chhulung_barbhanjyang,,kʰemma,to listen,,kʰemma,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:158:barbhanjyang:1
chhulung_gairi,,kʰemma,to listen,,kʰemma,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:158:gairi:1
chhulung_pakha,,kʰemma,to listen,,kʰemma,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:158:pakha:1
chhulung_pokla,,kʰemma,to listen,,kʰemma,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:158:pokla:1
chhulung_suke_ahal,,kʰemma,to listen,,kʰemma,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:158:suke_ahal:1
chhulung_barbhanjyang,,setma,to kill,,setma,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:159:barbhanjyang:1
chhulung_gairi,,setma,to kill,,setma,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:159:gairi:1
chhulung_pakha,,setma,to kill,,setma,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:159:pakha:1
chhulung_pokla,,setma,to kill,,setma,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:159:pokla:1
chhulung_suke_ahal,,setma,to kill,,setma,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:159:suke_ahal:1
chhulung_barbhanjyang,,leŋma,to lie,,leŋma,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:160:barbhanjyang:1
chhulung_gairi,,leŋma,to lie,,leŋma,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:160:gairi:1
chhulung_pakha,,leŋma,to lie,,leŋma,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:160:pakha:1
chhulung_pokla,,leŋma,to lie,,leŋma,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:160:pokla:1
chhulung_suke_ahal,,leŋma,to lie,,leŋma,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:160:suke_ahal:1
chhulung_barbhanjyang,,kʰaŋma,to look,,kʰaŋma,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:161:barbhanjyang:1
chhulung_gairi,,kʰaŋma,to look,,kʰaŋma,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:161:gairi:1
chhulung_pakha,,kʰaŋma,to look,,kʰaŋma,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:161:pakha:1
chhulung_pokla,,kʰaŋma,to look,,kʰaŋma,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:161:pokla:1
chhulung_suke_ahal,,kʰaŋma,to look,,kʰaŋma,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:161:suke_ahal:1
chhulung_barbhanjyang,,pinma,to run,,pinma,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:162:barbhanjyang:1
chhulung_gairi,,pinma,to run,,pinma,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:162:gairi:1
chhulung_pakha,,pinma,to run,,pinma,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:162:pakha:1
chhulung_pokla,,pinma,to run,,pinma,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:162:pokla:1
chhulung_suke_ahal,,pinma,to run,,pinma,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:162:suke_ahal:1
chhulung_barbhanjyang,,juŋma,to sit,,juŋma,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:163:barbhanjyang:1
chhulung_gairi,,juŋma,to sit,,juŋma,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:163:gairi:1
chhulung_pakha,,juŋma,to sit,,juŋma,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:163:pakha:1
chhulung_pokla,,juŋma,to sit,,juŋma,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:163:pokla:1
chhulung_suke_ahal,,juŋma,to sit,,juŋma,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:163:suke_ahal:1
chhulung_barbhanjyang,,pimma,to sleep,,pimma,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:164:barbhanjyang:1
chhulung_gairi,,pimma,to sleep,,pimma,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:164:gairi:1
chhulung_pakha,,pimma,to sleep,,pimma,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:164:pakha:1
chhulung_pokla,,pimma,to sleep,,pimma,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:164:pokla:1
chhulung_suke_ahal,,pimma,to sleep,,pimma,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:164:suke_ahal:1
chhulung_barbhanjyang,,cegma,to speak,,cegma,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:165:barbhanjyang:1
chhulung_gairi,,cekma,to speak,,cekma,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:165:gairi:1
chhulung_pakha,,cegma,to speak,,cegma,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:165:pakha:1
chhulung_pokla,,cekma,to speak,,cekma,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:165:pokla:1
chhulung_suke_ahal,,cekma,to speak,,cekma,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:165:suke_ahal:1
chhulung_barbhanjyang,,hamba,today,,hamba,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:166:barbhanjyang:1
chhulung_gairi,,hamba,today,,hamba,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:166:gairi:1
chhulung_pakha,,hamba,today,,hamba,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:166:pakha:1
chhulung_pokla,,hamba,today,,hamba,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:166:pokla:1
chhulung_suke_ahal,,hamba,today,,hamba,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:166:suke_ahal:1
chhulung_barbhanjyang,,lawumma,to walk,,lawumma,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:167:barbhanjyang:1
chhulung_gairi,,lawumma,to walk,,lawumma,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:167:gairi:1
chhulung_pakha,,lawumma,to walk,,lawumma,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:167:pakha:1
chhulung_pokla,,lawumma,to walk,,lawumma,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:167:pokla:1
chhulung_suke_ahal,,lawumma,to walk,,lawumma,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:167:suke_ahal:1
chhulung_barbhanjyang,,rambhenta,tomato,,rambhenta,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:168:barbhanjyang:1
chhulung_gairi,,rambhenta,tomato,,rambhenta,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:168:gairi:1
chhulung_pakha,,rambhenta,tomato,,rambhenta,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:168:pakha:1
chhulung_pokla,,rambhenta,tomato,,rambhenta,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:168:pokla:1
chhulung_suke_ahal,,rambhenta,tomato,,rambhenta,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:168:suke_ahal:1
chhulung_barbhanjyang,,wandak,tomorrow,,wandak,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:169:barbhanjyang:1
chhulung_gairi,,wanda,tomorrow,,wanda,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:169:gairi:1
chhulung_pakha,,wanda,tomorrow,,wanda,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:169:pakha:1
chhulung_pokla,,wanda,tomorrow,,wanda,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:169:pokla:1
chhulung_suke_ahal,,wanda,tomorrow,,wanda,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:169:suke_ahal:1
chhulung_barbhanjyang,,lem,tongue,,lem,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:170:barbhanjyang:1
chhulung_gairi,,lem,tongue,,lem,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:170:gairi:1
chhulung_pakha,,lem,tongue,,lem,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:170:pakha:1
chhulung_pokla,,lem,tongue,,lem,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:170:pokla:1
chhulung_suke_ahal,,lem,tongue,,lem,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:170:suke_ahal:1
chhulung_barbhanjyang,,sɨŋtaŋ,tree,,sɨŋtaŋ,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:171:barbhanjyang:1
chhulung_gairi,,sɨŋtaŋ,tree,,sɨŋtaŋ,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:171:gairi:1
chhulung_pakha,,sɨŋtaŋ,tree,,sɨŋtaŋ,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:171:pakha:1
chhulung_pokla,,sɨŋtaŋ,tree,,sɨŋtaŋ,,rai-rai-thokar2014chhulung[p. 121],,,chhulung:171:pokla:1
