jaun,,sɛ,those,,sɛ,Appendix A.2 lexical-similarity group 2; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 69, item 174, Maindrath]",,,siljaunsari2008:g174:sil-jaunsari-2008-maindrath:i1,,,,dialect:jaun:sil-jaunsari-2008-maindrath:Maindrath
jaun,,sɔ dʒu,those,,sɔ dʒu,Appendix A.2 lexical-similarity group 3; Jaunsari-Garhwali border mix,"john2008jaunsari[Appendix A.2, printed p. 69, item 174, Lakhamandal]",,,siljaunsari2008:g174:sil-jaunsari-2008-lakhamandal:i1,,,,dialect:jaun:sil-jaunsari-2008-lakhamandal:Lakhamandal
jaun,,sedʒu,those,,sedʒu,Appendix A.2 lexical-similarity group 2; previous Garhwali survey list,"john2008jaunsari[Appendix A.2, printed p. 69, item 174, Chakrata]",,,siljaunsari2008:g174:sil-jaunsari-2008-chakrata:i1,,,,dialect:jaun:sil-jaunsari-2008-chakrata:Chakrata
jaun,,sedʒu,those,,sedʒu,Appendix A.2 lexical-similarity group 3; previous Garhwali survey list,"john2008jaunsari[Appendix A.2, printed p. 69, item 174, Chakrata]",,,siljaunsari2008:g174:sil-jaunsari-2008-chakrata:i2,,,,dialect:jaun:sil-jaunsari-2008-chakrata:Chakrata
jaun,,bɐɾabɐɾ,same,,bɐɾabɐɾ,Appendix A.2 lexical-similarity group 4; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 69, item 175, Korwa]",,,siljaunsari2008:g175:sil-jaunsari-2008-korwa:i1,,,,dialect:jaun:sil-jaunsari-2008-korwa:Korwa
jaun,,ekt̪aɾɛ,same,,ekt̪aɾɛ,Appendix A.2 lexical-similarity group 3; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 69, item 175, Khanaad]",,,siljaunsari2008:g175:sil-jaunsari-2008-khanaad:i1,,,,dialect:jaun:sil-jaunsari-2008-khanaad:Khanaad
jaun,,ekiʈaɳə,same,,ekiʈaɳə,Appendix A.2 lexical-similarity group 3; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 69, item 175, Chapnu]",,,siljaunsari2008:g175:sil-jaunsari-2008-chapnu:i1,,,,dialect:jaun:sil-jaunsari-2008-chapnu:Chapnu
jaun,,eknaʃənə,same,,eknaʃənə,Appendix A.2 lexical-similarity group 5; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 69, item 175, Bhandroli]",,,siljaunsari2008:g175:sil-jaunsari-2008-bhandroli:i1,,,,dialect:jaun:sil-jaunsari-2008-bhandroli:Bhandroli
jaun,,bɐɾabɐɾ,same,,bɐɾabɐɾ,Appendix A.2 lexical-similarity group 4; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 69, item 175, Maindrath]",,,siljaunsari2008:g175:sil-jaunsari-2008-maindrath:i1,,,,dialect:jaun:sil-jaunsari-2008-maindrath:Maindrath
jaun,,bɐɾabɐɾ,same,,bɐɾabɐɾ,Appendix A.2 lexical-similarity group 4; Jaunsari-Garhwali border mix,"john2008jaunsari[Appendix A.2, printed p. 69, item 175, Lakhamandal]",,,siljaunsari2008:g175:sil-jaunsari-2008-lakhamandal:i1,,,,dialect:jaun:sil-jaunsari-2008-lakhamandal:Lakhamandal
jaun,,ekse,same,,ekse,Appendix A.2 lexical-similarity group 2; previous Garhwali survey list,"john2008jaunsari[Appendix A.2, printed p. 69, item 175, Chakrata]",,,siljaunsari2008:g175:sil-jaunsari-2008-chakrata:i1,,,,dialect:jaun:sil-jaunsari-2008-chakrata:Chakrata
jaun,,tʃhed̪u,different,,tʃhed̪u,Appendix A.2 lexical-similarity group 2; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 69, item 176, Korwa]",,,siljaunsari2008:g176:sil-jaunsari-2008-korwa:i1,,,,dialect:jaun:sil-jaunsari-2008-korwa:Korwa
jaun,,tʃhed̪u,different,,tʃhed̪u,Appendix A.2 lexical-similarity group 4; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 69, item 176, Korwa]",,,siljaunsari2008:g176:sil-jaunsari-2008-korwa:i2,,,,dialect:jaun:sil-jaunsari-2008-korwa:Korwa
jaun,,d̪ɔ bat̪ɛ,different,,d̪ɔ bat̪ɛ,Appendix A.2 lexical-similarity group 5; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 69, item 176, Khanaad]",,,siljaunsari2008:g176:sil-jaunsari-2008-khanaad:i1,,,,dialect:jaun:sil-jaunsari-2008-khanaad:Khanaad
jaun,,tʃheud̪ɐ,different,,tʃheud̪ɐ,Appendix A.2 lexical-similarity group 2; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 69, item 176, Chapnu]",,,siljaunsari2008:g176:sil-jaunsari-2008-chapnu:i1,,,,dialect:jaun:sil-jaunsari-2008-chapnu:Chapnu
jaun,,phɐɾɐk,different,,phɐɾɐk,Appendix A.2 lexical-similarity group 1; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 69, item 176, Bhandroli]",,,siljaunsari2008:g176:sil-jaunsari-2008-bhandroli:i1,,,,dialect:jaun:sil-jaunsari-2008-bhandroli:Bhandroli
jaun,,tʃhɐʈo,different,,tʃhɐʈo,Appendix A.2 lexical-similarity group 3; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 69, item 176, Maindrath]",,,siljaunsari2008:g176:sil-jaunsari-2008-maindrath:i1,,,,dialect:jaun:sil-jaunsari-2008-maindrath:Maindrath
jaun,,tʃhɐʈo,different,,tʃhɐʈo,Appendix A.2 lexical-similarity group 4; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 69, item 176, Maindrath]",,,siljaunsari2008:g176:sil-jaunsari-2008-maindrath:i2,,,,dialect:jaun:sil-jaunsari-2008-maindrath:Maindrath
jaun,,tʃhɐɳʈu,different,,tʃhɐɳʈu,Appendix A.2 lexical-similarity group 3; Jaunsari-Garhwali border mix,"john2008jaunsari[Appendix A.2, printed p. 69, item 176, Lakhamandal]",,,siljaunsari2008:g176:sil-jaunsari-2008-lakhamandal:i1,,,,dialect:jaun:sil-jaunsari-2008-lakhamandal:Lakhamandal
jaun,,okbɦant̪e,different,,okbɦant̪e,Appendix A.2 lexical-similarity group 6; previous Garhwali survey list,"john2008jaunsari[Appendix A.2, printed p. 69, item 176, Chakrata]",,,siljaunsari2008:g176:sil-jaunsari-2008-chakrata:i1,,,,dialect:jaun:sil-jaunsari-2008-chakrata:Chakrata
jaun,,sɔjd̪u,whole,,sɔjd̪u,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 69, item 177, Korwa]",,,siljaunsari2008:g177:sil-jaunsari-2008-korwa:i1,,,,dialect:jaun:sil-jaunsari-2008-korwa:Korwa
jaun,,puɾa,whole,,puɾa,Appendix A.2 lexical-similarity group 2; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 69, item 177, Khanaad]",,,siljaunsari2008:g177:sil-jaunsari-2008-khanaad:i1,,,,dialect:jaun:sil-jaunsari-2008-khanaad:Khanaad
jaun,,saɾa,whole,,saɾa,Appendix A.2 lexical-similarity group 2; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 69, item 177, Khanaad]",,,siljaunsari2008:g177:sil-jaunsari-2008-khanaad:i2,,,,dialect:jaun:sil-jaunsari-2008-khanaad:Khanaad
jaun,,puɾa,whole,,puɾa,Appendix A.2 lexical-similarity group 2; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 69, item 177, Chapnu]",,,siljaunsari2008:g177:sil-jaunsari-2008-chapnu:i1,,,,dialect:jaun:sil-jaunsari-2008-chapnu:Chapnu
jaun,,neʈpu,whole,,neʈpu,Appendix A.2 lexical-similarity group 3; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 69, item 177, Bhandroli]",,,siljaunsari2008:g177:sil-jaunsari-2008-bhandroli:i1,,,,dialect:jaun:sil-jaunsari-2008-bhandroli:Bhandroli
jaun,,bad̪ijɐ,whole,,bad̪ijɐ,Appendix A.2 lexical-similarity group 4; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 69, item 177, Maindrath]",,,siljaunsari2008:g177:sil-jaunsari-2008-maindrath:i1,,,,dialect:jaun:sil-jaunsari-2008-maindrath:Maindrath
jaun,,puɾu,whole,,puɾu,Appendix A.2 lexical-similarity group 2; Jaunsari-Garhwali border mix,"john2008jaunsari[Appendix A.2, printed p. 69, item 177, Lakhamandal]",,,siljaunsari2008:g177:sil-jaunsari-2008-lakhamandal:i1,,,,dialect:jaun:sil-jaunsari-2008-lakhamandal:Lakhamandal
jaun,,sabut̪,whole,,sabut̪,Appendix A.2 lexical-similarity group 5; previous Garhwali survey list,"john2008jaunsari[Appendix A.2, printed p. 69, item 177, Chakrata]",,,siljaunsari2008:g177:sil-jaunsari-2008-chakrata:i1,,,,dialect:jaun:sil-jaunsari-2008-chakrata:Chakrata
jaun,,tutijɛ,broken,,tutijɛ,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 69, item 178, Korwa]",,,siljaunsari2008:g178:sil-jaunsari-2008-korwa:i1,,,,dialect:jaun:sil-jaunsari-2008-korwa:Korwa
jaun,,tuʈi,broken,,tuʈi,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 69, item 178, Khanaad]",,,siljaunsari2008:g178:sil-jaunsari-2008-khanaad:i1,,,,dialect:jaun:sil-jaunsari-2008-khanaad:Khanaad
jaun,,tuʈi,broken,,tuʈi,Appendix A.2 lexical-similarity group 3; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 69, item 178, Khanaad]",,,siljaunsari2008:g178:sil-jaunsari-2008-khanaad:i2,,,,dialect:jaun:sil-jaunsari-2008-khanaad:Khanaad
jaun,,ʈuʈo,broken,,ʈuʈo,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 69, item 178, Chapnu]",,,siljaunsari2008:g178:sil-jaunsari-2008-chapnu:i1,,,,dialect:jaun:sil-jaunsari-2008-chapnu:Chapnu
jaun,,ʈuʈo,broken,,ʈuʈo,Appendix A.2 lexical-similarity group 3; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 69, item 178, Chapnu]",,,siljaunsari2008:g178:sil-jaunsari-2008-chapnu:i2,,,,dialect:jaun:sil-jaunsari-2008-chapnu:Chapnu
jaun,,ʈuʈəgo,broken,,ʈuʈəgo,Appendix A.2 lexical-similarity group 1; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 69, item 178, Bhandroli]",,,siljaunsari2008:g178:sil-jaunsari-2008-bhandroli:i1,,,,dialect:jaun:sil-jaunsari-2008-bhandroli:Bhandroli
jaun,,ʈuʈɐ,broken,,ʈuʈɐ,Appendix A.2 lexical-similarity group 1; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 69, item 178, Maindrath]",,,siljaunsari2008:g178:sil-jaunsari-2008-maindrath:i1,,,,dialect:jaun:sil-jaunsari-2008-maindrath:Maindrath
jaun,,ʈuʈɐ,broken,,ʈuʈɐ,Appendix A.2 lexical-similarity group 3; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 69, item 178, Maindrath]",,,siljaunsari2008:g178:sil-jaunsari-2008-maindrath:i2,,,,dialect:jaun:sil-jaunsari-2008-maindrath:Maindrath
jaun,,ʈuʈi,broken,,ʈuʈi,Appendix A.2 lexical-similarity group 1; Jaunsari-Garhwali border mix,"john2008jaunsari[Appendix A.2, printed p. 69, item 178, Lakhamandal]",,,siljaunsari2008:g178:sil-jaunsari-2008-lakhamandal:i1,,,,dialect:jaun:sil-jaunsari-2008-lakhamandal:Lakhamandal
jaun,,ʈuʈi,broken,,ʈuʈi,Appendix A.2 lexical-similarity group 3; Jaunsari-Garhwali border mix,"john2008jaunsari[Appendix A.2, printed p. 69, item 178, Lakhamandal]",,,siljaunsari2008:g178:sil-jaunsari-2008-lakhamandal:i2,,,,dialect:jaun:sil-jaunsari-2008-lakhamandal:Lakhamandal
jaun,,ʈuʈijɛ,broken,,ʈuʈijɛ,Appendix A.2 lexical-similarity group 1; previous Garhwali survey list,"john2008jaunsari[Appendix A.2, printed p. 69, item 178, Chakrata]",,,siljaunsari2008:g178:sil-jaunsari-2008-chakrata:i1,,,,dialect:jaun:sil-jaunsari-2008-chakrata:Chakrata
jaun,,ʈanʈɐ,few,,ʈanʈɐ,Appendix A.2 lexical-similarity group 2; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 70, item 179, Korwa]",,,siljaunsari2008:g179:sil-jaunsari-2008-korwa:i1,,,,dialect:jaun:sil-jaunsari-2008-korwa:Korwa
jaun,,ʈanʈəɖo,few,,ʈanʈəɖo,Appendix A.2 lexical-similarity group 2; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 70, item 179, Korwa]",,,siljaunsari2008:g179:sil-jaunsari-2008-korwa:i2,,,,dialect:jaun:sil-jaunsari-2008-korwa:Korwa
jaun,,tətɔ,few,,tətɔ,Appendix A.2 lexical-similarity group 7; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 70, item 179, Khanaad]",,,siljaunsari2008:g179:sil-jaunsari-2008-khanaad:i1,,,,dialect:jaun:sil-jaunsari-2008-khanaad:Khanaad
jaun,,koɳiʃo,few,,koɳiʃo,Appendix A.2 lexical-similarity group 3; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 70, item 179, Chapnu]",,,siljaunsari2008:g179:sil-jaunsari-2008-chapnu:i1,,,,dialect:jaun:sil-jaunsari-2008-chapnu:Chapnu
jaun,,ekɔɳi,few,,ekɔɳi,Appendix A.2 lexical-similarity group 3; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 70, item 179, Bhandroli]",,,siljaunsari2008:g179:sil-jaunsari-2008-bhandroli:i1,,,,dialect:jaun:sil-jaunsari-2008-bhandroli:Bhandroli
jaun,,ɪçjɐ,few,,ɪçjɐ,Appendix A.2 lexical-similarity group 4; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 70, item 179, Maindrath]",,,siljaunsari2008:g179:sil-jaunsari-2008-maindrath:i1,,,,dialect:jaun:sil-jaunsari-2008-maindrath:Maindrath
jaun,,kɐɳikə,few,,kɐɳikə,Appendix A.2 lexical-similarity group 3; Jaunsari-Garhwali border mix,"john2008jaunsari[Appendix A.2, printed p. 70, item 179, Lakhamandal]",,,siljaunsari2008:g179:sil-jaunsari-2008-lakhamandal:i1,,,,dialect:jaun:sil-jaunsari-2008-lakhamandal:Lakhamandal
jaun,,kɐɳikə,few,,kɐɳikə,Appendix A.2 lexical-similarity group 3; previous Garhwali survey list,"john2008jaunsari[Appendix A.2, printed p. 70, item 179, Chakrata]",,,siljaunsari2008:g179:sil-jaunsari-2008-chakrata:i1,,,,dialect:jaun:sil-jaunsari-2008-chakrata:Chakrata
jaun,,sɐkɾoɖu,many,,sɐkɾoɖu,Appendix A.2 lexical-similarity group 6; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 70, item 180, Korwa]",,,siljaunsari2008:g180:sil-jaunsari-2008-korwa:i1,,,,dialect:jaun:sil-jaunsari-2008-korwa:Korwa
jaun,,bɐɾi,many,,bɐɾi,Appendix A.2 lexical-similarity group 3; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 70, item 180, Khanaad]",,,siljaunsari2008:g180:sil-jaunsari-2008-khanaad:i1,,,,dialect:jaun:sil-jaunsari-2008-khanaad:Khanaad
jaun,,bɐut̪o,many,,bɐut̪o,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 70, item 180, Chapnu]",,,siljaunsari2008:g180:sil-jaunsari-2008-chapnu:i1,,,,dialect:jaun:sil-jaunsari-2008-chapnu:Chapnu
jaun,,bɐut̪o,many,,bɐut̪o,Appendix A.2 lexical-similarity group 2; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 70, item 180, Chapnu]",,,siljaunsari2008:g180:sil-jaunsari-2008-chapnu:i2,,,,dialect:jaun:sil-jaunsari-2008-chapnu:Chapnu
jaun,,bɦoɾi,many,,bɦoɾi,Appendix A.2 lexical-similarity group 3; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 70, item 180, Bhandroli]",,,siljaunsari2008:g180:sil-jaunsari-2008-bhandroli:i1,,,,dialect:jaun:sil-jaunsari-2008-bhandroli:Bhandroli
jaun,,bɦɐɾi,many,,bɦɐɾi,Appendix A.2 lexical-similarity group 3; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 70, item 180, Maindrath]",,,siljaunsari2008:g180:sil-jaunsari-2008-maindrath:i1,,,,dialect:jaun:sil-jaunsari-2008-maindrath:Maindrath
jaun,,bɦɐɾi,many,,bɦɐɾi,Appendix A.2 lexical-similarity group 3; Jaunsari-Garhwali border mix,"john2008jaunsari[Appendix A.2, printed p. 70, item 180, Lakhamandal]",,,siljaunsari2008:g180:sil-jaunsari-2008-lakhamandal:i1,,,,dialect:jaun:sil-jaunsari-2008-lakhamandal:Lakhamandal
jaun,,mʋkko,many,,mʋkko,Appendix A.2 lexical-similarity group 4; previous Garhwali survey list,"john2008jaunsari[Appendix A.2, printed p. 70, item 180, Chakrata]",,,siljaunsari2008:g180:sil-jaunsari-2008-chakrata:i1,,,,dialect:jaun:sil-jaunsari-2008-chakrata:Chakrata
jaun,,sɐb,all,,sɐb,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 70, item 181, Korwa]",,,siljaunsari2008:g181:sil-jaunsari-2008-korwa:i1,,,,dialect:jaun:sil-jaunsari-2008-korwa:Korwa
jaun,,saɾo,all,,saɾo,Appendix A.2 lexical-similarity group 2; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 70, item 181, Korwa]",,,siljaunsari2008:g181:sil-jaunsari-2008-korwa:i2,,,,dialect:jaun:sil-jaunsari-2008-korwa:Korwa
jaun,,sɐb,all,,sɐb,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 70, item 181, Khanaad]",,,siljaunsari2008:g181:sil-jaunsari-2008-khanaad:i1,,,,dialect:jaun:sil-jaunsari-2008-khanaad:Khanaad
jaun,,sɐb,all,,sɐb,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 70, item 181, Chapnu]",,,siljaunsari2008:g181:sil-jaunsari-2008-chapnu:i1,,,,dialect:jaun:sil-jaunsari-2008-chapnu:Chapnu
jaun,,bɦad̪d̪ɛ,all,,bɦad̪d̪ɛ,Appendix A.2 lexical-similarity group 3; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 70, item 181, Bhandroli]",,,siljaunsari2008:g181:sil-jaunsari-2008-bhandroli:i1,,,,dialect:jaun:sil-jaunsari-2008-bhandroli:Bhandroli
jaun,,bɐd̪ɛ,all,,bɐd̪ɛ,Appendix A.2 lexical-similarity group 3; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 70, item 181, Maindrath]",,,siljaunsari2008:g181:sil-jaunsari-2008-maindrath:i1,,,,dialect:jaun:sil-jaunsari-2008-maindrath:Maindrath
jaun,,sɐbɐ,all,,sɐbɐ,Appendix A.2 lexical-similarity group 1; Jaunsari-Garhwali border mix,"john2008jaunsari[Appendix A.2, printed p. 70, item 181, Lakhamandal]",,,siljaunsari2008:g181:sil-jaunsari-2008-lakhamandal:i1,,,,dialect:jaun:sil-jaunsari-2008-lakhamandal:Lakhamandal
jaun,,sɐbɐ,all,,sɐbɐ,Appendix A.2 lexical-similarity group 2; Jaunsari-Garhwali border mix,"john2008jaunsari[Appendix A.2, printed p. 70, item 181, Lakhamandal]",,,siljaunsari2008:g181:sil-jaunsari-2008-lakhamandal:i2,,,,dialect:jaun:sil-jaunsari-2008-lakhamandal:Lakhamandal
jaun,,mukke,all,,mukke,Appendix A.2 lexical-similarity group 4; previous Garhwali survey list,"john2008jaunsari[Appendix A.2, printed p. 70, item 181, Chakrata]",,,siljaunsari2008:g181:sil-jaunsari-2008-chakrata:i1,,,,dialect:jaun:sil-jaunsari-2008-chakrata:Chakrata
jaun,,khavɔ,"eat!, he ate",,khavɔ,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 70, item 182, Korwa]",,,siljaunsari2008:g182:sil-jaunsari-2008-korwa:i1,,,,dialect:jaun:sil-jaunsari-2008-korwa:Korwa
jaun,,kha,"eat!, he ate",,kha,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 70, item 182, Khanaad]",,,siljaunsari2008:g182:sil-jaunsari-2008-khanaad:i1,,,,dialect:jaun:sil-jaunsari-2008-khanaad:Khanaad
jaun,,khao,"eat!, he ate",,khao,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 70, item 182, Chapnu]",,,siljaunsari2008:g182:sil-jaunsari-2008-chapnu:i1,,,,dialect:jaun:sil-jaunsari-2008-chapnu:Chapnu
jaun,,kha,"eat!, he ate",,kha,Appendix A.2 lexical-similarity group 1; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 70, item 182, Bhandroli]",,,siljaunsari2008:g182:sil-jaunsari-2008-bhandroli:i1,,,,dialect:jaun:sil-jaunsari-2008-bhandroli:Bhandroli
jaun,,khao,"eat!, he ate",,khao,Appendix A.2 lexical-similarity group 1; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 70, item 182, Maindrath]",,,siljaunsari2008:g182:sil-jaunsari-2008-maindrath:i1,,,,dialect:jaun:sil-jaunsari-2008-maindrath:Maindrath
jaun,,kha,"eat!, he ate",,kha,Appendix A.2 lexical-similarity group 1; Jaunsari-Garhwali border mix,"john2008jaunsari[Appendix A.2, printed p. 70, item 182, Lakhamandal]",,,siljaunsari2008:g182:sil-jaunsari-2008-lakhamandal:i1,,,,dialect:jaun:sil-jaunsari-2008-lakhamandal:Lakhamandal
jaun,,khɐo,"eat!, he ate",,khɐo,Appendix A.2 lexical-similarity group 1; previous Garhwali survey list,"john2008jaunsari[Appendix A.2, printed p. 70, item 182, Chakrata]",,,siljaunsari2008:g182:sil-jaunsari-2008-chakrata:i1,,,,dialect:jaun:sil-jaunsari-2008-chakrata:Chakrata
jaun,,ʈukolɐ,"bite!, he bit",,ʈukolɐ,Appendix A.2 lexical-similarity group 3; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 70, item 183, Korwa]",,,siljaunsari2008:g183:sil-jaunsari-2008-korwa:i1,,,,dialect:jaun:sil-jaunsari-2008-korwa:Korwa
jaun,,ʈuki,"bite!, he bit",,ʈuki,Appendix A.2 lexical-similarity group 3; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 70, item 183, Khanaad]",,,siljaunsari2008:g183:sil-jaunsari-2008-khanaad:i1,,,,dialect:jaun:sil-jaunsari-2008-khanaad:Khanaad
jaun,,kaʈa,"bite!, he bit",,kaʈa,Appendix A.2 lexical-similarity group 2; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 70, item 183, Chapnu]",,,siljaunsari2008:g183:sil-jaunsari-2008-chapnu:i1,,,,dialect:jaun:sil-jaunsari-2008-chapnu:Chapnu
jaun,,ʈukpɐ,"bite!, he bit",,ʈukpɐ,Appendix A.2 lexical-similarity group 3; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 70, item 183, Bhandroli]",,,siljaunsari2008:g183:sil-jaunsari-2008-bhandroli:i1,,,,dialect:jaun:sil-jaunsari-2008-bhandroli:Bhandroli
jaun,,khau,"bite!, he bit",,khau,Appendix A.2 lexical-similarity group 1; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 70, item 183, Maindrath]",,,siljaunsari2008:g183:sil-jaunsari-2008-maindrath:i1,,,,dialect:jaun:sil-jaunsari-2008-maindrath:Maindrath
jaun,,ʈuki,"bite!, he bit",,ʈuki,Appendix A.2 lexical-similarity group 3; Jaunsari-Garhwali border mix,"john2008jaunsari[Appendix A.2, printed p. 70, item 183, Lakhamandal]",,,siljaunsari2008:g183:sil-jaunsari-2008-lakhamandal:i1,,,,dialect:jaun:sil-jaunsari-2008-lakhamandal:Lakhamandal
jaun,,ka,"bite!, he bit",,ka,Appendix A.2 lexical-similarity group 1; previous Garhwali survey list,"john2008jaunsari[Appendix A.2, printed p. 70, item 183, Chakrata]",,,siljaunsari2008:g183:sil-jaunsari-2008-chakrata:i1,,,,dialect:jaun:sil-jaunsari-2008-chakrata:Chakrata
jaun,,bɦuk lagi,"he is, he was hungry",,bɦuk lagi,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 70, item 184, Korwa]",,,siljaunsari2008:g184:sil-jaunsari-2008-korwa:i1,,,,dialect:jaun:sil-jaunsari-2008-korwa:Korwa
jaun,,bɦuk lagi,"he is, he was hungry",,bɦuk lagi,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 70, item 184, Khanaad]",,,siljaunsari2008:g184:sil-jaunsari-2008-khanaad:i1,,,,dialect:jaun:sil-jaunsari-2008-khanaad:Khanaad
jaun,,bɦuk lagi,"he is, he was hungry",,bɦuk lagi,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 70, item 184, Chapnu]",,,siljaunsari2008:g184:sil-jaunsari-2008-chapnu:i1,,,,dialect:jaun:sil-jaunsari-2008-chapnu:Chapnu
jaun,,bɦukɾi lagi,"he is, he was hungry",,bɦukɾi lagi,Appendix A.2 lexical-similarity group 1; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 70, item 184, Bhandroli]",,,siljaunsari2008:g184:sil-jaunsari-2008-bhandroli:i1,,,,dialect:jaun:sil-jaunsari-2008-bhandroli:Bhandroli
jaun,,bɦuk lagɛ,"he is, he was hungry",,bɦuk lagɛ,Appendix A.2 lexical-similarity group 1; Jaunsari-Bawari,"john2008jaunsari[Appendix A.2, printed p. 70, item 184, Maindrath]",,,siljaunsari2008:g184:sil-jaunsari-2008-maindrath:i1,,,,dialect:jaun:sil-jaunsari-2008-maindrath:Maindrath
jaun,,bɦuk lagi,"he is, he was hungry",,bɦuk lagi,Appendix A.2 lexical-similarity group 1; Jaunsari-Garhwali border mix,"john2008jaunsari[Appendix A.2, printed p. 70, item 184, Lakhamandal]",,,siljaunsari2008:g184:sil-jaunsari-2008-lakhamandal:i1,,,,dialect:jaun:sil-jaunsari-2008-lakhamandal:Lakhamandal
jaun,,bɦukhɾəlagi,"he is, he was hungry",,bɦukhɾəlagi,Appendix A.2 lexical-similarity group 1; previous Garhwali survey list,"john2008jaunsari[Appendix A.2, printed p. 70, item 184, Chakrata]",,,siljaunsari2008:g184:sil-jaunsari-2008-chakrata:i1,,,,dialect:jaun:sil-jaunsari-2008-chakrata:Chakrata
jaun,,pio,"drink!, he drank",,pio,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 71, item 185, Korwa]",,,siljaunsari2008:g185:sil-jaunsari-2008-korwa:i1,,,,dialect:jaun:sil-jaunsari-2008-korwa:Korwa
jaun,,pio,"drink!, he drank",,pio,Appendix A.2 lexical-similarity group 1; Jaunsari,"john2008jaunsari[Appendix A.2, printed p. 71, item 185, Khanaad]",,,siljaunsari2008:g185:sil-jaunsari-2008-khanaad:i1,,,,dialect:jaun:sil-jaunsari-2008-khanaad:Khanaad
