Kurux,,saɾuha,narrow,,saɾuha,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 253, site D Lohanipara]",,,silkurux2011:i253:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
B,,ʃ ɾu,narrow,,ʃ ɾu,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 253, site 0 Bangla]",,,silkurux2011:i253:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
B,,ɡobhir,deep,,ɡobhir,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 254, site 0 Bangla]",,,silkurux2011:i254:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,thoɾɛ,shallow,,thoɾɛ,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 255, site B Gabindanagar]",,,silkurux2011:i255:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
B,,ɡobhir,shallow,,ɡobhir,lexical-similarity group 3,"kim-ahmad-kim-sangma2011kurux[wordlist item 255, site 0 Bangla]",,,silkurux2011:i255:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,nɪnd,full (cup),,nɪnd,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 256, site B Gabindanagar]",,,silkurux2011:i256:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,nɪnd,full (cup),,nɪnd,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 256, site C Boldipukur]",,,silkurux2011:i256:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,nɪnd,full (cup),,nɪnd,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 256, site D Lohanipara]",,,silkurux2011:i256:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,nɪnd,full (cup),,nɪnd,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 256, site E Dulhapur]",,,silkurux2011:i256:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
B,,purno,full (cup),,purno,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 256, site 0 Bangla]",,,silkurux2011:i256:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,nidi,empty (cup),,nidi,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 257, site B Gabindanagar]",,,silkurux2011:i257:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,xaik( a,empty (cup),,xaik( a,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 257, site C Boldipukur]",,,silkurux2011:i257:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,ɛndɾa malla,empty (cup),,ɛndɾa malla,lexical-similarity group 3,"kim-ahmad-kim-sangma2011kurux[wordlist item 257, site E Dulhapur]",,,silkurux2011:i257:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
Kurux,,ɛndɾaha malla,empty (cup),,ɛndɾaha malla,lexical-similarity group 3,"kim-ahmad-kim-sangma2011kurux[wordlist item 257, site D Lohanipara]",,,silkurux2011:i257:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
B,,khali,empty (cup),,khali,lexical-similarity group 4,"kim-ahmad-kim-sangma2011kurux[wordlist item 257, site 0 Bangla]",,,silkurux2011:i257:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,khiɾɑ,hungry,,khiɾɑ,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 258, site A Dima]",,,silkurux2011:i258:A:1,,,,dialect:Kurux:kurux2011-A-dima:Dima%20%28Dima%2C%20West%20Bengal%2C%20India%29
Kurux,,kiɽa,hungry,,kiɽa,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 258, site B Gabindanagar]",,,silkurux2011:i258:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,kiɽa,hungry,,kiɽa,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 258, site C Boldipukur]",,,silkurux2011:i258:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,kiɽa,hungry,,kiɽa,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 258, site D Lohanipara]",,,silkurux2011:i258:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,kiɽɛ,hungry,,kiɽɛ,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 258, site E Dulhapur]",,,silkurux2011:i258:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
B,,khidɛ laɡa,hungry,,khidɛ laɡa,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 258, site 0 Bangla]",,,silkurux2011:i258:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,onka,thirsty,,onka,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 259, site B Gabindanagar]",,,silkurux2011:i259:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,onka,thirsty,,onka,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 259, site C Boldipukur]",,,silkurux2011:i259:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,onka,thirsty,,onka,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 259, site D Lohanipara]",,,silkurux2011:i259:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,onka,thirsty,,onka,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 259, site E Dulhapur]",,,silkurux2011:i259:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
B,,pipaʃa pawa,thirsty,,pipaʃa pawa,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 259, site 0 Bangla]",,,silkurux2011:i259:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,ɛmba,sweet,,ɛmba,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 260, site B Gabindanagar]",,,silkurux2011:i260:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,ɛmba,sweet,,ɛmba,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 260, site C Boldipukur]",,,silkurux2011:i260:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,ɛmba,sweet,,ɛmba,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 260, site D Lohanipara]",,,silkurux2011:i260:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,ɛmba,sweet,,ɛmba,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 260, site E Dulhapur]",,,silkurux2011:i260:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
B,,miʃti,sweet,,miʃti,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 260, site 0 Bangla]",,,silkurux2011:i260:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,tiʃa,sour,,tiʃa,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 261, site B Gabindanagar]",,,silkurux2011:i261:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,tiʃa,sour,,tiʃa,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 261, site D Lohanipara]",,,silkurux2011:i261:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,tisa,sour,,tisa,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 261, site C Boldipukur]",,,silkurux2011:i261:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,tisɛ,sour,,tisɛ,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 261, site E Dulhapur]",,,silkurux2011:i261:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
B,,t k,sour,,t k,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 261, site 0 Bangla]",,,silkurux2011:i261:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,xalxa,bitter,,xalxa,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 262, site B Gabindanagar]",,,silkurux2011:i262:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,xalxa,bitter,,xalxa,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 262, site C Boldipukur]",,,silkurux2011:i262:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,xalxa,bitter,,xalxa,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 262, site D Lohanipara]",,,silkurux2011:i262:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
B,,tita,bitter,,tita,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 262, site 0 Bangla]",,,silkurux2011:i262:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,titɛm,bitter,,titɛm,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 262, site E Dulhapur]",,,silkurux2011:i262:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
Kurux,,xalxa,"spicy, hot",,xalxa,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 263, site B Gabindanagar]",,,silkurux2011:i263:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,xalxa,"spicy, hot",,xalxa,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 263, site C Boldipukur]",,,silkurux2011:i263:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,xalxa,"spicy, hot",,xalxa,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 263, site D Lohanipara]",,,silkurux2011:i263:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,xalxa,"spicy, hot",,xalxa,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 263, site E Dulhapur]",,,silkurux2011:i263:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
B,,dʒhal,"spicy, hot",,dʒhal,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 263, site 0 Bangla]",,,silkurux2011:i263:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
B,,paka,ripe,,paka,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 264, site 0 Bangla]",,,silkurux2011:i264:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,kitka,rotten (fruit),,kitka,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 265, site B Gabindanagar]",,,silkurux2011:i265:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,kitka,rotten (fruit),,kitka,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 265, site C Boldipukur]",,,silkurux2011:i265:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
B,,p tʃa,rotten (fruit),,p tʃa,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 265, site 0 Bangla]",,,silkurux2011:i265:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
B,,taɽataɽi,fast,,taɽataɽi,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 266, site 0 Bangla]",,,silkurux2011:i266:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
B,,dhiɾɛ dhiɾɛ,slow,,dhiɾɛ dhiɾɛ,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 267, site 0 Bangla]",,,silkurux2011:i267:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,dhiɾɛ dhiɾɛ,slow,,dhiɾɛ dhiɾɛ,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 267, site D Lohanipara]",,,silkurux2011:i267:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,diɾɛ,slow,,diɾɛ,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 267, site C Boldipukur]",,,silkurux2011:i267:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,diɾɛm,slow,,diɾɛm,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 267, site B Gabindanagar]",,,silkurux2011:i267:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,diɾɛm,slow,,diɾɛm,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 267, site E Dulhapur]",,,silkurux2011:i267:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
Kurux,,ontam,same,,ontam,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 268, site B Gabindanagar]",,,silkurux2011:i268:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,ontam,same,,ontam,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 268, site C Boldipukur]",,,silkurux2011:i268:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,ontam,same,,ontam,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 268, site D Lohanipara]",,,silkurux2011:i268:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,ontanum,same,,ontanum,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 268, site E Dulhapur]",,,silkurux2011:i268:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
B,,ɛki,same,,ɛki,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 268, site 0 Bangla]",,,silkurux2011:i268:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,sɑmɑn,same,,sɑmɑn,lexical-similarity group 3,"kim-ahmad-kim-sangma2011kurux[wordlist item 268, site A Dima]",,,silkurux2011:i268:A:1,,,,dialect:Kurux:kurux2011-A-dima:Dima%20%28Dima%2C%20West%20Bengal%2C%20India%29
Kurux,,mamisɾi,different,,mamisɾi,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 269, site B Gabindanagar]",,,silkurux2011:i269:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
B,,bhinno,different,,bhinno,lexical-similarity group 3,"kim-ahmad-kim-sangma2011kurux[wordlist item 269, site 0 Bangla]",,,silkurux2011:i269:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,ɡɪtʃə,different,,ɡɪtʃə,lexical-similarity group 4,"kim-ahmad-kim-sangma2011kurux[wordlist item 269, site A Dima]",,,silkurux2011:i269:A:1,,,,dialect:Kurux:kurux2011-A-dima:Dima%20%28Dima%2C%20West%20Bengal%2C%20India%29
Kurux,,xaɛk( a,dry,,xaɛk( a,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 270, site B Gabindanagar]",,,silkurux2011:i270:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,xaik( a,dry,,xaik( a,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 270, site C Boldipukur]",,,silkurux2011:i270:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,xaik( a,dry,,xaik( a,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 270, site D Lohanipara]",,,silkurux2011:i270:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,xaik( ɛ,dry,,xaik( ɛ,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 270, site E Dulhapur]",,,silkurux2011:i270:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
B,,ʃukna,dry,,ʃukna,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 270, site 0 Bangla]",,,silkurux2011:i270:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,sukhɑl,dry,,sukhɑl,lexical-similarity group 3,"kim-ahmad-kim-sangma2011kurux[wordlist item 270, site A Dima]",,,silkurux2011:i270:A:1,,,,dialect:Kurux:kurux2011-A-dima:Dima%20%28Dima%2C%20West%20Bengal%2C%20India%29
Kurux,,tʃaɛk( a,wet,,tʃaɛk( a,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 271, site B Gabindanagar]",,,silkurux2011:i271:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,tʃaik( a,wet,,tʃaik( a,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 271, site C Boldipukur]",,,silkurux2011:i271:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,tʃaik( a,wet,,tʃaik( a,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 271, site D Lohanipara]",,,silkurux2011:i271:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,tʃaik( ɛ,wet,,tʃaik( ɛ,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 271, site E Dulhapur]",,,silkurux2011:i271:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
B,,bhidʒa,wet,,bhidʒa,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 271, site 0 Bangla]",,,silkurux2011:i271:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,ɡɑɾəm,hot (weather),,ɡɑɾəm,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 272, site A Dima]",,,silkurux2011:i272:A:1,,,,dialect:Kurux:kurux2011-A-dima:Dima%20%28Dima%2C%20West%20Bengal%2C%20India%29
Kurux,,ɡaɾam,hot (weather),,ɡaɾam,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 272, site B Gabindanagar]",,,silkurux2011:i272:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,ɡaɾam,hot (weather),,ɡaɾam,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 272, site C Boldipukur]",,,silkurux2011:i272:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,ɡaɾam,hot (weather),,ɡaɾam,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 272, site D Lohanipara]",,,silkurux2011:i272:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,ɡaɾam,hot (weather),,ɡaɾam,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 272, site E Dulhapur]",,,silkurux2011:i272:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
B,,ɡ ɾom,hot (weather),,ɡ ɾom,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 272, site 0 Bangla]",,,silkurux2011:i272:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,kirna,cold (weather),,kirna,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 273, site B Gabindanagar]",,,silkurux2011:i273:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,kirna,cold (weather),,kirna,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 273, site C Boldipukur]",,,silkurux2011:i273:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,kirna,cold (weather),,kirna,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 273, site D Lohanipara]",,,silkurux2011:i273:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,kirna,cold (weather),,kirna,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 273, site E Dulhapur]",,,silkurux2011:i273:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
Kurux,,kenɑm,cold (weather),,kenɑm,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 273, site A Dima]",,,silkurux2011:i273:A:1,,,,dialect:Kurux:kurux2011-A-dima:Dima%20%28Dima%2C%20West%20Bengal%2C%20India%29
Kurux,,koɾɛ,good,,koɾɛ,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 274, site B Gabindanagar]",,,silkurux2011:i274:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,koɾɛ,good,,koɾɛ,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 274, site C Boldipukur]",,,silkurux2011:i274:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
Kurux,,koɾɛ,good,,koɾɛ,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 274, site D Lohanipara]",,,silkurux2011:i274:D:1,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,koɾɛm,good,,koɾɛm,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 274, site A Dima]",,,silkurux2011:i274:A:1,,,,dialect:Kurux:kurux2011-A-dima:Dima%20%28Dima%2C%20West%20Bengal%2C%20India%29
B,,bhalo,good,,bhalo,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 274, site 0 Bangla]",,,silkurux2011:i274:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,bhalo,good,,bhalo,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 274, site D Lohanipara]",,,silkurux2011:i274:D:2,,,,dialect:Kurux:kurux2011-D-lohanipara:Lohanipara%20%28Lohanipara%2C%20Bangladesh%29
Kurux,,bhalo,good,,bhalo,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 274, site E Dulhapur]",,,silkurux2011:i274:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
Kurux,,koɾɛ maldaɡ,bad,,koɾɛ maldaɡ,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 275, site B Gabindanagar]",,,silkurux2011:i275:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
Kurux,,mal koɾɛ,bad,,mal koɾɛ,lexical-similarity group 2,"kim-ahmad-kim-sangma2011kurux[wordlist item 275, site C Boldipukur]",,,silkurux2011:i275:C:1,,,,dialect:Kurux:kurux2011-C-boldipukur:Boldipukur%20%28Boldipukur%2C%20Bangladesh%29
B,,khaɾap,bad,,khaɾap,lexical-similarity group 3,"kim-ahmad-kim-sangma2011kurux[wordlist item 275, site 0 Bangla]",,,silkurux2011:i275:0:1,,,,dialect:B:kurux2011-0-bangla:Bangla%20%28Bangla%29
Kurux,,khaɾap,bad,,khaɾap,lexical-similarity group 3,"kim-ahmad-kim-sangma2011kurux[wordlist item 275, site E Dulhapur]",,,silkurux2011:i275:E:1,,,,dialect:Kurux:kurux2011-E-dulhapur:Dulhapur%20%28Dulhapur%2C%20Bangladesh%29
Kurux,,puna,new,,puna,lexical-similarity group 1,"kim-ahmad-kim-sangma2011kurux[wordlist item 276, site B Gabindanagar]",,,silkurux2011:i276:B:1,,,,dialect:Kurux:kurux2011-B-gabindanagar:Gabindanagar%20%28Gabindanagar%2C%20Bangladesh%29
